,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.266168825225901,38.0,18.0,1.7451598074838834,1.4741159875486216
1,01_01_a0101135010000300031z,0.8333333333333334,0.4258469652480875,27.0,11.0,1.0047264872829118,0.8477841826650434
2,01_01_a0101135010000300042z,0.6666666666666666,0.1990174094632884,29.0,16.0,1.004850867720288,0.7434663110631399
3,01_01_a0101135010001100026z,0.5,0.2820466004418382,35.0,17.0,1.0058548876044875,0.7115075622346326
4,01_01_a0101135010001100037z,0.5,0.27844908561352977,35.0,17.0,1.0052307386726564,0.7068705196965512
5,01_01_A0101135010001900032z,0.6666666666666666,0.3063863229941945,28.0,15.0,1.0029908438126056,0.61680693981019
6,01_01_A0101135010001900041z,0.5,0.11850493137019626,35.0,20.0,1.0020755618128647,0.5018633336973148
7,01_01_a0101135010002200032A,0.6666666666666666,0.4780215124884243,25.0,12.0,1.4153769884278438,0.8901581174292785
8,01_01_a0101135010002200032B,0.8333333333333334,0.1605056211360174,25.0,11.0,1.0007724784065175,0.7724036058605374
9,01_01_a0101135010002200032D,0.8333333333333334,0.4049053649237473,21.0,9.0,1.0023082076024787,0.8302510197283959
10,01_01_A0101135010002600058a,0.6666666666666666,0.23978758169934644,65.0,36.0,0.09229959416377853,0.8344607765016938
11,01_01_A0101135010002600058b,0.5,0.20329539401230576,59.0,29.0,1.0024060739602498,0.8966147274808113
12,01_01_A0101135010002600058c,0.5,0.20329539401230576,59.0,29.0,1.0019856162842475,0.9001348958435961
13,01_01_A0101135010002600066z,0.3333333333333333,0.4572481552881529,63.0,31.0,1.0072649856660847,0.9573032602811318
14,01_01_a0101135010002600076z,0.5,0.4910098725162579,70.0,34.0,0.11900343659778174,0.9876107377526756
15,01_01_a0101135010002600077z,0.5,0.3290005554405873,35.0,20.0,1.4190663135995676,0.938631275821132
16,01_01_a0101135010003000030z,0.6666666666666666,0.40066556416473403,31.0,17.0,1.4154428693251695,0.8793769848267747
17,01_01_a0101135010003000032z,0.6666666666666666,0.2964780265971123,29.0,14.0,1.415733457500962,0.7723969871447429
18,01_01_A0101135010003800014z,0.3333333333333333,0.780467228361702,55.0,26.0,2.01368286804224,1.317643109069604
19,01_01_a0101135010004900033A,0.6666666666666666,0.3934349000599494,33.0,11.0,1.414917811162748,0.7667991176489779
20,01_01_a0101135010004900038z,0.6666666666666666,0.4288531336864248,28.0,8.0,1.4149834290815884,0.765371849206343
21,01_01_a0101135010004900043z,0.5,0.24649534408789756,34.0,13.0,1.4155844662005228,0.7994395582771494
22,01_01_a0101135010005200042z,0.6666666666666666,0.37876333483585,47.0,18.0,0.18018502634750996,0.9489360826192692
23,01_01_a0101135010005200043z,0.6666666666666666,0.2633831722425317,33.0,16.0,0.15205141926089533,0.8006946042588711
24,01_01_a0101135010005200054z,0.5,0.4767963495784787,52.0,25.0,0.10242071674129892,0.7451775114102013
25,01_01_a0101135010005600032z,0.6666666666666666,0.27355528787698324,30.0,11.0,1.0018147990462392,0.5749166884945254
26,01_01_A0101135080001200060z,0.6666666666666666,0.16140103384348906,35.0,19.0,0.13603282791064664,0.67764766097091
27,01_01_a0101135080001400034z,0.8333333333333334,0.3552692198065179,23.0,13.0,1.004694786680944,0.7687028996706098
28,01_01_a0101135080001800024A,0.8333333333333334,0.4753148694247561,25.0,9.0,1.004732861866002,0.8887631655068439
29,01_01_a0101135080001800034z,0.6666666666666666,0.19805249244787654,20.0,16.0,1.0033107134411143,0.7688612010034208
30,01_01_a0101135080002300017z,0.3333333333333333,0.5980307895985677,49.0,26.0,1.7412207500716506,1.1583065640903332
31,01_01_a0101135080002300020z,0.3333333333333333,0.5968189496645743,51.0,26.0,1.7411295413180488,1.1650551880532425
