,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3271196258542213,30.0,16.0,1.7394142608432468,1.5137358330541442
1,01_01_a0101135010000300031z,0.6666666666666666,0.502422765876408,31.0,11.0,1.0012928615317584,0.9721614014158766
2,01_01_a0101135010000300042z,0.3333333333333333,0.15880839116503204,27.0,14.0,1.4166781703779028,0.4657539226054822
3,01_01_a0101135010001100026z,0.3333333333333333,0.4976542001864822,42.0,14.0,1.0048553216552938,0.8035414368923164
4,01_01_a0101135010001100037z,0.3333333333333333,0.5012517150147906,42.0,14.0,1.004722653789362,0.80304185998571
5,01_01_A0101135010001900032z,0.6666666666666666,0.34831447763412593,30.0,12.0,0.0561431284550912,0.5894850474182293
6,01_01_A0101135010001900041z,0.5,0.3200807319985167,42.0,18.0,0.11787100135858085,0.8362722289934562
7,01_01_a0101135010002200032A,0.6666666666666666,0.5389723131167448,28.0,11.0,1.0022613122610735,0.9777856657166722
8,01_01_a0101135010002200032B,0.5,0.4558314217643378,38.0,15.0,1.0018524062764838,0.8550274512761509
9,01_01_a0101135010002200032D,0.5,0.7002311655520677,31.0,16.0,1.0009047913132392,0.9082066978986558
10,01_01_A0101135010002600058a,0.3333333333333333,0.3319883823276669,69.0,38.0,0.10717278616125,1.1129016679907415
11,01_01_A0101135010002600058b,0.3333333333333333,0.2642461946406262,55.0,26.0,1.0063740704232678,1.0673927644490944
12,01_01_A0101135010002600058c,0.3333333333333333,0.2642461946406262,55.0,26.0,1.0066609527679986,1.074860062541468
13,01_01_A0101135010002600066z,0.3333333333333333,0.5181989559164732,59.0,29.0,0.12158688873303672,1.0270419010682836
14,01_01_a0101135010002600076z,0.16666666666666666,0.5519606731445783,73.0,38.0,0.10204384867857216,1.1231407567299867
15,01_01_a0101135010002600077z,0.5,0.4212013560689077,36.0,20.0,1.4203583259232155,1.1099941641476139
16,01_01_a0101135010003000030z,0.5,0.4616163647930544,35.0,18.0,1.4162921206917491,0.9810296294250396
17,01_01_a0101135010003000032z,0.5,0.35742882722543273,27.0,13.0,1.4170848034073145,0.7188588167849915
18,01_01_A0101135010003800014z,0.5,0.8414180289900224,45.0,25.0,1.7598518807023897,1.480824214163715
19,01_01_a0101135010004900033A,0.5,0.6887607006882699,28.0,12.0,1.4144559209200156,0.936409250697856
20,01_01_a0101135010004900038z,0.6666666666666666,0.7241789343147451,26.0,9.0,1.0010087521218178,0.8914913310963254
21,01_01_a0101135010004900043z,0.5,0.541821144716218,30.0,14.0,1.0018886502660769,0.8941847464064147
22,01_01_a0101135010005200042z,0.5,0.4397141354641704,44.0,18.0,0.16165368378300654,1.0511848688054295
23,01_01_a0101135010005200043z,0.6666666666666666,0.2819426283857888,41.0,16.0,0.1386406729195091,0.8870130385464264
24,01_01_a0101135010005200054z,0.3333333333333333,0.5689971502067992,61.0,20.0,0.07035014487682396,0.9707748055574672
25,01_01_a0101135010005600032z,0.3333333333333333,0.5063810885053037,44.0,16.0,1.0008275807235112,0.8191201802436935
26,01_01_A0101135080001200060z,0.3333333333333333,0.28485183447180945,45.0,22.0,1.0033645517397258,0.8079969271215459
27,01_01_a0101135080001400034z,0.6666666666666666,0.3463065808218025,15.0,6.0,1.004019516384811,0.7336632115790903
28,01_01_a0101135080001800024A,0.6666666666666666,0.5518906700530766,25.0,8.0,1.0035547219596517,1.0221924148917687
29,01_01_a0101135080001800034z,0.8333333333333334,0.14414830818044388,17.0,3.0,0.07481810614135588,0.3117711627525952
30,01_01_a0101135080002300017z,0.5,0.6589815902268881,39.0,18.0,1.4348075631623278,1.2502620355378466
31,01_01_a0101135080002300020z,0.5,0.6577697502928948,42.0,18.0,1.4346865883181583,1.2570157637421977
32,01_01_A0101135080004400016z,0.5,1.1912228501840356,45.0,25.0,1.7542635533480009,1.6768668118824137
33,01_01_A0101135080004400020z,0.5,0.6644855417738555,35.0,20.0,1.7440889695883552,1.1248270680610053
34,01_01_A0101135080004400021z,0.5,1.0116538741703986,41.0,23.0,1.7520434163566292,1.5697136983974365
35,01_01_A0101135080004400032z,0.5,0.6801105417738555,29.0,16.0,1.7352276663065824,1.046432145621963
36,01_01_A0101135080004400047z,0.3333333333333333,0.3180143899529391,41.0,18.0,1.0023150462656327,0.9124700921053016
37,01_01_a0101135080004500034A,0.5,0.5245773813110985,26.0,9.0,1.4162390855732094,0.8163040981570882
