,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6897736143637783,20.0,8.0,1.0183794294459978,1.000882069102223
1,01_01_a0101135010000300031z,0.6666666666666666,0.15054824561403513,34.0,15.0,0.13678418724614827,0.7980007556737307
2,01_01_a0101135010000300042z,0.5,0.541037620325411,33.0,13.0,0.12754491785220928,0.8462127296050671
3,01_01_a0101135010001100026z,0.3333333333333333,0.5146918113039609,47.0,19.0,0.1339707948319441,0.9521685764660917
4,01_01_a0101135010001100037z,0.3333333333333333,0.5110942964756524,47.0,19.0,0.134425975366024,0.9508794156314953
5,01_01_A0101135010001900032z,0.5,0.6484065338563172,29.0,18.0,0.1226614508221692,0.8889378841257686
6,01_01_A0101135010001900041z,0.3333333333333333,0.4578902794919264,45.0,22.0,0.12907044567822604,0.92409919741478
7,01_01_a0101135010002200032A,0.5,0.09837369837369836,29.0,17.0,1.0062302444722604,0.6864605930679508
8,01_01_a0101135010002200032B,0.5,0.5408895897261052,38.0,19.0,1.005326916273571,0.9078237791551276
9,01_01_a0101135010002200032D,0.5,0.5152398459383754,40.0,21.0,1.0146943364455625,0.7680417623900778
10,01_01_A0101135010002600058a,0.3333333333333333,0.4772326291627762,78.0,45.0,0.1444851340289089,1.0157520813042726
11,01_01_A0101135010002600058b,0.3333333333333333,0.3730998168498169,63.0,29.0,0.1586823005610953,0.9962536541035032
12,01_01_A0101135010002600058c,0.3333333333333333,0.3730998168498169,63.0,29.0,0.16171544709958244,1.0077180735327402
13,01_01_A0101135010002600066z,0.16666666666666666,0.11914705557396975,70.0,32.0,0.1670800524842903,0.8373051798227076
14,01_01_a0101135010002600076z,0.16666666666666666,0.0853853383458647,88.0,41.0,0.13940826406331644,0.8832540094592319
15,01_01_a0101135010002600077z,0.6666666666666666,0.2942696554215354,30.0,14.0,1.01868755701352,0.8815184981519966
16,01_01_a0101135010003000030z,0.6666666666666666,0.17572964669738864,11.0,10.0,1.0072296441436666,0.4870219760678564
17,01_01_a0101135010003000032z,0.5,0.27991718426501033,27.0,12.0,1.0071041963566674,0.8320512802037004
18,01_01_A0101135010003800014z,0.5,0.20407201749957934,32.0,15.0,1.7508945846040902,1.1285003026216236
19,01_01_a0101135010004900033A,0.5,0.5579603108021732,30.0,15.0,1.0113673451402991,0.9000637567013887
20,01_01_a0101135010004900038z,0.5,0.5225420771756979,35.0,16.0,1.0107551602601148,0.8838812801625978
21,01_01_a0101135010004900043z,0.3333333333333333,0.4548998667742251,43.0,20.0,1.0143808858205798,0.8456134156461604
22,01_01_a0101135010005200042z,0.5,0.19763187602627266,62.0,29.0,0.19539249897545485,0.8211752262001274
23,01_01_a0101135010005200043z,0.5,0.3554033831046543,53.0,23.0,0.17399223234756694,1.003660895993149
24,01_01_a0101135010005200054z,0.3333333333333333,0.5058488612836439,66.0,32.0,0.12319070706624588,0.8578037966400325
25,01_01_a0101135010005600032z,0.3333333333333333,0.5997149229851394,46.0,19.0,1.014745045848522,0.92434813124313
26,01_01_A0101135080001200060z,0.5,0.4618691770186336,59.0,25.0,0.24055564732727455,0.9621275839089652
27,01_01_a0101135080001400034z,0.6666666666666666,0.5879144306686406,38.0,12.0,0.1064794589759108,1.027810130692107
28,01_01_a0101135080001800024A,0.6666666666666666,0.10108034143736656,33.0,15.0,0.07639274497024574,0.7958526828514769
29,01_01_a0101135080001800034z,0.5,0.6963227033099992,37.0,15.0,0.11441635318182435,0.9260191425589426
30,01_01_a0101135080002300017z,0.6666666666666666,0.06851057873644506,30.0,14.0,1.019168792770161,0.8618323314297719
31,01_01_a0101135080002300020z,0.6666666666666666,0.08292373880245163,31.0,14.0,1.0191175590594972,0.8679820323064724
32,01_01_A0101135080004400016z,0.5,0.5538768386935926,32.0,15.0,1.7435057915324643,1.3227494362775245
33,01_01_A0101135080004400020z,0.6666666666666666,0.12911046971658754,25.0,13.0,1.0193577924354285,0.8767395081891033
34,01_01_A0101135080004400021z,0.6666666666666666,0.3743078626799557,31.0,13.0,1.4306349005998673,1.222256439008238
35,01_01_A0101135080004400032z,0.8333333333333334,0.14473546971658754,23.0,5.0,1.0067589776681487,0.8719890422754992
36,01_01_A0101135080004400047z,0.3333333333333333,0.31933162153750394,48.0,20.0,1.0040064906463169,0.911275270104736
37,01_01_a0101135080004500034A,0.6666666666666666,0.5190186301793445,31.0,11.0,0.15542672500375507,0.936378816452437
38,01_01_a0101135080005500017z,0.6666666666666666,0.4160939127141911,27.0,13.0,1.4352243076096707,1.234883252504978
39,01_01_a0101135080005500019z,0.6666666666666666,0.4001893401495787,28.0,13.0,1.4365116069449106,1.228926690114046
40,01_01_a0101135080005500022z,0.6666666666666666,0.3929382574673156,28.0,13.0,1.4367095470976616,1.215566317807126
41,01_01_a0101135080005500026z,0.6666666666666666,0.3929382574673156,28.0,13.0,1.4363311439886508,1.2137001019904765
42,01_01_A0101135080005700022z,0.5,0.10715274780607108,32.0,14.0,1.0027006969273635,0.8047397717894925
43,01_01_a0101135080005800031z,0.5,0.14937343358395996,34.0,14.0,1.006456397596283,0.8037005827640744
44,01_01_a0101135080005800046z,0.3333333333333333,0.28860028860028863,37.0,17.0,1.0100848706043373,0.8203860508970021
45,01_01_a0101135080005800047A,0.3333333333333333,0.18569326225576235,41.0,21.0,1.0160891473472615,0.8212245932364233
46,01_01_a0101135080005800047z,0.3333333333333333,0.18198530554519465,41.0,21.0,1.0177614247024638,0.8172009236014173
47,01_01_a0101135080007000014z,0.5,0.927807190715482,32.0,15.0,1.7453322234778843,1.2668969176758669
48,01_01_a0101135080007000018z,0.5,1.1464442355889723,30.0,15.0,1.7485607317527765,1.4021333301787398
49,01_01_A0101135080007100014z,0.5,0.21969701749957934,23.0,13.0,1.007760341253552,1.061472671224623
50,01_01_A0101135080007100015a,0.5,0.1971988795518207,29.0,11.0,1.00628990066172,0.7324480514521102
51,01_01_a0101135080007500020z,0.6666666666666666,0.2934575876061486,17.0,10.0,1.4222793483996483,0.9765967249712848
52,01_01_a0101135080007500021b,0.6666666666666666,0.5543404211395542,26.0,10.0,1.0093288824214155,0.9105509257436448
53,01_01_a0101135080007500021c,0.8333333333333334,0.6094000626566416,16.0,5.0,1.0148860940504425,0.942380893352326
54,01_01_a0101135080007500026a,0.8333333333333334,0.597333565518406,21.0,7.0,0.14088374915627885,0.7825185165568791
55,01_01_a0101135080007800024z,0.8333333333333334,0.5323236687147976,27.0,11.0,0.09942470234041376,0.7339778139709785
56,01_01_a0101135080008200031A,0.5,0.5842999482401656,33.0,17.0,1.0082119019912066,0.902297558157263
57,01_01_a0101135080008200031B,0.5,0.5843974126428155,33.0,17.0,1.0081279505939973,0.905354870085768
58,01_01_a0101135080008200031C,0.5,0.6780499482401656,34.0,17.0,1.0062939524214076,0.9076685566715604
59,01_01_a0101135080008500034a,0.5,0.5046672077922079,27.0,13.0,1.0107416056365992,0.8806067352943743
60,01_01_a0101135080008500034b,0.5,0.460043072308079,23.0,10.0,1.0063463691795922,0.8284621756710923
61,01_01_a0101135080008900015z,0.6666666666666666,0.17208377208377212,14.0,10.0,1.4195702608881269,0.784166307285211
62,01_01_a0101135080008900024z,0.6666666666666666,0.05194271515945825,14.0,6.0,1.0087943676733442,0.7418730143892015
63,01_01_a0101135080008900025z,0.6666666666666666,0.2220032840722496,17.0,6.0,1.0104168645560974,0.9144332208302992
64,01_01_a0101135080009700024A,0.5,0.5836665372670807,27.0,15.0,1.0047316490011635,0.9362805649077092
65,01_01_a0101135080009700024B,0.5,0.4430415372670807,46.0,21.0,1.0049035081049684,0.9494835607076796
66,01_01_a0101135080009700033A,0.5,0.6094188274624919,30.0,11.0,1.0053349567227026,0.974121925937407
67,01_01_a0101135080009700033B,0.3333333333333333,0.6599253566657124,38.0,17.0,1.0066579116078624,0.9656486306346516
68,01_01_a0101135080010200010z,0.6666666666666666,0.3481737012987012,19.0,12.0,1.421462854030193,0.860602048727576
69,01_01_a0101135080010200044z,0.3333333333333333,0.6094849970170301,56.0,33.0,1.0086097216524366,0.9276806692296988
70,01_01_a0101135080010200049A,0.3333333333333333,0.5124783056730665,47.0,22.0,1.008743307861295,0.8888893039636412
71,01_01_a0101135080010200049B,0.3333333333333333,0.5082999794745484,47.0,22.0,1.0074403868121702,0.8839360053518502
72,01_01_a0101135080010200054c,0.3333333333333333,0.4537741663422863,48.0,22.0,1.007414521093518,0.8434548837320648
73,01_01_a0101135080010300019z,0.5,0.047336162187647364,20.0,11.0,1.4156076972684062,0.6811642409706431
74,01_01_a0101135080010300035z,0.5,0.331379714496418,41.0,19.0,0.18023859222266367,0.9565484771658226
75,01_01_a0101135080010300036z,0.5,0.32250026396367865,53.0,19.0,1.0119970984943198,0.8697889814592276
76,01_01_a0101135080010700022A,0.3333333333333333,0.5732478202548625,31.0,14.0,1.0092202837497573,0.9109660173584376
