,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2805425448868073,51.0,23.0,2.010718620013764,1.345333727024088
1,01_01_a0101135010000300031z,0.6666666666666666,0.4402206849089938,36.0,7.0,1.41528430666569,0.7923005299311282
2,01_01_a0101135010000300042z,0.5,0.3565186898023821,39.0,16.0,1.4180668562837797,0.7177815630743729
3,01_01_a0101135010001100026z,0.3333333333333333,0.33017288078093193,44.0,23.0,1.4178403591767053,0.7427038262456203
4,01_01_a0101135010001100037z,0.3333333333333333,0.3265753659526235,44.0,23.0,1.4177616875208898,0.7429292331511163
5,01_01_A0101135010001900032z,0.6666666666666666,0.3857626033332882,36.0,17.0,1.415509662699458,0.6469943041483984
6,01_01_A0101135010001900041z,0.5,0.16399634896889748,44.0,23.0,1.4177414609458017,0.6961614639174369
7,01_01_a0101135010002200032A,0.8333333333333334,0.4923952321493306,36.0,4.0,1.4152733272107254,0.7478780021402446
8,01_01_a0101135010002200032B,0.8333333333333334,0.09074565920307633,29.0,13.0,1.4153079506495232,0.7108343351992711
9,01_01_a0101135010002200032D,0.8333333333333334,0.3099040845846536,31.0,7.0,1.4154787670383882,0.7492522422146856
10,01_01_A0101135010002600058a,0.5,0.2302136986397473,69.0,39.0,1.417367813485682,0.9635072393889871
11,01_01_A0101135010002600058b,0.5,0.21983088632678796,62.0,35.0,1.4180392330097815,0.8827230083538617
12,01_01_A0101135010002600058c,0.5,0.21983088632678796,62.0,35.0,1.4183239378643369,0.8937566346931497
13,01_01_A0101135010002600066z,0.3333333333333333,0.4716218749490592,66.0,37.0,1.41982031942532,0.8810006264524191
14,01_01_a0101135010002600076z,0.3333333333333333,0.5053835921771642,76.0,45.0,1.4184777224210363,0.975148978579508
15,01_01_a0101135010002600077z,0.6666666666666666,0.29649927510149354,42.0,18.0,1.4198971215844782,0.7652907327911956
16,01_01_a0101135010003000030z,0.8333333333333334,0.41503928382564026,39.0,21.0,1.4159147644468746,0.7543349130529499
17,01_01_a0101135010003000032z,0.8333333333333334,0.4391482537419814,34.0,16.0,1.4168810002491057,0.7041296540124289
18,01_01_A0101135010003800014z,0.5,0.7948409480226083,64.0,27.0,2.0124435137182046,1.2393050554481186
19,01_01_a0101135010004900033A,0.8333333333333334,0.3265663802791443,32.0,10.0,1.4150253555237067,0.7019177058372387
20,01_01_a0101135010004900038z,0.8333333333333334,0.31822685334733103,29.0,8.0,1.4151498399937648,0.6469634147221679
21,01_01_a0101135010004900043z,0.6666666666666666,0.2391309362511962,32.0,14.0,1.4160818580141377,0.6973971382762479
22,01_01_a0101135010005200042z,0.8333333333333334,0.3931370544967563,44.0,22.0,1.0161039777349483,0.8901454107298348
23,01_01_a0101135010005200043z,0.8333333333333334,0.4208844525816254,32.0,12.0,1.0116344156155612,0.8598711281530146
24,01_01_a0101135010005200054z,0.6666666666666666,0.334920069239385,51.0,21.0,1.0056189699532525,0.776434722622175
25,01_01_a0101135010005600032z,0.6666666666666666,0.22542900753788955,30.0,17.0,1.4156477859609478,0.6573890716605002
26,01_01_A0101135080001200060z,0.5,0.1992252464956047,35.0,15.0,1.0054596528907895,0.6350337511600367
27,01_01_a0101135080001400034z,0.6666666666666666,0.4502705001456116,37.0,15.0,1.4170709494108948,0.822795097059864
28,01_01_a0101135080001800024A,0.6666666666666666,0.4896885890856624,31.0,11.0,1.4161648841115806,0.7847887118839486
29,01_01_a0101135080001800034z,0.6666666666666666,0.35555377278697026,36.0,18.0,1.4159166750422034,0.7891379607182035
30,01_01_a0101135080002300017z,0.3333333333333333,0.612404509259474,60.0,28.0,2.0060547523819574,1.1304335241839505
31,01_01_a0101135080002300020z,0.3333333333333333,0.6111926693254806,58.0,28.0,2.006031622564893,1.135808418929323
32,01_01_A0101135080004400016z,0.5,1.1446457692166216,64.0,27.0,2.0120625232304694,1.432590093849864
33,01_01_A0101135080004400020z,0.3333333333333333,0.4616584608064414,57.0,21.0,2.0061376398099533,1.0147693060567164
34,01_01_A0101135080004400021z,0.3333333333333333,0.9650767932029846,64.0,26.0,2.013108047588507,1.3611036428181356
35,01_01_A0101135080004400032z,0.3333333333333333,0.44603346080644135,49.0,23.0,2.0015796163365467,0.8881610623619195
36,01_01_A0101135080004400047z,0.5,0.353562691014475,42.0,23.0,1.7335435429271842,0.7579525122539604
37,01_01_a0101135080004500034A,0.6666666666666666,0.3344996996563156,37.0,14.0,1.4169665449874127,0.7930649010752381
38,01_01_a0101135080005500017z,0.5,0.5753249821911621,60.0,25.0,2.009338322282184,0.9839920922206552
39,01_01_a0101135080005500019z,0.5,0.5594204096265498,60.0,25.0,2.0095306190612936,0.9801632004839236
40,01_01_a0101135080005500022z,0.5,0.5521693269442867,60.0,25.0,2.0085750432132192,0.9697467812627202
41,01_01_a0101135080005500026z,0.5,0.5521693269442867,60.0,25.0,2.0071644785796874,1.0437384492263078
42,01_01_A0101135080005700022z,0.8333333333333334,0.6354216783291,30.0,12.0,1.41607157987353,0.8725591562126094
43,01_01_a0101135080005800031z,0.8333333333333334,0.44139549693906893,33.0,8.0,1.415319455107478,0.7541586338038759
44,01_01_a0101135080005800046z,0.6666666666666666,0.4478313580772597,37.0,13.0,1.4183555389805609,0.6567541643729745
45,01_01_a0101135080005800047A,0.6666666666666666,0.4050756682672666,28.0,10.0,1.4147016839426292,0.7034305928558132
46,01_01_a0101135080005800047z,0.6666666666666666,0.4087836249778343,28.0,10.0,1.414856934240768,0.7059645242029348
47,01_01_a0101135080007000014z,0.5,0.831076121238511,64.0,27.0,2.01302831168163,1.3593203453486782
48,01_01_a0101135080007000018z,0.5,1.0497131661120012,63.0,27.0,2.0159814495235,1.487437948065003
49,01_01_A0101135080007100014z,0.16666666666666666,0.7792159480226083,56.0,29.0,2.003906981706803,1.0918131271449931
50,01_01_A0101135080007100015a,0.16666666666666666,0.7879678100748496,58.0,27.0,2.002819275929604,1.1240513609231269
51,01_01_a0101135080007500020z,0.5,0.29731134291688033,49.0,20.0,2.0051316370294923,0.7863316643238625
52,01_01_a0101135080007500021b,0.5,0.3073214906165252,45.0,18.0,1.7360859030159643,0.8883806651176812
53,01_01_a0101135080007500021c,0.6666666666666666,0.08113113213361267,44.0,17.0,1.735133079890311,0.8312011985627642
54,01_01_a0101135080007500026a,0.6666666666666666,0.2434353650046229,38.0,16.0,1.4175490983294208,0.7795214422951341
55,01_01_a0101135080007800024z,0.5,0.6855925992378266,29.0,14.0,1.7358632762572157,0.9265585377422784
56,01_01_a0101135080008200031A,0.8333333333333334,0.2122810177171368,18.0,4.0,1.417078120483401,0.6446444530714781
57,01_01_a0101135080008200031B,0.8333333333333334,0.21237848211978652,18.0,4.0,1.4170879198525148,0.6428231302101176
58,01_01_a0101135080008200031C,0.8333333333333334,0.16540601771713676,22.0,4.0,1.4179667466337644,0.6368755275249064
59,01_01_a0101135080008500034a,0.5,0.25797672273082106,40.0,24.0,1.7333673029496168,0.7228099185180967
60,01_01_a0101135080008500034b,0.5,0.38072585821495003,40.0,18.0,1.732645849032838,0.8176199724610224
61,01_01_a0101135080008900015z,0.5,0.4186851584392568,52.0,19.0,2.002452623137148,0.7938285081018277
62,01_01_a0101135080008900024z,0.6666666666666666,0.5388262153635707,42.0,18.0,1.422325020109479,1.0078522495822662
63,01_01_a0101135080008900025z,0.6666666666666666,0.38123435354922064,45.0,19.0,1.4224941537458764,0.8270217001199401
64,01_01_a0101135080009700024A,0.8333333333333334,0.3522726067440518,33.0,10.0,1.4171647254818391,0.7446739342665794
65,01_01_a0101135080009700024B,1.0,0.2428976067440518,16.0,4.0,1.0031938707831365,0.7390422360029639
