,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
113,01_01_A0101135090001800031z,0.3333333333333333,0.2159255728534762,40.0,16.0,1.0023948024036111,0.7909851928001124
114,01_01_A0101135090001800033z,0.5,0.4167253351896411,31.0,11.0,1.0038807839007726,0.8244355334353706
115,01_01_A0101135090002000025z,0.6666666666666666,0.4321873080665874,31.0,15.0,1.0117244861381125,1.037938055751796
116,01_01_A0101135090002000032z,0.3333333333333333,0.19069267738233808,41.0,18.0,1.0029790295243506,0.830685540644496
117,01_01_A0101135090002500025z,0.6666666666666666,0.3263874208645525,25.0,14.0,1.0104809429309514,0.9752172811871844
118,01_01_A0101135090002500032z,0.6666666666666666,0.19289253787931895,34.0,12.0,0.07706240520135446,0.7507087964804641
119,01_01_A0101135090003000035z,0.8333333333333334,0.07883041760722348,27.0,10.0,0.06130550332662881,0.6999572309794311
120,01_01_a0101135090003100024z,0.5,0.2831647829323009,25.0,8.0,1.4181908689620646,0.8974723812726263
121,01_01_a0101135090003100042z,0.3333333333333333,0.4194499733563524,40.0,18.0,1.008428573724011,0.944194172617938
122,01_01_a0101135090003800024z,0.5,0.29747993529211103,25.0,8.0,1.4181386255981283,0.8923760773637252
123,01_01_a0101135090003800033z,0.3333333333333333,0.331370084789886,45.0,19.0,1.0152938633845352,0.8764350975100187
124,01_01_a0101135090003800038z,0.3333333333333333,0.4437777742380478,39.0,18.0,1.0087938171444404,0.9502794932585614
125,01_01_a0101135090004400025z,0.5,0.28678148794361497,32.0,9.0,1.4158633742745472,0.9171265710669096
126,01_01_a0101135090004400027z,0.5,0.2806652799925446,32.0,9.0,1.4160317226467833,0.9127018886107215
127,01_01_a0101135090004400031z,0.5,0.34945748031349416,32.0,12.0,1.0040903966169121,0.9667410723470016
128,01_01_a0101135090004400032z,0.3333333333333333,0.2690321467138517,35.0,13.0,1.0098439090111095,0.8468041894697991
129,01_01_A0101135090004700036z,0.3333333333333333,0.26099834417309825,48.0,19.0,1.0049637719523257,0.7524395850980824
130,01_01_A0101135090004700042z,0.5,0.1386005325497522,51.0,23.0,0.08874231776287851,0.7456073281906066
131,01_01_A0101135090004700047z,0.3333333333333333,0.3481560755019603,72.0,29.0,0.13805596925666327,0.7850176953183154
132,01_01_A0101135090004700049z,0.3333333333333333,0.3872176302509017,71.0,35.0,1.0202986385122186,0.8360382519010597
133,01_01_A0101135090005200045z,0.3333333333333333,0.2186286087519319,59.0,26.0,0.13465758969443284,0.8121840989317763
134,01_01_a0101135090006400055z,0.3333333333333333,0.6438700847898859,59.0,25.0,0.2030545085936941,1.0167263723849749
135,01_01_a0101135090006400063z,0.3333333333333333,0.4870836227354287,57.0,27.0,0.1382117917606636,1.0273180805973186
136,01_01_a0101135090006400065z,0.3333333333333333,0.4696335527863766,67.0,28.0,0.1946011850948253,1.0281302610680507
137,01_01_a0101135090006400073z,0.16666666666666666,0.6027690109016841,84.0,42.0,1.0135877886068565,0.9575420929318568
138,01_01_A0101135090006700027z,0.3333333333333333,0.33307670210828505,34.0,19.0,1.0027706841935924,0.8152783449358948
139,01_01_A0101135090006700032z,0.3333333333333333,0.2796100501123995,32.0,19.0,1.003938672727343,0.8136373054660143
140,01_01_A0101135090006700033z,0.3333333333333333,0.3675090109733168,32.0,16.0,1.0035220049667564,0.7974047436029281
141,01_01_A0101135090006700038z,0.3333333333333333,0.327102144469526,41.0,19.0,1.0040436884504065,0.7959560474374495
142,01_01_A0101135090006800022a,0.5,0.9287024936306152,33.0,17.0,1.7549027739821936,1.5472552267892319
143,01_01_a0101135090006900058z,0.3333333333333333,0.5258184667028307,51.0,28.0,1.0137713589099306,0.9197685341071816
144,01_01_a0101135090007000049z,0.3333333333333333,0.6300960838341365,56.0,22.0,1.009538974138259,0.8926000652556083
145,01_01_a0101135090007000051z,0.3333333333333333,0.2707210838341365,65.0,30.0,1.0098490776745863,0.8730169471639269
146,01_01_a0101135090007000053z,0.3333333333333333,0.4147130288484413,57.0,25.0,1.0069986402503963,0.8360860863063754
147,01_01_a0101135090007900033A,0.6666666666666666,0.4894768054399231,25.0,13.0,1.0060786379079218,1.2339173304598032
148,01_01_a0101135090007900033C,0.6666666666666666,0.3196033981086162,24.0,15.0,1.0044723881128774,1.0516592362315274
149,01_01_a0101135090007900033D,0.5,1.1456063949734785,34.0,14.0,1.4189050205577314,1.369631545027759
150,01_01_a0101135090008400046A,0.5,0.5445345315312742,31.0,21.0,1.0113104499222951,0.8528415210757089
151,01_01_a0101135090008400046B,0.5,0.3850365066001977,37.0,21.0,1.0046714136852135,0.8209343451565237
152,01_01_a0101135090008400052z,0.3333333333333333,0.4550363739830625,50.0,23.0,1.0166690110731105,0.8622378880456776
153,01_01_a0101135090008500022B4,0.5,0.9677280306725501,33.0,17.0,1.7518520422868389,1.573605084018385
154,01_01_a0101135090008500022B5,0.5,0.9677280306725501,33.0,17.0,1.7517150223313591,1.5741019247142125
155,01_01_A0101135090008500034B7,0.8333333333333334,0.1439933248753939,23.0,7.0,1.0032154947245102,0.7443346573292056
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6936003687472887,22.0,9.0,1.4345361769756348,1.0856691096818532
157,01_01_a0101135090008800033z,0.6666666666666666,0.2480090680497014,23.0,8.0,1.0020668341065018,0.8710937906221697
158,01_01_A0101135090009000021e,0.6666666666666666,0.3563591432339644,28.0,13.0,1.0033132945517322,1.0317098277504142
159,01_01_A0101135090009000022b,0.3333333333333333,0.3626588004455073,33.0,16.0,1.4153916841433631,0.9340447792951028
160,01_01_a0101135090009700040z,0.5,0.07452484555067124,37.0,18.0,1.018564388858762,0.8360556984018989
161,01_01_a0101135090009800032z,0.5,0.3097835838341365,30.0,10.0,1.0019859729567435,0.8429019597511406
162,01_01_a0101135090009900032A,0.5,0.5141981469137111,32.0,16.0,1.0037062249749225,0.8214369226855116
163,01_01_a0101135090009900032B,0.5,0.4736307829516911,27.0,15.0,1.0039345813267666,0.7985557148322502
164,01_01_a0101135090009900038z,0.5,0.5191168171557563,32.0,16.0,1.0033470297914049,0.8171517392940317
165,01_01_a0101135090009900044A,0.5,0.5619128385317977,43.0,27.0,0.19162158387774367,0.8603854106306263
166,01_01_a0101135090009900044B,0.5,0.6144710838341365,39.0,27.0,0.2035286389485108,0.8943954858323162
167,01_01_a0101135090009900050z,0.5,0.6134554176072236,45.0,23.0,0.1784318268145503,0.9064459889840992
168,01_01_a0101135090009900060z,0.5,0.6212679176072236,48.0,25.0,0.19798130937245345,0.8940365911360352
169,01_01_a0101135090009900072z,0.16666666666666666,0.6012429540503721,67.0,35.0,0.21842337741209192,0.9311810939442188
170,01_01_a0101135090010000058z,0.3333333333333333,0.8804988498106132,76.0,32.0,1.005414002448177,1.079220146244362
171,01_01_a0101135090010700038z,0.3333333333333333,0.4155207280997288,51.0,23.0,1.0033234832012534,0.8459053164966301
172,01_01_a0101135090010700045z,0.3333333333333333,0.3819137081616383,54.0,25.0,1.001989438592776,0.7968461637202335
173,01_01_a0101135090010700050z,0.3333333333333333,0.3214774764307529,50.0,24.0,1.0145367634919404,0.7980068619562425
174,01_01_a0101135090011000033z,0.5,0.3830488441082587,33.0,16.0,0.09464124670250593,0.8160490218594691
175,01_01_a0101135090011000044z,0.5,0.3141037748967512,47.0,25.0,0.13712563559655022,0.7894109053374389
176,01_01_a0101135090011100032B,0.5,0.11741214837645425,25.0,13.0,1.0053744247852057,0.7431576991002363
177,01_01_a0101135090011100047z,0.3333333333333333,0.0945253281217649,45.0,22.0,1.0101182121266177,0.6765579804693809
178,01_01_a0101135090011500054A,0.3333333333333333,0.1849929784344741,57.0,26.0,1.0033488059922842,0.8498511218798481
179,01_01_a0101135090011900051A,0.3333333333333333,0.7948791464207827,54.0,28.0,1.0208820899904,0.9935325648270248
180,01_01_a0101135090011900051B,0.5,0.6923656343254898,51.0,22.0,0.11089185889620053,0.9536468870938138
181,01_01_a0101135090012800031z,0.3333333333333333,0.023400793248726404,44.0,19.0,1.0040514122821975,0.7743370083616953
182,01_01_a0101135090012800042z,0.16666666666666666,0.25846302884844125,58.0,25.0,1.0119115803343817,0.8242385052534359
183,01_01_a0101135100000500027z,0.5,0.31987276288409644,27.0,8.0,1.417723637617754,0.7985651969840474
184,01_01_a0101135100000500032z,0.3333333333333333,0.2094165813489352,40.0,16.0,1.0022818695017677,0.807385518575473
185,01_01_A0101135100000600038z,0.3333333333333333,0.2878472139717239,39.0,17.0,1.003803355966303,0.8172528344847635
186,01_01_a0101135100001100031A,0.6666666666666666,0.2197817883644036,27.0,11.0,1.0026721549993436,0.8748540392686068
187,01_01_a0101135100001100031z,0.6666666666666666,0.22365438401549226,27.0,11.0,1.0026751931965927,0.8748403093319661
188,01_01_a0101135100001100032z,0.6666666666666666,0.2197817883644036,27.0,11.0,1.0029031694268256,0.8760430498626481
189,01_01_a0101135100002100038z,0.5,0.2297738138336385,30.0,10.0,1.002851017108254,0.8355976026314179
190,01_01_A0101135100003000025z,0.5,0.5813450060593119,34.0,10.0,1.0041113122676395,0.777077148231744
191,01_01_A0101135100003000032z,0.3333333333333333,0.2321954782541237,37.0,18.0,1.012128005450468,0.7983712040319506
192,01_01_A0101135100003000045z,0.3333333333333333,0.41670769551155146,53.0,22.0,0.11734769950733978,0.8393359562490529
193,01_01_A0101135100003500015z,0.6666666666666666,0.3798564734655341,27.0,11.0,1.4179290408107736,0.9484567990208498
194,01_01_A0101135100003500033z,0.3333333333333333,0.2512396056414115,37.0,18.0,1.0045136620782391,0.8441915673137736
195,01_01_A0101135100003500038z,0.3333333333333333,0.3905283128844309,44.0,21.0,1.0104343180956463,0.8326011665856745
196,01_01_a0101135100003800025z,0.5,0.2982661542843395,29.0,9.0,1.416739442375868,0.9384754485125328
197,01_01_a0101135100003800032z,0.5,0.32805040537414304,40.0,16.0,0.07817898087719292,0.8268034192801825
198,01_01_a0101135100003800040z,0.3333333333333333,0.2818249374402089,46.0,23.0,1.010374575238915,0.7672237823647319
199,01_01_a0101135100004000030z,0.3333333333333333,0.15042946295328558,42.0,17.0,1.005145901369558,0.7872134129580508
200,01_01_a0101135100004000042z,0.3333333333333333,0.23459964837645425,42.0,21.0,1.0055587122741776,0.8142319906798963
201,01_01_a0101135100004200037A,0.3333333333333333,0.23607737236360396,36.0,20.0,1.0037035416964375,0.810735555508707
202,01_01_a0101135100004200037B,0.3333333333333333,0.3243929176072235,34.0,15.0,1.0034903552775642,0.9329051194789348
203,01_01_a0101135100004400042z,0.3333333333333333,0.0924978435753328,59.0,22.0,1.006240581248441,0.8370443270140372
204,01_01_a0101135100006500020z,0.5,0.17908104417363951,29.0,13.0,1.7354546467898526,0.99252115349274
205,01_01_a0101135100006500022z,0.5,0.21603358383413648,29.0,13.0,1.7350325995208986,1.00591018591203
206,01_01_a0101135100006500038A,0.6666666666666666,0.7487811565234797,32.0,14.0,1.0133769628010387,1.350980066357366
207,01_01_a0101135100007800031A,0.3333333333333333,0.5403021056414115,43.0,22.0,1.012224271901309,0.8661505696765667
208,01_01_a0101135100007800031B,0.3333333333333333,0.38645404398084987,40.0,20.0,1.0061123393812457,0.7772165486549655
209,01_01_a0101135100007800037b,0.3333333333333333,0.2985928366137029,40.0,21.0,1.0052829713202067,0.7896058530400493
210,01_01_a0101135100007800041S,0.5,0.062452607114718124,49.0,24.0,0.08333401830829755,0.7772018354812059
211,01_01_a0101135100008000078A,0.3333333333333333,0.3353260041675879,75.0,28.0,0.13470894278175102,0.9223263644103395
212,01_01_a0101135100008000080z,0.5,0.3419805358105332,92.0,42.0,0.12526176176462886,0.7943176386115954
213,01_01_a0101135100008000087z,0.16666666666666666,0.3197060441736395,90.0,45.0,0.1077336390716916,0.947243647536377
214,01_01_a0101135100008000088z,0.5,0.5775378385317977,72.0,33.0,0.13674483657921244,0.9390057521755122
215,01_01_A0101135102000100026z,0.8333333333333334,0.29470343348023936,18.0,7.0,1.0039328568938437,0.8712354092334358
216,01_01_A0101135102000100032z,0.5,0.3380947981381969,33.0,16.0,0.1307911214454824,0.8676959562389243
217,01_01_A0101135110000100048z,0.16666666666666666,0.324668453724605,57.0,31.0,1.0172820349887597,0.8745207863817382
218,01_01_A0101135110000100052z,0.16666666666666666,0.3102602990970655,56.0,28.0,1.0064404085567904,0.8881121416504754
219,01_01_A0101135110000100065z,0.16666666666666666,0.2577934501886771,87.0,41.0,1.0114709151144876,0.922700268227962
220,01_01_a0101135110000200038z,0.5,0.17586545803849035,30.0,13.0,1.002208566997265,0.8144128332012819
221,01_01_A0101135110000200039z,0.6666666666666666,0.16949708427389015,23.0,11.0,1.0023967081884653,0.767868750876391
222,01_01_A0101135110000300032z,0.6666666666666666,0.04313232537333805,23.0,8.0,1.0038097363344796,0.7763156823348485
223,01_01_A0101135110000600034z,0.6666666666666666,0.0395655518916872,23.0,8.0,1.0039264355488948,0.7886139842020516
224,01_01_A0101135110000700019z,0.6666666666666666,0.6444224360768804,27.0,13.0,1.4203022439049604,0.97466792165851
225,01_01_A0101135110000700037z,0.5,0.02654283590787709,38.0,19.0,1.0039738157078884,0.8318491765393992
226,01_01_A0101135110001100035z,0.5,0.18664712919752,34.0,14.0,1.001352066195077,0.8283245793821591
227,01_01_A0101135110001200035z,0.5,0.18016375094055687,30.0,14.0,1.0018327944036969,0.8188140883252655
228,01_01_A0101135110001200046z,0.3333333333333333,0.4257504564098841,42.0,22.0,1.0045589214923885,0.8659909664668003
229,01_01_A0101135110001300069z,0.16666666666666666,0.3400354424211192,86.0,47.0,1.0139757262980835,0.8870810150137471
230,01_01_a0101135110001600035z,0.5,0.1768630728534762,41.0,18.0,1.006266087586042,0.8103594094120586
231,01_01_A0101135110001700025z,0.8333333333333334,0.31543406180785044,19.0,8.0,1.0037598647723749,0.95028403536762
232,01_01_A0101135110001700032b,0.3333333333333333,0.19375372047928613,41.0,16.0,1.004699918560478,0.8209854330861899
233,01_01_A0101135110001700037z,0.16666666666666666,0.2015925659448194,45.0,21.0,1.0079617626144597,0.7304840442189986
234,01_01_A0101135110002000043z,0.16666666666666666,0.16973779712529574,48.0,23.0,1.4191792117455249,0.8087458292182942
235,01_01_A0101135110002000054z,0.3333333333333333,0.3822010041675879,47.0,24.0,1.0098914890203243,0.878766486552393
236,01_01_A0101135110002100054z,0.3333333333333333,0.37764519551155146,47.0,24.0,1.010155883061748,0.8730761315512111
237,01_01_A0101135110002200033z,0.3333333333333333,0.3731447988781265,41.0,23.0,1.4197614897670308,0.9010221204781629
238,01_01_A0101135110002300044z,0.3333333333333333,0.2414856971103291,46.0,21.0,1.012117560024036,0.8091151535908729
