,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3657448386523103,39.0,20.0,2.00843078960197,1.3783207695699713
1,01_01_a0101135010000300031z,0.6666666666666666,0.5254229786744968,34.0,12.0,1.003068947377367,0.9014321107311956
2,01_01_a0101135010000300042z,0.6666666666666666,0.24006639603687904,32.0,13.0,1.0014281182155893,0.6368038859120906
3,01_01_a0101135010001100026z,0.3333333333333333,0.18247058701542884,42.0,19.0,1.0028412733842658,0.6953842057101214
4,01_01_a0101135010001100037z,0.3333333333333333,0.1788730721871204,42.0,19.0,1.0025699024774426,0.6915816820629428
5,01_01_A0101135010001900032z,0.8333333333333334,0.3088146904322149,29.0,7.0,0.02806260229630671,0.4919484663115317
6,01_01_A0101135010001900041z,0.6666666666666666,0.2337059447966056,38.0,14.0,0.07216137566304208,0.6858270759329818
7,01_01_a0101135010002200032A,0.6666666666666666,0.5775975259148336,31.0,14.0,1.0027429294035513,0.9261790348417622
8,01_01_a0101135010002200032B,0.6666666666666666,0.13508163456242678,35.0,20.0,1.0011597650611461,0.7619444326139979
9,01_01_a0101135010002200032D,0.6666666666666666,0.34823137835015666,34.0,21.0,1.0064009120243822,0.8609262280065141
10,01_01_A0101135010002600058a,0.5,0.3549885951257558,65.0,34.0,0.1100352686236024,0.8976978417526937
11,01_01_A0101135010002600058b,0.6666666666666666,0.3028714074387152,49.0,27.0,0.16449978814387226,0.8490123805167944
12,01_01_A0101135010002600058c,0.6666666666666666,0.3028714074387152,49.0,27.0,0.16333200999315692,0.8511281558534444
13,01_01_A0101135010002600066z,0.5,0.5568241687145623,54.0,31.0,0.15685361903648912,0.9397108953902424
14,01_01_a0101135010002600076z,0.3333333333333333,0.5905858859426674,69.0,39.0,0.152033235304722,0.9850629029018054
15,01_01_a0101135010002600077z,0.5,0.44420156886699663,37.0,21.0,1.4184297020383834,0.946169618020838
16,01_01_a0101135010003000030z,0.6666666666666666,0.5002415775911433,33.0,19.0,1.415881620640952,0.8252920909865609
17,01_01_a0101135010003000032z,0.8333333333333334,0.3960540400235217,30.0,16.0,1.0015183864115318,0.7735085181324736
18,01_01_A0101135010003800014z,0.3333333333333333,0.8800432417881114,56.0,29.0,2.0155132805112177,1.342020958156287
19,01_01_a0101135010004900033A,0.8333333333333334,0.3367609134863588,36.0,12.0,1.0026870669810333,0.8256172377768656
20,01_01_a0101135010004900038z,0.6666666666666666,0.3721791471128341,35.0,18.0,1.0032709596273168,0.7901301433477099
21,01_01_a0101135010004900043z,0.5,0.2210713575143069,35.0,21.0,1.0048114838297924,0.8324135540583045
22,01_01_a0101135010005200042z,0.8333333333333334,0.4783393482622594,44.0,22.0,0.1967559453946414,0.9367019434073276
23,01_01_a0101135010005200043z,0.6666666666666666,0.3205678411838777,43.0,21.0,1.0145458467832968,0.7897276776703921
