,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1651291979411726,60.0,29.0,2.2365151314811644,1.2961602411839968
1,01_01_a0101135010000300031z,0.5,0.32480733796335937,45.0,23.0,1.733319353950295,0.8511149507692336
2,01_01_a0101135010000300042z,0.3333333333333333,0.2844320367480165,39.0,19.0,2.000405377994127,0.5413733233136839
3,01_01_a0101135010001100026z,0.5,0.2268362277265664,37.0,17.0,1.7334799546000963,0.6991920073051278
4,01_01_a0101135010001100037z,0.5,0.22323871289825792,37.0,17.0,1.733279480765428,0.6947293959712738
5,01_01_A0101135010001900032z,0.5,0.4543009502789226,44.0,19.0,1.4150714063540235,0.5623808661174006
6,01_01_A0101135010001900041z,0.5,0.1737153040854681,41.0,19.0,1.4186919775110558,0.7156750966132629
7,01_01_a0101135010002200032A,0.5,0.3769818852036961,51.0,25.0,1.7325757140387734,0.8715032194036619
8,01_01_a0101135010002200032B,0.3333333333333333,0.09071599385128926,47.0,27.0,1.7322895916720829,0.707922711265671
9,01_01_a0101135010002200032D,0.3333333333333333,0.25699073763901914,48.0,29.0,1.7323608060105908,0.7823698000332535
10,01_01_A0101135010002600058a,0.3333333333333333,0.2949979544146183,63.0,40.0,1.4169202334494884,0.9244580871725608
11,01_01_A0101135010002600058b,0.3333333333333333,0.22725576672757766,45.0,31.0,1.7351945688282764,0.852086456378671
12,01_01_A0101135010002600058c,0.3333333333333333,0.22725576672757766,45.0,31.0,1.734657184649978,0.8596900984959419
13,01_01_A0101135010002600066z,0.6666666666666666,0.35620852800342473,33.0,18.0,1.00684333845537,0.8384639124494161
14,01_01_a0101135010002600076z,0.3333333333333333,0.3899702452315298,59.0,38.0,1.002392615765708,0.9909727647147254
15,01_01_a0101135010002600077z,0.16666666666666666,0.3842109281558591,58.0,30.0,2.001031926648642,0.9044290766373356
16,01_01_a0101135010003000030z,0.3333333333333333,0.2996259368800058,51.0,30.0,2.0015501550914925,0.7031810297488322
17,01_01_a0101135010003000032z,0.3333333333333333,0.27331160068761584,47.0,26.0,2.0008141594582938,0.725207657445783
18,01_01_A0101135010003800014z,0.16666666666666666,0.6794276010769739,75.0,39.0,2.2374591045768977,1.305236800050644
19,01_01_a0101135010004900033A,0.3333333333333333,0.2455202727752213,46.0,26.0,2.0002338107503586,0.7980988954047085
20,01_01_a0101135010004900038z,0.5,0.2809385064016966,45.0,25.0,1.7323678826432694,0.7280999303731548
21,01_01_a0101135010004900043z,0.5,0.13579428319683062,38.0,24.0,1.7325559607280439,0.7698249045398597
22,01_01_a0101135010005200042z,0.3333333333333333,0.27772370755112186,46.0,28.0,1.4240534233791875,0.9097553981857216
