,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2381302396225775,39.0,18.0,2.000675558860725,1.387654563844004
1,01_01_a0101135010000300031z,0.5,0.3978083796447641,32.0,13.0,1.4147638476567197,0.8809924612006418
2,01_01_a0101135010000300042z,0.8333333333333334,0.08643099506661184,15.0,8.0,1.0031654965239871,0.6664237642893354
3,01_01_a0101135010001100026z,0.8333333333333334,0.28366481395483834,29.0,9.0,0.06609365422410712,0.4604661222977803
4,01_01_a0101135010001100037z,0.8333333333333334,0.2872623287831468,29.0,9.0,0.0653121208429758,0.4567962587396954
5,01_01_A0101135010001900032z,0.3333333333333333,0.2593250914024821,32.0,15.0,1.416304967995158,0.6604595940880168
6,01_01_A0101135010001900041z,0.5,0.1217163457668728,37.0,19.0,1.0049688491886049,0.6148588184736266
7,01_01_a0101135010002200032A,0.3333333333333333,0.4499829268851008,35.0,14.0,1.7325167592301396,0.8899961768816435
8,01_01_a0101135010002200032B,0.3333333333333333,0.241842035532694,36.0,17.0,1.7325106693766603,0.8074584886183083
9,01_01_a0101135010002200032D,0.3333333333333333,0.4862417793204238,33.0,16.0,1.7328830372026087,0.8439574548257429
10,01_01_A0101135010002600058a,0.5,0.24299899609602302,66.0,36.0,1.0038027312327966,0.9561583799121042
11,01_01_A0101135010002600058b,0.6666666666666666,0.17525680840898233,49.0,22.0,1.0030552721675134,0.8915501626283718
12,01_01_A0101135010002600058c,0.6666666666666666,0.17525680840898233,49.0,22.0,1.0033449837899568,0.9027427878563328
13,01_01_A0101135010002600066z,0.5,0.42920956968482943,48.0,21.0,0.09254591081992587,0.9294411751047336
14,01_01_a0101135010002600076z,0.5,0.4629712869129345,69.0,34.0,0.09995088106259516,1.02175076964573
15,01_01_a0101135010002600077z,0.16666666666666666,0.3322119698372638,36.0,19.0,2.0016352013163066,0.8520016591306708
16,01_01_a0101135010003000030z,0.3333333333333333,0.3726269785614105,30.0,18.0,2.000159699411454,0.8213428269619946
17,01_01_a0101135010003000032z,0.5,0.2684394409937889,22.0,16.0,1.7328855516279504,0.6933013279923478
18,01_01_A0101135010003800014z,0.16666666666666666,0.7524286427583786,54.0,28.0,2.2365565988062928,1.2861187031981678
19,01_01_a0101135010004900033A,0.5,0.474771314456626,30.0,10.0,1.7351810685436868,0.8309761004246285
20,01_01_a0101135010004900038z,0.3333333333333333,0.5101895480831014,37.0,13.0,1.7323100625671195,0.7731267020144071
21,01_01_a0101135010004900043z,0.5,0.3278317584845741,35.0,15.0,1.4146510196955748,0.8120281119355159
22,01_01_a0101135010005200042z,0.3333333333333333,0.35072474923252656,59.0,26.0,1.4216040829351946,0.947839602302224
23,01_01_a0101135010005200043z,0.3333333333333333,0.1929532421541449,45.0,22.0,1.4187812043768204,0.7992720092141545
24,01_01_a0101135010005200054z,0.3333333333333333,0.4800077639751553,60.0,25.0,1.0019729298034918,0.7525971337654938
25,01_01_a0101135010005600032z,0.5,0.2923917022736598,40.0,15.0,1.4145560490199482,0.7418301070383814
26,01_01_A0101135080001200060z,0.6666666666666666,0.16461244824016558,51.0,24.0,1.0158920431022769,0.7055970882571739
27,01_01_a0101135080001400034z,0.5,0.3520578054098413,33.0,12.0,1.416037189687887,0.5686464878339034
28,01_01_a0101135080001800024A,0.5,0.44727628382143264,35.0,10.0,1.4161653967567949,0.918961484689314
29,01_01_a0101135080001800034z,0.3333333333333333,0.16359107805120002,33.0,15.0,1.4153580545038458,0.6919362574436329
30,01_01_a0101135080002300017z,0.16666666666666666,0.5699922039952443,50.0,22.0,2.000421521134595,1.2169785498340842
31,01_01_a0101135080002300020z,0.16666666666666666,0.5687803640612508,53.0,22.0,2.0004162934376346,1.2219878866950245
32,01_01_A0101135080004400016z,0.16666666666666666,1.102233463952392,54.0,28.0,2.23609376610566,1.4908671587097917
33,01_01_A0101135080004400020z,0.5,0.4504961555422116,43.0,21.0,1.7406797959672633,1.1209666532923943
34,01_01_A0101135080004400021z,0.3333333333333333,0.9226644879387548,50.0,26.0,2.002625233151325,1.3759321739449195
35,01_01_A0101135080004400032z,0.3333333333333333,0.4661211555422116,42.0,19.0,2.0007552542232223,0.8578140036026091
36,01_01_A0101135080004400047z,0.3333333333333333,0.22902500372129525,45.0,22.0,1.4147822439133957,0.8101479344646758
37,01_01_a0101135080004500034A,0.6666666666666666,0.3105879950794547,28.0,10.0,1.4174272228592149,0.5475234237979901
38,01_01_a0101135080005500017z,0.16666666666666666,0.30523728745539186,49.0,25.0,2.2370403744886063,0.9521862350896846
39,01_01_a0101135080005500019z,0.16666666666666666,0.28933271489077955,51.0,25.0,2.2369243419440434,0.9542351439473576
40,01_01_a0101135080005500022z,0.16666666666666666,0.2820816322085164,51.0,25.0,2.2362983183330907,0.9444788082892576
41,01_01_a0101135080005500026z,0.16666666666666666,0.2820816322085164,51.0,25.0,2.236246109534015,0.9977347663040559
42,01_01_A0101135080005700022z,0.3333333333333333,0.5930093730648702,38.0,18.0,1.7324626259890985,1.0200897919029892
43,01_01_a0101135080005800031z,0.3333333333333333,0.3989831916748393,36.0,14.0,1.7323211235577642,0.8498553790795357
44,01_01_a0101135080005800046z,0.5,0.25975633665851056,29.0,13.0,1.4159045420905754,0.6863878601110845
45,01_01_a0101135080005800047A,0.5,0.3626633630030369,33.0,16.0,1.4151145323718348,0.7563379979149386
46,01_01_a0101135080005800047z,0.5,0.3663713197136045,33.0,16.0,1.4151800208575491,0.7533174231989314
47,01_01_a0101135080007000014z,0.16666666666666666,1.1011638159742814,54.0,28.0,2.2361055581516935,1.4561817927956433
48,01_01_a0101135080007000018z,0.16666666666666666,1.3198008608477716,54.0,28.0,2.2361431094629167,1.6093801958088398
49,01_01_A0101135080007100014z,0.3333333333333333,0.7368036427583786,40.0,16.0,1.7351472992303385,1.208139202622323
50,01_01_A0101135080007100015a,0.3333333333333333,0.7455555048106199,40.0,17.0,1.73404046188991,1.182002025080896
51,01_01_a0101135080007500020z,0.16666666666666666,0.2548990376526506,39.0,20.0,2.238289658809808,0.8511353149373443
52,01_01_a0101135080007500021b,0.5,0.13098379588075493,35.0,16.0,1.7344860244775364,0.7466604951884914
53,01_01_a0101135080007500021c,0.16666666666666666,0.2202065626021576,40.0,19.0,2.2372413984381634,0.8430002119083553
54,01_01_a0101135080007500026a,0.5,0.4666480597403932,28.0,14.0,1.7339372129653163,0.8461471895521144
55,01_01_a0101135080007800024z,0.3333333333333333,0.7369302939735969,34.0,14.0,1.7323881992082726,1.0638558630481345
56,01_01_a0101135080008200031A,0.3333333333333333,0.1359316770186335,32.0,14.0,1.7323926597241073,0.6665477803821211
57,01_01_a0101135080008200031B,0.3333333333333333,0.13583421261598372,32.0,14.0,1.7323702098253435,0.6666531882824811
58,01_01_a0101135080008200031C,0.3333333333333333,0.1515566770186335,34.0,14.0,1.7337448668822657,0.6553357105175729
59,01_01_a0101135080008500034a,0.3333333333333333,0.3093144174665913,34.0,20.0,1.73279461716908,0.8677907229891556
60,01_01_a0101135080008500034b,0.3333333333333333,0.5101885529507202,37.0,15.0,1.7328125109770385,0.8877504573154787
61,01_01_a0101135080008900015z,0.16666666666666666,0.3762728531750271,38.0,20.0,2.236650501154207,0.9056922580127892
62,01_01_a0101135080008900024z,0.5,0.496413910099341,35.0,17.0,1.7351100409831606,1.0233889679086239
63,01_01_a0101135080008900025z,0.5,0.32635334118654963,28.0,17.0,1.735179760317244,0.7820035071437708
64,01_01_a0101135080009700024A,0.5,0.4334400879917185,30.0,10.0,1.7360427041947075,0.7940405103872774
65,01_01_a0101135080009700024B,0.3333333333333333,0.2928150879917185,43.0,18.0,1.7324131896682593,0.8010830577154688
66,01_01_a0101135080009700033A,0.5,0.14206279779630732,27.0,9.0,1.7338201803445,0.6835870179835667
67,01_01_a0101135080009700033B,0.5,0.2165562685930868,31.0,13.0,1.4146742029134454,0.5006735453767329
68,01_01_a0101135080010200010z,0.16666666666666666,0.8027803265575004,43.0,22.0,2.237231071482608,1.1991320425066978
69,01_01_a0101135080010200044z,0.5,0.3451216282417691,36.0,20.0,1.4156418763111818,0.7807824958226084
70,01_01_a0101135080010200049A,0.5,0.3015033195857327,30.0,16.0,1.4150010800809514,0.7037309388042875
71,01_01_a0101135080010200049B,0.5,0.3056816457842508,28.0,16.0,1.4154925487527743,0.7068050220519165
72,01_01_a0101135080010200054c,0.5,0.3758324589165129,32.0,16.0,1.4147230777028292,0.7252633571511843
73,01_01_a0101135080010300019z,0.3333333333333333,0.5010204630711519,42.0,18.0,2.0007963567065112,0.918748239123252
74,01_01_a0101135080010300035z,0.3333333333333333,0.3576019107623812,37.0,20.0,1.4241999002346102,0.747178205707131
75,01_01_a0101135080010300036z,0.3333333333333333,0.2258563612951205,44.0,18.0,1.7334893900562822,0.7882221018364995
76,01_01_a0101135080010700022A,0.5,0.4751088050039367,31.0,15.0,1.4163602454712192,0.8663846257543028
77,01_01_a0101135080010700044z,0.5,0.3315496255601856,28.0,14.0,1.414543682143346,0.7484706890915447
78,01_01_a0101135080010900023A,0.3333333333333333,0.21275966363671728,29.0,11.0,1.73491217660779,0.5631617961285856
79,01_01_a0101135080010900023B,0.5,0.22345481749078527,23.0,10.0,1.4158139710049575,0.4869870827428008
80,01_01_a0101135080010900023C,0.3333333333333333,0.08840140009778136,33.0,16.0,1.733638523575875,0.7823329257844247
81,01_01_a0101135080010900033a,0.3333333333333333,0.20633641439667652,25.0,9.0,1.732188856328699,0.5834404582016479
82,01_01_a0101135080010900044z,0.6666666666666666,0.3945381167233095,32.0,17.0,1.0023764904678107,0.741518095968186
83,01_01_a0101135080010900055a,0.6666666666666666,0.5141472811437946,43.0,19.0,1.0077132732520584,0.7747732591307521
84,01_01_A0101135080011100012c,0.16666666666666666,0.7516832805675657,43.0,20.0,2.236441929761234,1.1519252178903396
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6199784843345328,45.0,20.0,2.00403749698419,1.1079524823508444
86,01_01_A010113508001110007b,0.3333333333333333,0.4222690720819088,48.0,23.0,2.001115366292851,0.9829861464895748
87,01_01_a0101135080011300055z,0.8333333333333334,0.33034170844870164,26.0,20.0,0.0844943849418318,0.7064854035377273
88,01_01_a0101135080011300061z,0.8333333333333334,0.3898088197136045,40.0,27.0,0.06620195977233083,0.7704769774374649
89,01_01_a0101135080011900033A,0.3333333333333333,0.2826572204968944,31.0,20.0,1.4162851139323092,0.8171248576258493
