,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8604636907674741,28.0,16.0,1.7428258117682052,1.0511981643832808
1,01_01_a0101135010000300031z,1.0,0.0357668307896607,4.0,2.0,0.037064077142308034,0.3548926312455473
2,01_01_a0101135010000300042z,0.6666666666666666,0.3703475439217152,28.0,9.0,1.0047288737020872,0.8902707348758335
3,01_01_a0101135010001100026z,0.6666666666666666,0.422126734900265,33.0,13.0,0.08343335183388842,0.8749091286862991
4,01_01_a0101135010001100037z,0.6666666666666666,0.4185292200719566,33.0,13.0,0.08104057057671324,0.8692744787866019
5,01_01_A0101135010001900032z,0.8333333333333334,0.4777164574526213,31.0,14.0,0.09048261905285897,0.8445142506898515
6,01_01_A0101135010001900041z,0.6666666666666666,0.2872002030882306,39.0,16.0,0.11945095165271424,0.7939303149368241
7,01_01_a0101135010002200032A,0.8333333333333334,0.07231637802999746,18.0,9.0,1.0013181922579069,0.7039940658955192
8,01_01_a0101135010002200032B,0.6666666666666666,0.3701995133224094,28.0,13.0,1.0014197129114455,0.6977100417495278
9,01_01_a0101135010002200032D,0.6666666666666666,0.34454976953467953,21.0,11.0,1.0007085358811578,0.7469253724255321
10,01_01_A0101135010002600058a,0.5,0.3065425527590804,68.0,36.0,0.10175721465211124,1.0706674970164167
11,01_01_A0101135010002600058b,0.5,0.20240974044612106,49.0,25.0,1.0044303321846153,0.9501903281187052
12,01_01_A0101135010002600058c,0.5,0.20240974044612106,49.0,25.0,1.0043510221423917,0.951638881750394
13,01_01_A0101135010002600066z,0.5,0.05154302082972606,57.0,29.0,0.1221121631463419,0.8879696973094581
14,01_01_a0101135010002600076z,0.3333333333333333,0.08530473805783112,74.0,37.0,0.10164611911712516,0.8311143861123249
15,01_01_a0101135010002600077z,0.5,0.18892042098216044,29.0,17.0,1.422191229149903,0.8422721112707027
16,01_01_a0101135010003000030z,0.6666666666666666,0.08316457029369284,27.0,15.0,1.4155676813828302,0.7720017503902674
17,01_01_a0101135010003000032z,0.6666666666666666,0.1873521078613145,28.0,11.0,1.4166472987370236,0.7714997754955348
18,01_01_A0101135010003800014z,0.3333333333333333,0.3747620939032752,48.0,26.0,2.0146177848957265,1.220688296024672
19,01_01_a0101135010004900033A,0.6666666666666666,0.4341452343984774,21.0,8.0,1.415019229433967,0.6940542115454439
20,01_01_a0101135010004900038z,0.8333333333333334,0.3831020007720021,23.0,3.0,1.0021252880299092,0.7258286255633384
21,01_01_a0101135010004900043z,0.6666666666666666,0.3310847903705293,26.0,6.0,1.0017257089628824,0.6731867587961942
22,01_01_a0101135010005200042z,0.6666666666666666,0.08944179962257681,39.0,20.0,0.15818253557210799,0.8324077549395664
23,01_01_a0101135010005200043z,0.6666666666666666,0.18471330670095848,43.0,17.0,0.1251575001539969,0.8811660966100319
24,01_01_a0101135010005200054z,0.5,0.3367162151200519,59.0,22.0,0.06073298737946144,0.8235402689453863
25,01_01_a0101135010005600032z,0.5,0.4290248465814436,36.0,15.0,1.0020081524989006,0.7919437355025646
26,01_01_A0101135080001200060z,0.6666666666666666,0.2911791006149378,41.0,19.0,0.20202220852246325,0.8543919863871233
27,01_01_a0101135080001400034z,1.0,0.4953493542649447,22.0,6.0,0.09742699357641507,0.9304694121922688
28,01_01_a0101135080001800024A,1.0,0.08523473496632927,15.0,0.0,0.06152606809992368,0.4422152770994831
29,01_01_a0101135080001800034z,0.8333333333333334,0.5256326269063034,23.0,7.0,0.08893226299443525,0.8656249216141028
30,01_01_a0101135080002300017z,0.3333333333333333,0.19232565514014088,39.0,23.0,1.7429778788888801,1.0133120398075994
31,01_01_a0101135080002300020z,0.3333333333333333,0.19111381520614745,41.0,23.0,1.7429477347932787,1.0195826571264783
32,01_01_A0101135080004400016z,0.3333333333333333,0.7245669150972884,48.0,26.0,2.0085029832740946,1.4223774589870457
33,01_01_A0101135080004400020z,0.5,0.19782960668710825,34.0,20.0,1.7434598620765531,0.9709499992668452
34,01_01_A0101135080004400021z,0.5,0.5449979390836515,44.0,24.0,1.7450532302951178,1.3126773378892724
35,01_01_A0101135080004400032z,0.5,0.21345460668710825,31.0,16.0,1.7329824444616446,0.7741118375463522
36,01_01_A0101135080004400047z,0.5,0.14864154513380812,41.0,19.0,1.0007447976694384,0.8744774531401949
37,01_01_a0101135080004500034A,0.8333333333333334,0.4264535537756487,21.0,12.0,1.0067865227109296,0.8969627286181783
38,01_01_a0101135080005500017z,0.3333333333333333,0.3235288363104952,43.0,23.0,2.013503371787979,1.0703043538588224
39,01_01_a0101135080005500019z,0.3333333333333333,0.3076242637458829,42.0,23.0,2.0138355185474293,1.1261023226456413
40,01_01_a0101135080005500022z,0.3333333333333333,0.30037318106361977,42.0,23.0,2.0133166619952925,1.1231014953417184
41,01_01_a0101135080005500026z,0.3333333333333333,0.30037318106361977,42.0,23.0,2.0116055550896172,1.106957362242999
42,01_01_A0101135080005700022z,0.8333333333333334,0.2778428242097669,23.0,15.0,1.0004123591311318,0.7628358401598087
43,01_01_a0101135080005800031z,0.8333333333333334,0.05680835718026411,6.0,5.0,1.001217571772448,0.3950644900962294
44,01_01_a0101135080005800046z,0.6666666666666666,0.1960352121965928,26.0,9.0,1.0049018383127055,0.8294876203089779
45,01_01_a0101135080005800047A,0.5,0.0931281858520665,33.0,10.0,1.0027866405076904,0.7069715945024676
46,01_01_a0101135080005800047z,0.5,0.08942022914149883,33.0,10.0,1.002343962606491,0.7027782994052735
47,01_01_a0101135080007000014z,0.3333333333333333,1.082872267119178,48.0,26.0,2.0092718155194573,1.3719788137770867
48,01_01_a0101135080007000018z,0.3333333333333333,1.3015093119926682,49.0,26.0,2.012242261083989,1.5068280529586924
49,01_01_A0101135080007100014z,0.16666666666666666,0.3903870939032752,40.0,24.0,1.735729330368364,1.0125294118380923
50,01_01_A0101135080007100015a,0.16666666666666666,0.3678889559555165,44.0,21.0,1.7346888324414498,0.98404994172904
51,01_01_a0101135080007500020z,0.3333333333333333,0.12276751120245274,37.0,19.0,2.0042100728157406,0.7852575751972488
52,01_01_a0101135080007500021b,0.6666666666666666,0.3836503447358583,28.0,14.0,1.4208222899728624,0.9512637298176856
53,01_01_a0101135080007500021c,0.5,0.43870998625294577,27.0,16.0,1.7371462510327622,0.8023816414025005
54,01_01_a0101135080007500026a,0.8333333333333334,0.4266434891147102,29.0,10.0,1.0057507623603703,0.8745826090902487
55,01_01_a0101135080007800024z,0.8333333333333334,0.6248887451184935,25.0,7.0,1.0042451631774718,0.9595792694247952
56,01_01_a0101135080008200031A,0.8333333333333334,0.41360987183646986,27.0,9.0,1.0042331576733767,0.8502949271414614
57,01_01_a0101135080008200031B,0.8333333333333334,0.4137073362391197,27.0,9.0,1.0043882712972263,0.8488025905370195
58,01_01_a0101135080008200031C,0.8333333333333334,0.5073598718364698,24.0,9.0,1.0044462402385046,0.8426380692084645
59,01_01_a0101135080008500034a,0.5,0.33397713138851204,34.0,16.0,1.4160311046559426,0.8303161782397904
60,01_01_a0101135080008500034b,0.5,0.4918970040956169,27.0,13.0,1.4173174250230722,0.8587129603157473
61,01_01_a0101135080008900015z,0.3333333333333333,0.0795186956800763,36.0,18.0,2.0032607525419794,0.8736117974602003
62,01_01_a0101135080008900024z,0.8333333333333334,0.2124973612442376,31.0,14.0,1.0070204577015551,0.9805863448661464
