,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3067126885471707,36.0,20.0,1.7372209408249353,1.2645894133835225
1,01_01_a0101135010000300031z,0.8333333333333334,0.4663908285693573,17.0,3.0,1.0020847044733043,0.6156524341943399
2,01_01_a0101135010000300042z,0.6666666666666666,0.5803485461420186,36.0,11.0,1.0078071158513369,0.9305997841029552
3,01_01_a0101135010001100026z,0.5,0.4446277371205684,38.0,19.0,1.0041194655525834,0.9104820094642389
4,01_01_a0101135010001100037z,0.5,0.44103022229226,38.0,19.0,1.00370888877238,0.9062430074932324
5,01_01_A0101135010001900032z,0.6666666666666666,0.3595924596729247,36.0,13.0,1.0033058501121574,0.8432492286937319
6,01_01_A0101135010001900041z,0.5,0.387826205308534,45.0,18.0,1.0073297550333555,0.7569425597692766
7,01_01_a0101135010002200032A,0.6666666666666666,0.5185653758096941,22.0,4.0,1.416472609476812,0.7246198881258031
8,01_01_a0101135010002200032B,0.8333333333333334,0.2989505155427128,23.0,11.0,1.0031963365414445,0.7239297015951489
9,01_01_a0101135010002200032D,0.8333333333333334,0.1795507717549829,22.0,7.0,1.0007218250757357,0.7355144221456738
10,01_01_A0101135010002600058a,0.6666666666666666,0.37591855497938376,67.0,36.0,0.09054617566141936,1.0415928884741483
11,01_01_A0101135010002600058b,0.5,0.4436607426664244,55.0,31.0,1.0072884088792615,0.9711615301773564
12,01_01_A0101135010002600058c,0.5,0.4436607426664244,55.0,31.0,1.0070026696263883,0.9750351512958064
13,01_01_A0101135010002600066z,0.3333333333333333,0.4977920186094227,59.0,33.0,1.0079121386642136,0.9582815665206984
14,01_01_a0101135010002600076z,0.5,0.5315537358375277,71.0,38.0,0.08908341670721212,0.9645638706354862
15,01_01_a0101135010002600077z,0.5,0.40079441876185706,35.0,18.0,1.4236640458644263,0.8873667011560699
16,01_01_a0101135010003000030z,0.6666666666666666,0.4806655725139962,33.0,21.0,1.4167770392357562,0.8063288177394821
17,01_01_a0101135010003000032z,0.6666666666666666,0.5848531100816179,26.0,16.0,1.4185315290574168,0.8141528606458286
18,01_01_A0101135010003800014z,0.3333333333333333,0.8210110916829718,51.0,27.0,2.018257602676685,1.2598578452507672
19,01_01_a0101135010004900033A,0.6666666666666666,0.2222712366187808,17.0,11.0,1.4156165198405872,0.6527100116335897
20,01_01_a0101135010004900038z,0.6666666666666666,0.17122800299230545,25.0,10.0,1.4164228265578769,0.7180189394174586
21,01_01_a0101135010004900043z,0.5,0.3692107925908327,27.0,13.0,1.4163285080175776,0.6690221276150763
22,01_01_a0101135010005200042z,0.6666666666666666,0.4869428018428802,39.0,24.0,0.17946335146097125,0.9139813555249248
23,01_01_a0101135010005200043z,0.6666666666666666,0.5978393089212619,36.0,14.0,0.15861048751018034,0.8773921639012383
24,01_01_a0101135010005200054z,0.5,0.18921521289974846,54.0,21.0,0.08229982580134716,0.8363753299407889
25,01_01_a0101135010005600032z,0.6666666666666666,0.20152584880174693,34.0,17.0,1.0028937086825989,0.7866484884825796
26,01_01_A0101135080001200060z,0.6666666666666666,0.4230551028352412,37.0,18.0,0.19888917581952914,0.8860836210589212
