,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0091052359012822,47.0,21.0,1.7503610770020337,1.4706445311102934
1,01_01_a0101135010000300031z,0.5,0.1844083759234688,38.0,21.0,1.4154993821472803,0.8873844816790841
2,01_01_a0101135010000300042z,0.5,0.2217059987879071,45.0,21.0,1.4178976597499766,0.8587036927737048
3,01_01_a0101135010001100026z,0.3333333333333333,0.3203601897664569,48.0,21.0,1.4164100260274113,0.8560210935159536
4,01_01_a0101135010001100037z,0.3333333333333333,0.3167626749381485,48.0,21.0,1.416496056525138,0.8543014800797237
5,01_01_A0101135010001900032z,0.6666666666666666,0.3290749123188132,29.0,18.0,1.005855768538646,0.8009662688593563
6,01_01_A0101135010001900041z,0.6666666666666666,0.18956634204557754,37.0,23.0,1.0065158170860555,0.7254931089712042
7,01_01_a0101135010002200032A,0.5,0.2209579231638056,38.0,22.0,1.4149170103074005,0.768797295975444
8,01_01_a0101135010002200032B,0.6666666666666666,0.2784420318113987,38.0,20.0,1.005162721132976,0.7796506629199579
9,01_01_a0101135010002200032D,0.6666666666666666,0.3822167755991286,33.0,21.0,1.0030993541682474,0.7228051612670637
10,01_01_A0101135010002600058a,0.5,0.2014739923747277,66.0,34.0,0.09985309477244572,0.8560844750916413
11,01_01_A0101135010002600058b,0.3333333333333333,0.13373180468768708,58.0,23.0,1.0048761569660705,0.8576799626960978
12,01_01_A0101135010002600058c,0.3333333333333333,0.13373180468768708,58.0,23.0,1.0055378541950817,0.8665146140285335
13,01_01_A0101135010002600066z,0.5,0.20018456596353415,61.0,25.0,1.0061789874302474,0.8556842563117305
14,01_01_a0101135010002600076z,0.5,0.23394628319163924,65.0,38.0,0.13852338523499322,0.9643911995824216
15,01_01_a0101135010002600077z,0.3333333333333333,0.29068696611596856,49.0,25.0,1.4217103227114791,0.9962624200951676
16,01_01_a0101135010003000030z,0.5,0.14360197484011528,41.0,25.0,1.4155228877549582,0.8382473321369344
17,01_01_a0101135010003000032z,0.5,0.08558556272750639,43.0,18.0,1.417432889304846,0.8082167259885116
18,01_01_A0101135010003800014z,0.3333333333333333,0.5234036390370833,60.0,29.0,2.0153506286186844,1.2870464375018331
19,01_01_a0101135010004900033A,0.5,0.3707463107353307,38.0,23.0,1.4177028063308557,0.7742491038355502
20,01_01_a0101135010004900038z,0.5,0.4061645443618061,38.0,20.0,1.4165683232128816,0.7487973748635963
21,01_01_a0101135010004900043z,0.5,0.2293182452367212,42.0,24.0,1.4156213532790376,0.7387588064870382
22,01_01_a0101135010005200042z,0.6666666666666666,0.1216997455112313,38.0,18.0,0.16079797465308182,0.8133004782625891
23,01_01_a0101135010005200043z,0.5,0.06732176156715036,42.0,19.0,1.0076888284747738,0.7781012921328079
24,01_01_a0101135010005200054z,0.6666666666666666,0.43848276025385996,51.0,24.0,0.08224612087120826,0.8119977564072555
25,01_01_a0101135010005600032z,0.6666666666666666,0.3758666985523645,44.0,19.0,1.0022022698571182,0.8234032672189058
26,01_01_A0101135080001200060z,0.5,0.15433744451887033,52.0,29.0,1.0080573577008531,0.7320558376253467
27,01_01_a0101135080001400034z,0.5,0.3935828091311366,38.0,16.0,1.4174086342615233,0.8710955932986495
28,01_01_a0101135080001800024A,0.5,0.2338762801001374,35.0,19.0,1.414844432774362,0.8964341751244288
29,01_01_a0101135080001800034z,0.5,0.3769910817724952,37.0,18.0,1.4185567418965968,0.8620612313565907
30,01_01_a0101135080002300017z,0.3333333333333333,0.340967200273949,45.0,19.0,1.7433283244461053,1.135956361509437
31,01_01_a0101135080002300020z,0.3333333333333333,0.3397553603399556,43.0,19.0,1.7433118659534843,1.1406328799093628
32,01_01_A0101135080004400016z,0.3333333333333333,0.8732084602310966,60.0,29.0,2.009482905356657,1.4793742866382853
33,01_01_A0101135080004400020z,0.3333333333333333,0.3464711518209164,47.0,23.0,2.005497865670345,0.9907222830836928
34,01_01_A0101135080004400021z,0.3333333333333333,0.6936394842174596,57.0,27.0,2.009389929163313,1.2916325483413666
35,01_01_A0101135080004400032z,0.5,0.3620961518209164,46.0,20.0,1.7350034076040204,0.9793792205312016
36,01_01_A0101135080004400047z,1.0,0.0,0.0,0.0,0.0,1.0467283057891834e-16
37,01_01_a0101135080004500034A,0.5,0.3246870086418406,38.0,15.0,1.4176918715778468,0.8011313484401147
38,01_01_a0101135080005500017z,0.3333333333333333,0.2217622911766871,54.0,27.0,2.01416778321808,1.0903078622553355
39,01_01_a0101135080005500019z,0.3333333333333333,0.2058577186120748,56.0,27.0,2.014569317789081,1.0844312239252245
40,01_01_a0101135080005500022z,0.3333333333333333,0.19860663592981165,56.0,27.0,2.014281427420955,1.0742161819890053
41,01_01_a0101135080005500026z,0.3333333333333333,0.19860663592981165,55.0,27.0,2.0124454450203846,1.0409963895096432
42,01_01_A0101135080005700022z,0.5,0.42648436934357503,34.0,17.0,1.4150517543759773,1.0138164277683708
43,01_01_a0101135080005800031z,0.5,0.169958187953544,40.0,19.0,1.4148849409905375,0.8753048584638352
44,01_01_a0101135080005800046z,0.5,0.0942686670627847,46.0,22.0,1.4181671218428336,0.7871305865215971
45,01_01_a0101135080005800047A,0.6666666666666666,0.1805133592817416,44.0,22.0,1.0048050385673082,0.8475878929387243
46,01_01_a0101135080005800047z,0.6666666666666666,0.1842213159923093,44.0,22.0,1.0045134234211632,0.8454954202840216
47,01_01_a0101135080007000014z,0.3333333333333333,1.1846388122529858,60.0,29.0,2.0102099189991667,1.4053844989778872
48,01_01_a0101135080007000018z,0.3333333333333333,1.4032758571264763,58.0,29.0,2.013443427426425,1.5471267887482127
49,01_01_A0101135080007100014z,0.16666666666666666,0.5390286390370833,42.0,23.0,2.0022751176760383,1.1048353126131525
50,01_01_A0101135080007100015a,0.16666666666666666,0.5165305010893246,45.0,21.0,2.0013319016171387,1.1164477399652917
51,01_01_a0101135080007500020z,0.5,0.10399903393135533,47.0,23.0,1.7367387417313451,0.9920937435693912
52,01_01_a0101135080007500021b,0.6666666666666666,0.23500879960205015,39.0,19.0,1.4224517116775988,0.9064304275092916
53,01_01_a0101135080007500021c,0.3333333333333333,0.30368155888086235,48.0,25.0,1.7403529328858458,0.8748108601169362
54,01_01_a0101135080007500026a,0.5,0.4563730560190979,41.0,21.0,1.4194594023487994,0.8494613461508512
55,01_01_a0101135080007800024z,0.3333333333333333,0.7266552902523016,34.0,21.0,1.735124037278328,0.9661258974156092
56,01_01_a0101135080008200031A,0.5,0.2649683267026617,39.0,22.0,1.4182589582136742,0.8271970764934503
57,01_01_a0101135080008200031B,0.5,0.26506579110531153,39.0,22.0,1.41837298182706,0.8311796394822947
58,01_01_a0101135080008200031C,0.5,0.3587183267026617,39.0,22.0,1.4176448239552917,0.8202512074338155
59,01_01_a0101135080008500034a,0.8333333333333334,0.2834144137452961,33.0,17.0,1.0026246241506935,0.8317947165890678
60,01_01_a0101135080008500034b,0.6666666666666666,0.593663549229425,37.0,17.0,1.4167258937387317,0.9417747031014232
61,01_01_a0101135080008900015z,0.5,0.14724784945373182,47.0,23.0,1.7356832491536658,0.7631712738872816
62,01_01_a0101135080008900024z,0.5,0.3611389063780457,46.0,22.0,1.420023213509272,0.9778899620556204
63,01_01_a0101135080008900025z,0.5,0.09732833746525438,43.0,19.0,1.4208466017988914,0.916300966369848
64,01_01_a0101135080009700024A,0.5,0.3424599157295768,40.0,23.0,1.4172152520058106,0.7803823636814148
65,01_01_a0101135080009700024B,0.5,0.2018349157295768,42.0,21.0,1.0038830813644728,0.8186349663875172
66,01_01_a0101135080009700033A,0.5,0.29008720592498793,42.0,21.0,1.4164196364745718,0.8087992154404939
67,01_01_a0101135080009700033B,0.5,0.34059373512820845,45.0,22.0,1.4183516939806318,0.8038653149963907
68,01_01_a0101135080010200010z,0.3333333333333333,0.5737553228362051,49.0,25.0,2.001686061058606,1.2005328071848809
69,01_01_a0101135080010200044z,0.3333333333333333,0.41297162452047387,54.0,35.0,1.415725773686835,0.8505226615818118
70,01_01_a0101135080010200049A,0.6666666666666666,0.3068533158644374,41.0,23.0,1.0029841189734516,0.8166913003529093
71,01_01_a0101135080010200049B,0.6666666666666666,0.2954066420629555,45.0,23.0,1.0029846683571977,0.8152798624200046
72,01_01_a0101135080010200054c,0.6666666666666666,0.3655574551952177,43.0,23.0,1.0019777886630397,0.8513582294324169
73,01_01_a0101135080010300019z,0.5,0.2719954593498566,40.0,21.0,1.735304820599742,0.997920915103784
74,01_01_a0101135080010300035z,0.6666666666666666,0.25357690704108593,28.0,13.0,1.0188473424249629,0.7926643733300776
75,01_01_a0101135080010300036z,0.5,0.1281686424261747,43.0,19.0,1.0066958010338805,0.8109718529300348
76,01_01_a0101135080010700022A,0.6666666666666666,0.4960838012826414,29.0,17.0,1.416187252523062,0.8687117045615058
77,01_01_a0101135080010700044z,0.5,0.3837746218388903,42.0,25.0,1.4155740723871926,0.8331577187259968
78,01_01_a0101135080010900023A,0.3333333333333333,0.4105346673580125,40.0,15.0,1.7355993088655062,0.8297785884485298
79,01_01_a0101135080010900023B,0.5,0.4212298212120805,35.0,16.0,1.4185861245753135,0.8420905716342795
80,01_01_a0101135080010900023C,0.5,0.1874986036235139,42.0,19.0,1.415314704861428,0.8453298538049536
81,01_01_a0101135080010900033a,0.5,0.3039385893246187,36.0,17.0,1.4180029592528858,0.8204083653538421
82,01_01_a0101135080010900044z,0.6666666666666666,0.4780131130020142,39.0,20.0,1.0077844324409573,0.8371403968659298
