,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.328596725129824,46.0,20.0,2.012674638325065,1.4585378425879554
1,01_01_a0101135010000300031z,0.8333333333333334,0.4882748651520105,28.0,12.0,1.0012734819877882,0.853617841692956
2,01_01_a0101135010000300042z,0.5,0.29283950955936544,34.0,16.0,1.4147913521020634,0.7681769849932593
3,01_01_a0101135010001100026z,0.5,0.2352437005379153,38.0,11.0,1.002503333148971,0.7162545019763589
4,01_01_a0101135010001100037z,0.5,0.2316461857096068,38.0,11.0,1.002478133577858,0.7114524338073597
5,01_01_A0101135010001900032z,1.0,0.33770842309027155,16.0,8.0,0.04382064197270394,0.6745236391606444
6,01_01_A0101135010001900041z,0.8333333333333334,0.1809328312741192,22.0,9.0,0.03934636460278715,0.5386527399990821
7,01_01_a0101135010002200032A,0.8333333333333334,0.5404494123923472,31.0,16.0,1.0013413017374706,0.8884406142302314
8,01_01_a0101135010002200032B,0.6666666666666666,0.09793352103994037,39.0,16.0,1.0011675534882791,0.7857115362663634
9,01_01_a0101135010002200032D,0.6666666666666666,0.32670826482767024,33.0,18.0,1.0037702189799087,0.8162372807239303
10,01_01_A0101135010002600058a,0.5,0.2865904816032694,64.0,33.0,0.08108007451824926,0.8059139033892739
11,01_01_A0101135010002600058b,0.5,0.26572329391622873,51.0,23.0,1.0008838311812898,0.8579859840048014
12,01_01_A0101135010002600058c,0.5,0.26572329391622873,51.0,23.0,1.0007539949363629,0.8610846382928383
13,01_01_A0101135010002600066z,0.6666666666666666,0.5196760551920758,55.0,25.0,0.09120526679801616,0.8940320112220395
14,01_01_a0101135010002600076z,0.3333333333333333,0.5534377724201809,71.0,37.0,0.1263819856141664,0.9407164421801972
15,01_01_a0101135010002600077z,0.5,0.3758034553445102,41.0,21.0,1.4177688002711024,0.9476176567965592
16,01_01_a0101135010003000030z,0.6666666666666666,0.4630934640686569,37.0,21.0,1.415368565612214,0.8924388067906107
17,01_01_a0101135010003000032z,0.6666666666666666,0.3754690734989648,33.0,14.0,1.4148828002207892,0.7494476323418552
18,01_01_A0101135010003800014z,0.3333333333333333,0.842895128265625,61.0,29.0,2.013836742893281,1.3168659793272182
19,01_01_a0101135010004900033A,0.6666666666666666,0.3152377999638724,37.0,16.0,1.4156788902768591,0.809616281662802
20,01_01_a0101135010004900038z,0.8333333333333334,0.3506560335903477,32.0,15.0,1.0009833025139303,0.7249711505475991
21,01_01_a0101135010004900043z,0.6666666666666666,0.18392324399182047,39.0,18.0,1.001298573789968,0.7867781279342791
22,01_01_a0101135010005200042z,0.8333333333333334,0.44119123473977295,44.0,15.0,0.15487198543931194,0.8775830350374704
23,01_01_a0101135010005200043z,0.6666666666666666,0.3572052723386087,35.0,15.0,1.007230399160106,0.7778167105939413
24,01_01_a0101135010005200054z,0.6666666666666666,0.3985992494824017,53.0,17.0,0.09643875406024656,0.7189397070042438
25,01_01_a0101135010005600032z,0.5,0.3047331877809062,44.0,16.0,1.0017871908039906,0.689221954219628
26,01_01_A0101135080001200060z,0.5,0.208203933747412,45.0,24.0,1.0011065142573028,0.6589274002484383
27,01_01_a0101135080001400034z,0.8333333333333334,0.3865913199025949,29.0,8.0,1.0008864145105842,0.8002114846227427
28,01_01_a0101135080001800024A,0.8333333333333334,0.5377427693286789,32.0,12.0,1.00173116346701,0.9111437586165472
29,01_01_a0101135080001800034z,0.8333333333333334,0.2918745925439536,23.0,7.0,1.0010203400905555,0.8288499962719287
30,01_01_a0101135080002300017z,0.3333333333333333,0.6604586895024906,49.0,22.0,1.7408328514997091,1.1462724299302922
31,01_01_a0101135080002300020z,0.3333333333333333,0.6592468495684972,48.0,22.0,1.7408490918718906,1.1521579519364766
32,01_01_A0101135080004400016z,0.3333333333333333,1.1926999494596382,61.0,29.0,2.015410361628097,1.5216963540764474
33,01_01_A0101135080004400020z,0.3333333333333333,0.5097126410494579,50.0,24.0,2.0063440315645558,1.027920371621018
34,01_01_A0101135080004400021z,0.3333333333333333,1.0131309734460012,59.0,27.0,2.015568931110472,1.3871253177645764
35,01_01_A0101135080004400032z,0.3333333333333333,0.49408764104945796,45.0,21.0,2.00277707477916,0.929685899122412
36,01_01_A0101135080004400047z,0.6666666666666666,0.31949148922854165,30.0,15.0,1.0024084805387157,0.7505900955211543
37,01_01_a0101135080004500034A,0.6666666666666666,0.2395705194132989,31.0,13.0,1.4146716376694903,0.6838037906474914
38,01_01_a0101135080005500017z,0.3333333333333333,0.5116458019481455,56.0,27.0,2.009007877936759,1.016459936417467
39,01_01_a0101135080005500019z,0.3333333333333333,0.4957412293835332,57.0,27.0,2.009221854259127,1.0070073573007752
40,01_01_a0101135080005500022z,0.3333333333333333,0.48849014670127006,57.0,27.0,2.0085262477104093,1.009106477387424
41,01_01_a0101135080005500026z,0.3333333333333333,0.48849014670127006,57.0,27.0,2.0071710529596953,1.0597714890635472
42,01_01_A0101135080005700022z,0.8333333333333334,0.6834758585721167,34.0,14.0,1.0028822306201937,1.0164466963987342
43,01_01_a0101135080005800031z,0.8333333333333334,0.4894496771820857,30.0,15.0,1.0021706897507945,0.8598883742022326
44,01_01_a0101135080005800046z,0.6666666666666666,0.3841521778342431,31.0,16.0,1.0021582933618316,0.7108189062630237
45,01_01_a0101135080005800047A,0.5,0.4531298485102833,42.0,19.0,1.0011170515286505,0.721267560963152
46,01_01_a0101135080005800047z,0.5,0.4568378052208509,42.0,19.0,1.0014958331607342,0.7248156100197114
47,01_01_a0101135080007000014z,0.3333333333333333,0.8947553014815277,61.0,29.0,2.016499845738573,1.451343208509292
48,01_01_a0101135080007000018z,0.3333333333333333,1.113392346355018,61.0,29.0,2.0200456880803057,1.6008436938382151
49,01_01_A0101135080007100014z,0.16666666666666666,0.827270128265625,51.0,25.0,2.003005549374335,1.1870078973734717
50,01_01_A0101135080007100015a,0.16666666666666666,0.8360219903178663,53.0,23.0,2.0023105204427414,1.1802425223374278
51,01_01_a0101135080007500020z,0.3333333333333333,0.34536552315989694,47.0,22.0,2.0047157276915906,0.9066270945942464
52,01_01_a0101135080007500021b,0.5,0.2905173103735085,35.0,17.0,1.7343059076668883,0.901942580612318
53,01_01_a0101135080007500021c,0.5,0.107548048109404,43.0,20.0,1.7343276594565509,0.8522699761914928
54,01_01_a0101135080007500026a,0.6666666666666666,0.3071145452476396,35.0,15.0,1.4175359833490204,0.8889211398464688
55,01_01_a0101135080007800024z,0.6666666666666666,0.7805217794808432,29.0,12.0,1.4201371134496217,1.0637003249666712
56,01_01_a0101135080008200031A,0.8333333333333334,0.1486018374741201,26.0,16.0,1.0012699555323603,0.7235597509619895
57,01_01_a0101135080008200031B,0.8333333333333334,0.14869930187676988,26.0,16.0,1.001276817940598,0.7246248879232368
58,01_01_a0101135080008200031C,0.8333333333333334,0.1486018374741201,26.0,16.0,1.0006473395477022,0.7252585138606377
59,01_01_a0101135080008500034a,0.6666666666666666,0.3529059029738377,36.0,15.0,1.416990825200344,0.7456045997707673
60,01_01_a0101135080008500034b,0.5,0.44440503845796653,38.0,16.0,1.7331667256703829,0.7919699559535892
61,01_01_a0101135080008900015z,0.3333333333333333,0.4667393386822735,46.0,22.0,2.002935258172342,0.9586572001850252
62,01_01_a0101135080008900024z,0.6666666666666666,0.5868803956065873,39.0,17.0,1.422998138847684,1.108877638528919
63,01_01_a0101135080008900025z,0.6666666666666666,0.41681982669379597,39.0,18.0,1.4192270051807798,0.8707403453591721
64,01_01_a0101135080009700024A,0.6666666666666666,0.2739065734989649,30.0,16.0,1.4146070756081817,0.8077209319063533
65,01_01_a0101135080009700024B,0.6666666666666666,0.19578157349896488,37.0,19.0,1.0014002741762185,0.8133207511337699
66,01_01_a0101135080009700033A,0.6666666666666666,0.06434571669644629,35.0,14.0,1.4146029434022145,0.6226744780226429
67,01_01_a0101135080009700033B,0.6666666666666666,0.0992272458996668,31.0,16.0,1.0002529869349466,0.6910646883795502
68,01_01_a0101135080010200010z,0.3333333333333333,0.8932468120647468,51.0,24.0,2.003599487503737,1.2458644210768988
69,01_01_a0101135080010200044z,0.16666666666666666,0.18558811374901552,47.0,32.0,1.4147253848942731,0.7275736707266807
70,01_01_a0101135080010200049A,0.5,0.14196980509297907,42.0,19.0,1.001314465365329,0.7103760275403743
71,01_01_a0101135080010200049B,0.5,0.14614813129149715,41.0,19.0,1.0016986922285558,0.7115554628660681
72,01_01_a0101135080010200054c,0.5,0.2162989444237593,38.0,19.0,1.0023109204860303,0.7377572579908244
73,01_01_a0101135080010300019z,0.3333333333333333,0.5914869485783982,45.0,20.0,2.001850110244068,0.9339077318599596
74,01_01_a0101135080010300035z,0.6666666666666666,0.3074433962696276,26.0,12.0,1.006059304849346,0.6271730223578722
75,01_01_a0101135080010300036z,0.6666666666666666,0.41805215319763306,33.0,19.0,1.004077907720566,0.8415822244445871
76,01_01_a0101135080010700022A,0.5,0.33120029051118305,38.0,14.0,1.7337744619854631,0.7295614679714258
77,01_01_a0101135080010700044z,0.6666666666666666,0.17201611106743198,29.0,18.0,1.0016167610418312,0.7130536987715582
78,01_01_a0101135080010900023A,0.6666666666666666,0.16916817812947088,30.0,9.0,1.4147207849704335,0.6552878271263983
79,01_01_a0101135080010900023B,0.8333333333333334,0.17986333198353888,26.0,8.0,1.0009549106354347,0.7420698893266663
80,01_01_a0101135080010900023C,0.8333333333333334,0.18050711439497225,34.0,13.0,1.001993194660353,0.8338572055103214
81,01_01_a0101135080010900033a,0.8333333333333334,0.07819710009607705,29.0,11.0,1.0007828181167604,0.5926206576287312
82,01_01_a0101135080010900044z,0.5,0.18812960223055586,36.0,18.0,1.0011713990512618,0.35088881688014595
83,01_01_a0101135080010900055a,0.5,0.35461376665104105,47.0,18.0,1.0057259098535571,0.7980796140938098
84,01_01_A0101135080011100012c,0.3333333333333333,0.5921497660748121,48.0,22.0,2.0034576173204757,1.1248986384052737
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7104449698417792,54.0,25.0,2.0081058629650257,1.1014978132066158
86,01_01_A010113508001110007b,0.16666666666666666,0.5127355575891552,58.0,27.0,2.0029824274647767,1.0339995867118537
87,01_01_a0101135080011300055z,0.3333333333333333,0.12393319395594805,40.0,26.0,1.42195152801729,0.4110721963875782
88,01_01_a0101135080011300061z,0.3333333333333333,0.19902530522085093,36.0,25.0,1.0034097882044348,0.4826151723903975
89,01_01_a0101135080011900033A,0.8333333333333334,0.2362512939958592,33.0,11.0,1.0007940214330202,0.7856417756038536
90,01_01_a0101135080011900033b,0.6666666666666666,0.25418352103994035,37.0,14.0,1.0054502611410914,0.7860660020231582
91,01_01_a0101135080011900033c,0.6666666666666666,0.2475936387496065,31.0,15.0,1.0010649497456814,0.7533579716147208
92,01_01_a0101135080011900043z,0.8333333333333334,0.2689085144927536,31.0,9.0,0.0914295549094429,0.5135762415608346
93,01_01_a0101135080011900045z,0.6666666666666666,0.3672262477868706,44.0,19.0,0.11311742606276835,0.8157449308614698
94,01_01_A0101135080012200017f,0.3333333333333333,0.22945281992819144,48.0,22.0,2.002894815174169,0.8399500937832467
95,01_01_A0101135080012200018a,0.3333333333333333,0.35620612692871506,46.0,22.0,2.0073169079898263,0.9229398307473988
96,01_01_a0101135080012700048C,0.6666666666666666,0.34814702689966315,32.0,12.0,0.10430076451928698,0.808208529171354
97,01_01_a0101135080012700056B,0.6666666666666666,0.3521911663216011,35.0,12.0,0.11596304683446555,0.8520889714269967
98,01_01_a0101135080014700026z,0.6666666666666666,0.43914553140096624,39.0,16.0,1.4159956084712275,0.9436159008665368
99,01_01_a0101135080014700028z,0.5,0.44659317531360376,42.0,19.0,1.7342828462145077,0.7365720419775758
100,01_01_a0101135080014700032A,0.8333333333333334,0.2473919022066724,33.0,11.0,1.0028678790763481,0.7111010868784066
101,01_01_a0101135080014700033z,0.5,0.28748359247080474,41.0,18.0,1.7324849339374644,0.6331784861825966
102,01_01_a0101135090000300024z,0.5,0.612027307699056,37.0,17.0,1.7340945804159626,0.9724688893037204
103,01_01_a0101135090000300034z,0.8333333333333334,0.3231993826423174,32.0,16.0,1.0052907149993624,0.8535878398632666
104,01_01_A0101135090000400023b,0.5,0.5158793878223226,39.0,18.0,1.73331763980665,0.8974206666081731
