,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.5029350048144132,29.0,13.0,1.7444908353039543,1.4738624589117824
1,01_01_a0101135010000300031z,0.8333333333333334,0.7094881448365995,28.0,7.0,0.055115760440432836,0.9024594649378568
2,01_01_a0101135010000300042z,0.8333333333333334,0.35024877012522365,17.0,7.0,0.04775550726510052,0.6672266227940311
3,01_01_a0101135010001100026z,0.5,0.2984695791466738,36.0,15.0,0.08866330263660252,0.5751220580316795
4,01_01_a0101135010001100037z,0.5,0.3020670939749823,36.0,15.0,0.08878077021338729,0.5709403440693507
5,01_01_A0101135010001900032z,0.6666666666666666,0.30537985659431754,34.0,15.0,0.05403964508409847,0.7014409909181211
6,01_01_A0101135010001900041z,0.5,0.4958961109587083,42.0,18.0,0.0787841913859995,0.6582219889762517
7,01_01_a0101135010002200032A,0.6666666666666666,0.7147876920769363,31.0,11.0,1.0020145318070912,0.9300938191463408
8,01_01_a0101135010002200032B,0.6666666666666666,0.35039680072452944,34.0,14.0,1.0008244445793395,0.8080867962099243
9,01_01_a0101135010002200032D,0.6666666666666666,0.3760465445122593,33.0,16.0,1.003847111780396,0.8327337783483617
10,01_01_A0101135010002600058a,0.5,0.4765537612878585,70.0,41.0,0.09572985251155086,1.0455811443678729
11,01_01_A0101135010002600058b,0.6666666666666666,0.5494365736008178,49.0,22.0,0.04707725330153662,0.9281617422863074
12,01_01_A0101135010002600058c,0.6666666666666666,0.5494365736008178,49.0,22.0,0.04786390383726453,0.9316609278625134
13,01_01_A0101135010002600066z,0.3333333333333333,0.694014334876665,60.0,31.0,0.09523960153490887,0.9989722459130655
14,01_01_a0101135010002600076z,0.3333333333333333,0.7902760521047699,80.0,39.0,0.12366920657471585,1.0602366647782244
15,01_01_a0101135010002600077z,0.5,0.6595167350290994,32.0,15.0,1.417072067706198,0.9201196706030584
16,01_01_a0101135010003000030z,0.6666666666666666,0.637431743753246,22.0,14.0,1.4155621450868483,0.8459612143313533
17,01_01_a0101135010003000032z,0.8333333333333334,0.5332442061856244,18.0,7.0,1.001947161164224,0.7912001339640438
18,01_01_A0101135010003800014z,0.3333333333333333,1.017233407950214,43.0,23.0,2.01302040090652,1.3617927306569617
19,01_01_a0101135010004900033A,0.8333333333333334,0.28645107964846145,18.0,5.0,1.0029950787048991,0.8213273230986272
20,01_01_a0101135010004900038z,0.6666666666666666,0.3374943132749368,27.0,14.0,1.0012160765922271,0.8107644726599421
21,01_01_a0101135010004900043z,0.5,0.3895115236764096,28.0,16.0,1.0017966304147916,0.7990207789330122
22,01_01_a0101135010005200042z,0.6666666666666666,0.631154514424362,51.0,25.0,0.15382578360205829,0.9803244318249486
23,01_01_a0101135010005200043z,0.6666666666666666,0.5358830073459804,44.0,19.0,0.1256644653592799,0.8368527606154283
24,01_01_a0101135010005200054z,0.5,0.4479375291669908,61.0,29.0,0.0966112558365918,0.8080887433022532
25,01_01_a0101135010005600032z,0.5,0.3540714674654953,40.0,17.0,1.0018892986054564,0.8012850607407576
26,01_01_A0101135080001200060z,0.6666666666666666,0.491917213432001,48.0,23.0,0.16003938958958056,0.7619476931463018
27,01_01_a0101135080001400034z,0.8333333333333334,0.33725304021800584,25.0,9.0,0.032392617675668534,0.4882282699834632
28,01_01_a0101135080001800024A,0.8333333333333334,0.7745810490132681,31.0,9.0,0.053150258116363695,0.9527110072240376
29,01_01_a0101135080001800034z,0.6666666666666666,0.3362863128593645,24.0,12.0,0.0188471132507389,0.7129871035286006
30,01_01_a0101135080002300017z,0.3333333333333333,0.8816719691870798,39.0,20.0,1.7403925431680891,1.2493106372952327
31,01_01_a0101135080002300020z,0.3333333333333333,0.8960851292530863,40.0,20.0,1.7403649072028289,1.2529874385916535
32,01_01_A0101135080004400016z,0.3333333333333333,1.3670382291442271,43.0,23.0,2.013213496440677,1.5575469911392337
33,01_01_A0101135080004400020z,0.6666666666666666,0.6840509207340469,33.0,15.0,1.4276707981644203,1.0927208031791114
34,01_01_A0101135080004400021z,0.5,1.1874692531305904,39.0,21.0,1.7492768629928974,1.4115780286311774
35,01_01_A0101135080004400032z,0.5,0.6684259207340469,26.0,13.0,1.7346607699011043,1.005316013073554
36,01_01_A0101135080004400047z,0.5,0.5719547689131308,43.0,20.0,1.0024052316403178,0.828183313858982
37,01_01_a0101135080004500034A,1.0,0.29414276027129016,20.0,6.0,0.0768406839368266,0.4885245852434236
38,01_01_a0101135080005500017z,0.3333333333333333,0.4623075222635564,41.0,20.0,2.0066518395262283,0.9204773732727872
39,01_01_a0101135080005500019z,0.3333333333333333,0.4464029496989441,39.0,20.0,2.006827982509261,0.9085232653236924
40,01_01_a0101135080005500022z,0.3333333333333333,0.4391518670166809,40.0,20.0,2.0062236186694844,0.8975147557199358
41,01_01_a0101135080005500026z,0.3333333333333333,0.4391518670166809,39.0,20.0,2.005270172532779,0.9517319161023736
42,01_01_A0101135080005700022z,0.6666666666666666,0.8578141382567057,30.0,11.0,1.0032285340088156,1.0257630841150511
43,01_01_a0101135080005800031z,0.6666666666666666,0.6637879568666747,26.0,13.0,1.0019851235748731,0.9014532380280671
44,01_01_a0101135080005800046z,0.5,0.524561101850346,28.0,16.0,1.001605538949356,0.7289830901149869
45,01_01_a0101135080005800047A,0.5,0.6274681281948724,35.0,17.0,1.0017182066278507,0.8156621317568311
46,01_01_a0101135080005800047z,0.5,0.6311760849054399,35.0,17.0,1.0022338868621092,0.8126789554667613
47,01_01_a0101135080007000014z,0.3333333333333333,0.8815935811661169,43.0,23.0,2.014433058578344,1.5117061257475668
48,01_01_a0101135080007000018z,0.3333333333333333,1.1002306260396069,42.0,23.0,2.0166902528051898,1.6520080009026181
49,01_01_A0101135080007100014z,0.16666666666666666,1.001608407950214,35.0,21.0,1.7355172948581843,1.262196780766467
50,01_01_A0101135080007100015a,0.16666666666666666,1.0103602700024554,37.0,19.0,1.7349476324641981,1.2305623726444357
51,01_01_a0101135080007500020z,0.3333333333333333,0.5978288028444859,33.0,17.0,2.003988734796222,0.9177223619604136
52,01_01_a0101135080007500021b,0.6666666666666666,0.39944596931108056,25.0,11.0,1.416009413584472,0.7985397279784598
53,01_01_a0101135080007500021c,0.5,0.3443863277939931,26.0,13.0,1.7335610364058935,0.8702339019158811
54,01_01_a0101135080007500026a,0.8333333333333334,0.2939528249322287,20.0,7.0,1.0034983162740403,0.8829408308036512
55,01_01_a0101135080007800024z,0.6666666666666666,0.8298600591654324,30.0,12.0,1.0076040549832834,1.0795726089787965
56,01_01_a0101135080008200031A,0.6666666666666666,0.306986442210469,27.0,11.0,1.000257803418259,0.7287122314086659
57,01_01_a0101135080008200031B,0.6666666666666666,0.3068889778078192,27.0,11.0,1.0001677724663154,0.7253202782022783
58,01_01_a0101135080008200031C,0.6666666666666666,0.275736442210469,21.0,11.0,1.0002296428130373,0.7174178230049996
59,01_01_a0101135080008500034a,0.5,0.4491191826584268,26.0,14.0,1.4151802400028857,0.8613078993262759
60,01_01_a0101135080008500034b,0.5,0.4937433181425557,21.0,13.0,1.4149730442949144,0.9749408787286212
61,01_01_a0101135080008900015z,0.3333333333333333,0.6410776183668625,33.0,15.0,2.002453838822265,0.9419348751561348
