,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.5,0.8589655024838342,31.0,16.0,2.004113355300426,1.185513233951147
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5397607062508011,36.0,18.0,2.0081342118423797,1.0774228839684792
86,01_01_A010113508001110007b,0.3333333333333333,0.34205129399817713,38.0,21.0,2.0033302744651507,1.0611589345087185
87,01_01_a0101135080011300055z,0.3333333333333333,0.6094989303649699,46.0,27.0,1.4199347946623004,0.8413470802903107
88,01_01_a0101135080011300061z,0.3333333333333333,0.6689660416298728,52.0,32.0,1.4157107178951172,0.9114769319171719
89,01_01_a0101135080011900033A,0.8333333333333334,0.2805644424131627,30.0,8.0,1.0017261476740091,0.894072129233177
90,01_01_a0101135080011900033b,0.6666666666666666,0.4116242574489623,39.0,11.0,1.0055693056504895,0.809980066149245
91,01_01_a0101135080011900033c,0.6666666666666666,0.2848470976594154,22.0,12.0,1.000890767117355,0.7560480168714347
92,01_01_a0101135080011900043z,0.6666666666666666,0.2479072219162683,41.0,14.0,1.0015875188682402,0.7809957734367051
93,01_01_a0101135080011900045z,0.6666666666666666,0.5246669841958925,47.0,22.0,1.0057483998192525,0.8620342126328979
94,01_01_A0101135080012200017f,0.5,0.4493935563372133,31.0,16.0,2.0013350155330056,0.9328458939261636
95,01_01_A0101135080012200018a,0.5,0.2948968633377369,29.0,16.0,2.004052647476941,0.903916216808242
96,01_01_a0101135080012700048C,0.5,0.583712763308685,46.0,21.0,1.0025384896595932,0.9327160627449264
97,01_01_a0101135080012700056B,0.5,0.6346319027306229,44.0,20.0,1.0035250115415808,0.9962802606172868
98,01_01_a0101135080014700026z,0.8333333333333334,0.8309612678099881,26.0,7.0,1.4166382062648155,1.0481512078734945
99,01_01_a0101135080014700028z,0.5,0.2759089117226257,28.0,16.0,1.7325380179363792,0.8630466324265041
100,01_01_a0101135080014700032A,1.0,0.4048326386156943,20.0,6.0,1.002848925261813,0.8428281233748368
101,01_01_a0101135080014700033z,0.5,0.4637071439382172,33.0,18.0,1.7332926921160892,0.8147182267345768
102,01_01_a0101135090000300024z,0.6666666666666666,0.4413430441080779,30.0,12.0,1.7341671880341596,1.001564590889748
103,01_01_a0101135090000300034z,1.0,0.7462651190513393,18.0,4.0,1.0059992731085314,0.9217278823426636
104,01_01_A0101135090000400023b,0.5,0.3451951242313445,32.0,16.0,1.7336415011294417,0.9436126938385999
105,01_01_A0101135090000400032z,0.5,0.3848753137486676,35.0,18.0,1.7332707503748264,1.0369035942941869
106,01_01_A0101135090000400034z,0.5,0.3627338555964424,30.0,19.0,1.4202654957883554,0.9679366366142896
107,01_01_A0101135090000400044z,0.3333333333333333,0.3017054726725287,48.0,31.0,1.4194382403245158,0.9801417406841788
108,01_01_a0101135090000500013z,0.5,1.2471798795716325,31.0,18.0,2.002740796727566,1.3846849320460066
109,01_01_a0101135090000500032z,0.8333333333333334,0.2059460969016804,24.0,6.0,1.0012316313241971,0.5341776849245029
110,01_01_a0101135090001000033z,0.5,0.3386035285158817,27.0,11.0,1.734546394746719,0.9477435707934893
111,01_01_a0101135090001000044z,0.5,0.13329470557105744,33.0,14.0,1.003606274611078,0.5834597082221396
112,01_01_A0101135090001800024z,0.6666666666666666,0.2461020032404133,25.0,12.0,1.4187456580400113,0.9154178009746872
113,01_01_A0101135090001800031z,0.8333333333333334,0.2692220976594154,19.0,3.0,1.001227876148668,0.7483226956862826
114,01_01_A0101135090001800033z,0.6666666666666666,0.5012718599955803,20.0,6.0,1.4152535733401428,0.7262288727969255
115,01_01_A0101135090002000025z,0.3333333333333333,0.5167338328725266,34.0,17.0,2.0034805890818057,1.0312271618237192
116,01_01_A0101135090002000032z,1.0,0.14385384742360113,8.0,2.0,1.003495399946795,0.3864065942599833
117,01_01_A0101135090002500025z,0.16666666666666666,0.4109339456704917,43.0,26.0,2.0033991155050903,0.9304210686574866
118,01_01_A0101135090002500032z,0.6666666666666666,0.15727898692662026,15.0,9.0,1.4154415489693102,0.7152072118866292
119,01_01_A0101135090003000035z,0.3333333333333333,0.1633769424131627,38.0,19.0,1.73336439350447,0.8579998407086671
120,01_01_a0101135090003100024z,0.5,0.3677113077382401,29.0,15.0,1.7333574381118984,0.9929617671134692
121,01_01_a0101135090003100042z,0.6666666666666666,0.5196214981622916,32.0,12.0,1.0089353983034408,1.044844641078345
122,01_01_a0101135090003800024z,0.5,0.3820264600980502,29.0,15.0,1.7334838833286694,0.98739020660204
123,01_01_a0101135090003800033z,0.6666666666666666,0.3846666095958252,31.0,8.0,1.0053306781806086,0.9675465426119738
124,01_01_a0101135090003800038z,0.6666666666666666,0.5439492990439871,31.0,12.0,1.013289233464634,1.0362559972015144
125,01_01_a0101135090004400025z,0.6666666666666666,0.3713280127495542,23.0,12.0,1.733271083152108,0.8172295872312991
126,01_01_a0101135090004400027z,0.6666666666666666,0.3652118047984838,23.0,12.0,1.7337331199272956,0.8271414890684551
127,01_01_a0101135090004400031z,0.6666666666666666,0.4340040051194334,24.0,10.0,1.4163442105321649,0.8861284867738709
128,01_01_a0101135090004400032z,0.8333333333333334,0.3535786715197909,24.0,5.0,1.0041973321055375,0.940076537000092
129,01_01_A0101135090004700036z,0.6666666666666666,0.3455448689790375,36.0,8.0,1.001004038693203,0.8493345437268326
130,01_01_A0101135090004700042z,0.5,0.2387720573556914,38.0,16.0,1.0020495826471456,0.8715851583791617
131,01_01_A0101135090004700047z,0.5,0.4014526003078995,60.0,25.0,1.0029202079988488,0.902872222228999
132,01_01_A0101135090004700049z,0.6666666666666666,0.4248891550568409,54.0,26.0,1.0078623805064877,0.7111134313791129
133,01_01_A0101135090005200045z,0.3333333333333333,0.2875501335578711,56.0,23.0,1.005661595444097,0.8016706667955621
134,01_01_a0101135090006400055z,0.5,0.6971666095958252,51.0,23.0,1.010616942202292,1.0710085418385609
135,01_01_a0101135090006400063z,0.3333333333333333,0.5403801475413679,55.0,25.0,1.00274131298708,0.94814106311081
136,01_01_a0101135090006400065z,0.5,0.5385550775923158,61.0,25.0,1.004707239566774,1.0387531703871546
137,01_01_a0101135090006400073z,0.3333333333333333,0.6404405357076234,69.0,34.0,1.0049762304446612,0.9844929808210816
138,01_01_A0101135090006700027z,1.0,0.38637322691422427,13.0,4.0,1.0026192505892528,0.7318956293950611
139,01_01_A0101135090006700032z,1.0,0.3485315749183387,15.0,4.0,1.004153886526393,0.5587068382532737
140,01_01_A0101135090006700033z,1.0,0.4364305357792561,22.0,2.0,1.0020573222585851,0.8630565848622515
141,01_01_A0101135090006700038z,0.8333333333333334,0.3803986692754652,31.0,8.0,1.002203630186653,0.840726276055559
142,01_01_A0101135090006800022a,0.3333333333333333,1.0444990184365546,41.0,22.0,2.0143120962099785,1.6243889607578281
143,01_01_a0101135090006900058z,0.16666666666666666,0.5634899915087699,51.0,26.0,1.4182789302954075,0.901691858777392
144,01_01_a0101135090007000049z,0.6666666666666666,0.6677676086400757,38.0,13.0,1.0027050997312636,0.8402967696156451
145,01_01_a0101135090007000051z,0.6666666666666666,0.3865176086400757,49.0,23.0,1.0024727475133437,0.8377422834034541
146,01_01_a0101135090007000053z,0.6666666666666666,0.4680095536543805,45.0,14.0,1.0036930485567304,0.7716768230006406
147,01_01_a0101135090007900033A,0.5,0.5740233302458623,37.0,20.0,1.7361796209092304,1.232655281226604
148,01_01_a0101135090007900033C,0.3333333333333333,0.3728999229145554,42.0,25.0,2.0015292232377093,1.0606536975816159
149,01_01_a0101135090007900033D,0.5,1.183277919779418,32.0,15.0,1.7348151878676328,1.4375068589628066
150,01_01_a0101135090008400046A,0.5,0.5822060563372133,33.0,19.0,1.4156623041089338,0.862295934233082
151,01_01_a0101135090008400046B,0.6666666666666666,0.4227080314061369,25.0,13.0,1.4162427092190149,0.7965565479946787
152,01_01_a0101135090008400052z,0.6666666666666666,0.5083328987890017,35.0,15.0,1.002718042218795,0.8459156386398022
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0835245554784891,41.0,22.0,2.012709870038841,1.6564319055591852
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0835245554784891,41.0,22.0,2.0125906113765297,1.6562910148992511
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2285398496813331,33.0,16.0,2.000828548388452,0.8726293017964903
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7468968935532279,30.0,17.0,2.009115411812311,1.0382578259144264
157,01_01_a0101135090008800033z,0.5,0.3481805928556406,32.0,15.0,1.734432362213589,1.0080457848530748
158,01_01_A0101135090009000021e,0.6666666666666666,0.4096556680399036,23.0,12.0,1.7334647184351577,0.9459150295061414
159,01_01_A0101135090009000022b,0.8333333333333334,0.4472053252514465,24.0,11.0,1.4151836672464562,1.0273768444954292
160,01_01_a0101135090009700040z,0.6666666666666666,0.04127167925526798,25.0,8.0,1.418334439650115,0.5403402413922148
161,01_01_a0101135090009800032z,0.6666666666666666,0.4099551086400757,26.0,14.0,1.4147676452969036,0.863665247586011
162,01_01_a0101135090009900032A,0.6666666666666666,0.5518696717196504,18.0,10.0,1.416146349285065,0.8048489191308299
163,01_01_a0101135090009900032B,0.6666666666666666,0.5113023077576303,26.0,10.0,1.4160668224941677,0.7477504040103073
164,01_01_a0101135090009900038z,0.6666666666666666,0.5567883419616955,19.0,6.0,1.4158436683077198,0.8102598618381913
165,01_01_a0101135090009900044A,0.3333333333333333,0.5995843633377369,42.0,22.0,1.4197639995684528,0.8660995271814091
166,01_01_a0101135090009900044B,0.3333333333333333,0.6521426086400757,48.0,22.0,1.4207333971615328,0.9010361295799636
167,01_01_a0101135090009900050z,0.3333333333333333,0.6511269424131627,42.0,18.0,1.4192353186382134,0.8819135950790206
168,01_01_a0101135090009900060z,0.3333333333333333,0.6589394424131627,52.0,20.0,1.4197960047215934,0.9073402775679108
169,01_01_a0101135090009900072z,0.3333333333333333,0.6389144788563114,61.0,27.0,1.0108190235991636,0.992968352557272
170,01_01_a0101135090010000058z,0.6666666666666666,0.9494203746165524,59.0,25.0,1.0087204348496046,1.1239943265698529
171,01_01_a0101135090010700038z,0.6666666666666666,0.48444225290566795,16.0,10.0,1.000927329234978,0.7076600153272313
172,01_01_a0101135090010700045z,0.6666666666666666,0.4508352329675775,35.0,13.0,1.0022970031797618,0.7292904049471761
173,01_01_a0101135090010700050z,0.5,0.4060240012366921,35.0,18.0,1.0009641348220897,0.8902279784807394
174,01_01_a0101135090011000033z,0.8333333333333334,0.4207203689141979,21.0,8.0,1.0014046598809354,0.6915174671750666
175,01_01_a0101135090011000044z,0.6666666666666666,0.3517752997026904,33.0,16.0,1.0032171946828667,0.5794120357379411
176,01_01_a0101135090011100032B,0.8333333333333334,0.20195867318239347,18.0,11.0,1.4154354965527647,0.8257433281337734
177,01_01_a0101135090011100047z,0.8333333333333334,0.2103218529277041,25.0,14.0,1.001162286672398,0.8324956979643937
178,01_01_a0101135090011500054A,0.6666666666666666,0.2695395032404133,40.0,17.0,1.0013567262516565,0.8456984235206121
179,01_01_a0101135090011900051A,0.5,0.832550671226722,40.0,23.0,1.007497024158962,0.8908482824589025
180,01_01_a0101135090011900051B,0.5,0.7300371591314291,45.0,18.0,1.0028795328646625,0.8762635811346952
181,01_01_a0101135090012800031z,0.8333333333333334,0.0923957315572128,14.0,3.0,1.002329429471265,0.7273646694810203
182,01_01_a0101135090012800042z,0.3333333333333333,0.3117595536543805,45.0,18.0,1.0043970147180157,0.7489475150301391
183,01_01_a0101135100000500027z,0.5,0.4044192876900357,25.0,15.0,1.7338412979303792,1.0074997513951498
184,01_01_a0101135100000500032z,0.8333333333333334,0.18762994345700398,11.0,3.0,1.0020110089097645,0.42484776363504
185,01_01_A0101135100000600038z,0.8333333333333334,0.2654493108342153,14.0,9.0,1.0032750227967824,0.5279027271938213
186,01_01_a0101135100001100031A,0.6666666666666666,0.2730783131703428,22.0,6.0,1.733619886568536,0.9020717775480062
187,01_01_a0101135100001100031z,0.6666666666666666,0.2769509088214315,22.0,6.0,1.7335469552880023,0.9053164378776298
188,01_01_a0101135100001100032z,0.6666666666666666,0.2730783131703428,22.0,6.0,1.7335460816639845,0.9027174298104356
189,01_01_a0101135100002100038z,0.6666666666666666,0.31432033863957776,25.0,8.0,1.4163517435853656,0.9423627526883428
190,01_01_A0101135100003000025z,0.6666666666666666,0.6190165308652511,26.0,6.0,1.4152381608176132,0.907764094404362
191,01_01_A0101135100003000032z,0.8333333333333334,0.3323670030600629,23.0,9.0,1.002855538092698,0.9007708684429884
192,01_01_A0101135100003000045z,0.3333333333333333,0.4543792203174907,43.0,26.0,1.4157758533303082,0.7717365960229391
193,01_01_A0101135100003500015z,0.5,0.43315299827147336,30.0,15.0,2.001596990199189,0.8945811376073095
194,01_01_A0101135100003500033z,1.0,0.3670361304473507,18.0,8.0,1.0030333769471715,0.9250571016624975
195,01_01_A0101135100003500038z,0.8333333333333334,0.4281998376903701,15.0,13.0,1.0038465904592164,0.7098078948151686
196,01_01_a0101135100003800025z,0.6666666666666666,0.3828126790902787,29.0,12.0,1.7333408044788212,0.9075026777806656
197,01_01_a0101135100003800032z,0.8333333333333334,0.24350388056820374,14.0,8.0,1.0014888208773591,0.4064731517498775
198,01_01_a0101135100003800040z,0.8333333333333334,0.3663714622461481,22.0,14.0,1.0026801375186127,0.6499839535160283
199,01_01_a0101135100004000030z,1.0,0.2349759877592248,22.0,4.0,1.003464960815246,0.8259084236607181
200,01_01_a0101135100004000042z,0.6666666666666666,0.3191461731823935,30.0,14.0,1.0032649469124917,0.7150136290341731
201,01_01_a0101135100004200037A,0.6666666666666666,0.2893738971695432,30.0,8.0,1.003005566314345,0.7700128521738817
202,01_01_a0101135100004200037B,0.8333333333333334,0.4089394424131627,21.0,9.0,1.0047719186505126,0.8093227787541147
203,01_01_a0101135100004400042z,0.5,0.17704436838127202,45.0,17.0,1.002513896666798,0.5750888438795587
204,01_01_a0101135100006500020z,0.5,0.26362756897957873,33.0,17.0,2.0018572465529934,0.8634476189581338
205,01_01_a0101135100006500022z,0.3333333333333333,0.3005801086400757,36.0,18.0,2.0015054936275023,0.9152431003708416
206,01_01_a0101135100006500038A,0.3333333333333333,0.8333276813294189,31.0,11.0,1.7355167748885725,1.2879620129106109
207,01_01_a0101135100007800031A,0.8333333333333334,0.5935986304473507,31.0,9.0,1.0023165130999234,0.9189948181136856
208,01_01_a0101135100007800031B,1.0,0.4241255687867891,26.0,8.0,1.0036967599648974,0.8269276404567012
209,01_01_a0101135100007800037b,0.8333333333333334,0.36751436141964217,20.0,3.0,1.0027481715882527,0.8101495694794192
210,01_01_a0101135100007800041S,0.5,0.16262413192065733,39.0,14.0,1.0012286762206373,0.6711025519065362
211,01_01_a0101135100008000078A,0.3333333333333333,0.3886225289735271,65.0,30.0,1.0015583248556903,0.8858021153266136
212,01_01_a0101135100008000080z,0.3333333333333333,0.4265270606164724,95.0,41.0,1.0043036713739084,0.8446906122283381
213,01_01_a0101135100008000087z,0.16666666666666666,0.4042525689795787,87.0,45.0,1.0020540167716738,0.9131945729470304
214,01_01_a0101135100008000088z,0.3333333333333333,0.6152093633377369,66.0,32.0,1.0016329981689096,0.9206673480561464
215,01_01_A0101135102000100026z,0.3333333333333333,0.3792499582861786,31.0,14.0,2.0009689540309004,0.9466770556576996
216,01_01_A0101135102000100032z,0.8333333333333334,0.39139132294413614,29.0,14.0,1.0058686367813559,0.9660473630621176
217,01_01_A0101135110000100048z,0.5,0.3935899785305442,42.0,24.0,1.0082162319789134,0.7995678536148568
218,01_01_A0101135110000100052z,0.5,0.3635568239030047,44.0,20.0,1.0072204068359576,0.7131029445738092
219,01_01_A0101135110000100065z,0.3333333333333333,0.3579649749946163,71.0,38.0,1.0067980521951765,0.7936778302921177
220,01_01_a0101135110000200038z,0.5,0.2604119828444296,35.0,19.0,1.73461701491774,0.9630568762693524
221,01_01_A0101135110000200039z,0.5,0.25404360907982937,28.0,13.0,1.7348157954264474,0.9155933145253086
222,01_01_A0101135110000300032z,0.5,0.07266419943260116,33.0,14.0,1.7334246133830942,0.8068917739410767
223,01_01_A0101135110000600034z,0.5,0.07623097291425203,31.0,14.0,1.7331480653365383,0.81486998276861
224,01_01_A0101135110000700019z,0.5,0.7133439608828197,34.0,17.0,2.0012969173189226,1.0654796278765113
225,01_01_A0101135110000700037z,0.6666666666666666,0.11108936071381632,23.0,10.0,1.4168920033192465,0.6745594028792119
226,01_01_A0101135110001100035z,0.8333333333333334,0.2711936540034592,24.0,7.0,1.4167315152517723,0.924478084217478
227,01_01_A0101135110001200035z,0.8333333333333334,0.2647102757464961,24.0,7.0,1.4174387072185726,0.9193835443229446
228,01_01_A0101135110001200046z,0.5,0.4946719812158234,32.0,15.0,1.0013150481513131,0.6896915239561058
229,01_01_A0101135110001300069z,0.5,0.4245819672270584,71.0,38.0,1.0127804540095162,0.8272058042257773
230,01_01_a0101135110001600035z,0.3333333333333333,0.2301595976594154,42.0,27.0,1.7342840378876374,0.8595120990881635
231,01_01_A0101135110001700025z,0.3333333333333333,0.3687305866137897,32.0,17.0,2.001155970339201,0.9212282178363688
232,01_01_A0101135110001700032b,0.8333333333333334,0.3095502452852253,25.0,7.0,1.0043487712153671,0.8840782825359437
233,01_01_A0101135110001700037z,0.6666666666666666,0.2861390907507586,35.0,17.0,1.005820076433045,0.8962400868207385
234,01_01_A0101135110002000043z,0.3333333333333333,0.28553432193123496,45.0,25.0,1.4169730195467414,0.9665212656848312
235,01_01_A0101135110002000054z,0.3333333333333333,0.4667475289735271,39.0,19.0,1.4213989785907142,0.7305137088946779
236,01_01_A0101135110002100054z,0.3333333333333333,0.4621917203174907,39.0,19.0,1.4212671560277281,0.7323050370023707
237,01_01_A0101135110002200033z,0.3333333333333333,0.4576913236840657,39.0,23.0,1.7362277817622682,1.0609898323291582
238,01_01_A0101135110002300044z,0.3333333333333333,0.3260322219162683,38.0,18.0,1.4174368919030644,0.5951080859200013
239,01_01_A0101135110002400035z,0.16666666666666666,0.13745901584728798,53.0,30.0,2.001476323590089,0.8745361822812303
