,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8349913595815235,23.0,6.0,1.0277618542620175,1.1657073049046909
1,01_01_a0101135010000300031z,0.5,0.0571694996037101,34.0,17.0,0.1348581977940389,0.7532916048628238
2,01_01_a0101135010000300042z,0.6666666666666666,0.3958198751076658,34.0,14.0,0.113659516745716,0.7945157374216527
3,01_01_a0101135010001100026z,0.3333333333333333,0.3694740660862157,43.0,22.0,0.1217961699205016,0.8606472554267097
4,01_01_a0101135010001100037z,0.3333333333333333,0.3658765512579072,43.0,22.0,0.12107002191310212,0.8587902140249561
5,01_01_A0101135010001900032z,0.3333333333333333,0.503188788638572,34.0,20.0,0.1049868288099568,0.7922887497343187
6,01_01_A0101135010001900041z,0.3333333333333333,0.3126725342741812,47.0,24.0,0.12412369575765872,0.8043172803822481
7,01_01_a0101135010002200032A,0.3333333333333333,0.04684404684404686,31.0,16.0,1.0055595267787099,0.6402986376093939
8,01_01_a0101135010002200032B,0.3333333333333333,0.39567184450835996,40.0,18.0,1.003516115707966,0.7894844916170488
9,01_01_a0101135010002200032D,0.3333333333333333,0.3700221007206301,42.0,21.0,1.0126536592761857,0.6642050455378063
10,01_01_A0101135010002600058a,0.16666666666666666,0.33201488394503104,80.0,42.0,0.10754791229135216,0.970339279175329
11,01_01_A0101135010002600058b,0.3333333333333333,0.22788207163207164,61.0,31.0,0.08300024491069648,0.9117792248762664
12,01_01_A0101135010002600058c,0.3333333333333333,0.22788207163207164,61.0,31.0,0.08560666694928297,0.9210332383287112
13,01_01_A0101135010002600066z,0.16666666666666666,0.026070689643775458,73.0,29.0,0.12183941566690905,0.762791494091153
14,01_01_a0101135010002600076z,0.16666666666666666,0.12233240687188053,87.0,48.0,0.1130355038998248,0.8836066452734991
15,01_01_a0101135010002600077z,0.3333333333333333,0.24157308979620984,36.0,14.0,1.4187459774458782,0.8918675918304698
16,01_01_a0101135010003000030z,0.3333333333333333,0.030511901479643444,29.0,14.0,1.4180306869500412,0.4939779209675605
17,01_01_a0101135010003000032z,0.5,0.1346994390472651,21.0,13.0,1.0038674315713498,0.7654836391162402
18,01_01_A0101135010003800014z,0.5,0.3492897627173246,33.0,15.0,1.7459375931626924,1.2026226974165668
19,01_01_a0101135010004900033A,0.5,0.412742565584428,30.0,13.0,1.0095837933308425,0.8079327618065776
20,01_01_a0101135010004900038z,0.3333333333333333,0.3773243319579527,36.0,17.0,1.0104946576900784,0.778110994375729
