,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1643862953569464,34.0,19.0,1.7457653851345578,1.4549889503089468
1,01_01_a0101135010000300031z,0.8333333333333334,0.33968943537913304,26.0,8.0,1.0013844476077034,0.8509994274995649
2,01_01_a0101135010000300042z,0.8333333333333334,0.08204993933224286,15.0,5.0,1.0004097618034666,0.6476228290991443
3,01_01_a0101135010001100026z,0.8333333333333334,0.3369541303107927,25.0,9.0,0.08508642801846128,0.3425414797353969
4,01_01_a0101135010001100037z,0.8333333333333334,0.33851838451751576,25.0,9.0,0.08442956523284452,0.3470031908057502
5,01_01_A0101135010001900032z,0.6666666666666666,0.20120614713685106,26.0,8.0,1.0009335811600746,0.6682425313440093
6,01_01_A0101135010001900041z,0.8333333333333334,0.17297240150124174,26.0,6.0,0.08081935438426792,0.6576018963855735
7,01_01_a0101135010002200032A,0.6666666666666666,0.3762389826194698,24.0,10.0,1.4151763191113966,0.876114978435391
8,01_01_a0101135010002200032B,0.5,0.2930980912670629,28.0,17.0,1.41487988706584,0.7722557747824552
9,01_01_a0101135010002200032D,0.5,0.5374978350547928,33.0,16.0,1.4156861553850553,0.7820404314129681
10,01_01_A0101135010002600058a,0.3333333333333333,0.184880051830392,70.0,37.0,1.0040143782273019,1.005369554581721
11,01_01_A0101135010002600058b,0.3333333333333333,0.11713786414335133,55.0,32.0,1.4151291884233468,0.8989131334656321
12,01_01_A0101135010002600058c,0.3333333333333333,0.11713786414335133,55.0,32.0,1.4148049020475069,0.9010725470414708
13,01_01_A0101135010002600066z,0.6666666666666666,0.3554656254191984,54.0,31.0,0.10047250073996038,0.9497205588853568
14,01_01_a0101135010002600076z,0.5,0.38922734264730346,73.0,37.0,0.11787549449733314,1.0520199661491532
15,01_01_a0101135010002600077z,0.3333333333333333,0.2740930255716328,33.0,20.0,1.7347526540293945,0.911881770336666
16,01_01_a0101135010003000030z,0.5,0.2988830342957795,32.0,20.0,1.732900844250271,0.8490840243549905
17,01_01_a0101135010003000032z,0.5,0.19469549672815786,32.0,16.0,1.7324739688800797,0.6806018047655747
18,01_01_A0101135010003800014z,0.3333333333333333,0.6786846984927475,50.0,29.0,2.013789995805887,1.3126366227125237
19,01_01_a0101135010004900033A,0.5,0.526027370190995,29.0,11.0,1.732786098642199,0.8078968958881174
20,01_01_a0101135010004900038z,0.6666666666666666,0.5614456038174702,23.0,13.0,1.4147193500974435,0.7547956183246171
21,01_01_a0101135010004900043z,0.8333333333333334,0.3790878142189431,26.0,7.0,1.001016030412,0.7614063023168964
22,01_01_a0101135010005200042z,0.5,0.27698080496689553,53.0,24.0,1.013015502622308,0.9551997347463476
23,01_01_a0101135010005200043z,0.5,0.11920929788851388,48.0,20.0,1.0078753305438986,0.8035410338189709
24,01_01_a0101135010005200054z,0.5,0.42188881970952413,53.0,27.0,0.09926814654504296,0.7457168052161948
25,01_01_a0101135010005600032z,0.6666666666666666,0.3592727580080288,27.0,8.0,1.0007631166716389,0.7249821914738097
26,01_01_A0101135080001200060z,0.8333333333333334,0.13774350397453455,40.0,19.0,0.16845482482984214,0.7221531045942269
27,01_01_a0101135080001400034z,0.8333333333333334,0.4101767496754724,23.0,13.0,1.0009857175149544,0.4509962841780589
28,01_01_a0101135080001800024A,0.8333333333333334,0.3891573395558016,25.0,9.0,1.0025542252271196,0.9196211773922504
29,01_01_a0101135080001800034z,0.6666666666666666,0.221710022316831,27.0,15.0,1.0006426724093591,0.6930990652091654
30,01_01_a0101135080002300017z,0.3333333333333333,0.4962482597296132,50.0,26.0,1.7412547757819339,1.254873009427452
31,01_01_a0101135080002300020z,0.3333333333333333,0.4950364197956198,49.0,26.0,1.7412227840310173,1.2599067395320094
32,01_01_A0101135080004400016z,0.3333333333333333,1.0284895196867607,50.0,29.0,2.014468772259972,1.5083664855934449
33,01_01_A0101135080004400020z,0.5,0.5017522112765807,40.0,21.0,1.7441209176983157,1.1145958842798591
34,01_01_A0101135080004400021z,0.5,0.8489205436731238,46.0,27.0,1.7511772820459008,1.4043090551494832
35,01_01_A0101135080004400032z,0.5,0.5173772112765807,36.0,20.0,1.7350546081317364,0.7936952820552893
36,01_01_A0101135080004400047z,0.5,0.15528105945566426,45.0,21.0,1.0027488951003432,0.821041111116246
37,01_01_a0101135080004500034A,0.6666666666666666,0.3618440508138237,25.0,12.0,1.4162406128865734,0.5387680247528307
38,01_01_a0101135080005500017z,0.3333333333333333,0.2383562317210229,47.0,26.0,2.007827694835058,0.9921572420132384
39,01_01_a0101135080005500019z,0.3333333333333333,0.22245165915641055,46.0,26.0,2.0079783891626706,0.9799300380531007
40,01_01_a0101135080005500022z,0.3333333333333333,0.21520057647414745,46.0,26.0,2.0071774770085558,0.9706056020855182
41,01_01_a0101135080005500026z,0.3333333333333333,0.21520057647414745,47.0,26.0,2.0060074291663152,0.9995523229310344
42,01_01_A0101135080005700022z,0.6666666666666666,0.5817654287992393,29.0,12.0,1.4166107948511308,1.0059188499385143
43,01_01_a0101135080005800031z,0.6666666666666666,0.32523924740920823,25.0,11.0,1.415861942768171,0.8443891135590369
44,01_01_a0101135080005800046z,0.8333333333333334,0.18601239239287956,9.0,9.0,1.0023529063199978,0.6575349408478443
45,01_01_a0101135080005800047A,0.6666666666666666,0.33579441873740584,21.0,12.0,1.0005783328343605,0.7258764306240578
46,01_01_a0101135080005800047z,0.6666666666666666,0.3395023754479735,21.0,12.0,1.0007021091069692,0.7282648650523955
47,01_01_a0101135080007000014z,0.3333333333333333,1.1680448717086502,50.0,29.0,2.0156491114696906,1.5064915421571334
48,01_01_a0101135080007000018z,0.3333333333333333,1.3866819165821405,49.0,29.0,2.018701526087093,1.6541857409892349
49,01_01_A0101135080007100014z,0.16666666666666666,0.6943096984927475,46.0,27.0,1.736323471428873,1.2145018685452147
50,01_01_A0101135080007100015a,0.16666666666666666,0.6718115605449888,48.0,24.0,1.7356728843009257,1.2325348391404245
51,01_01_a0101135080007500020z,0.3333333333333333,0.2124050933870196,38.0,21.0,2.00491718629906,0.8863181319324642
52,01_01_a0101135080007500021b,0.6666666666666666,0.07972774014638595,35.0,17.0,1.4178749347718371,0.8134602348432691
53,01_01_a0101135080007500021c,0.3333333333333333,0.2870876183365266,30.0,19.0,2.0010838501689823,0.8176620731022585
54,01_01_a0101135080007500026a,0.6666666666666666,0.5179041154747621,32.0,14.0,1.4173212838026392,0.8215213673528224
55,01_01_a0101135080007800024z,0.6666666666666666,0.7100613497079657,31.0,14.0,1.4206851405728145,1.0700310499762489
56,01_01_a0101135080008200031A,0.6666666666666666,0.1871877327530025,24.0,10.0,1.4149852822609852,0.6317536228610898
57,01_01_a0101135080008200031B,0.6666666666666666,0.1870902683503527,24.0,10.0,1.4150814776117928,0.6341400453008584
58,01_01_a0101135080008200031C,0.6666666666666666,0.2184377327530025,25.0,10.0,1.4149284050180742,0.6626805491714692
59,01_01_a0101135080008500034a,0.5,0.2668204732009603,35.0,20.0,1.4160462514686591,0.8689560070566531
60,01_01_a0101135080008500034b,0.5,0.5770696086850893,32.0,17.0,1.4162762298811304,0.9556208001231644
61,01_01_a0101135080008900015z,0.3333333333333333,0.30252890890939604,40.0,21.0,2.0031798496640683,0.9128720656638604
62,01_01_a0101135080008900024z,0.6666666666666666,0.5164199658337099,31.0,17.0,1.4224274217513635,1.0716448539701526
63,01_01_a0101135080008900025z,0.6666666666666666,0.2526093969209186,31.0,18.0,1.4185958696312886,0.8667031929054929
64,01_01_a0101135080009700024A,0.5,0.4846961437260874,29.0,11.0,1.7324679100268048,0.7608314632393691
65,01_01_a0101135080009700024B,0.5,0.34407114372608744,35.0,13.0,1.4156308290818045,0.7925050268948592
66,01_01_a0101135080009700033A,0.5,0.2089438535306763,23.0,11.0,1.7326867917977276,0.6893807489841373
67,01_01_a0101135080009700033B,0.8333333333333334,0.2678123243274558,18.0,5.0,1.001220078576461,0.4259156348418174
68,01_01_a0101135080010200010z,0.3333333333333333,0.7290363822918693,41.0,23.0,2.003732446274745,1.2375423716792724
69,01_01_a0101135080010200044z,0.3333333333333333,0.3963776839761381,45.0,27.0,1.4153305033237444,0.7354737987423708
70,01_01_a0101135080010200049A,0.6666666666666666,0.35275937532010165,28.0,13.0,1.0022452054882225,0.690741643352246
71,01_01_a0101135080010200049B,0.6666666666666666,0.3569377015186197,29.0,13.0,1.0026988289713628,0.7000903160567862
72,01_01_a0101135080010200054c,0.6666666666666666,0.4270885146508819,28.0,13.0,1.0019938185842534,0.7376625382890216
73,01_01_a0101135080010300019z,0.3333333333333333,0.4272765188055208,33.0,19.0,2.0019444617448974,0.94804386941013
74,01_01_a0101135080010300035z,0.5,0.40885796649675016,35.0,16.0,1.004036037299395,0.754103851406062
75,01_01_a0101135080010300036z,0.5,0.15211241702948952,40.0,15.0,1.4179894231362709,0.7765265522295898
76,01_01_a0101135080010700022A,0.5,0.4794898607383056,32.0,19.0,1.4174065202825197,0.8878815819747513
77,01_01_a0101135080010700044z,0.8333333333333334,0.38280568129455456,29.0,10.0,1.0019319243601148,0.7148317076946143
78,01_01_a0101135080010900023A,0.6666666666666666,0.2708786079023483,20.0,12.0,1.417603602077108,0.5098272609086651
79,01_01_a0101135080010900023B,0.8333333333333334,0.2815737617564163,21.0,11.0,1.0021194194877243,0.4909695877704852
80,01_01_a0101135080010900023C,0.6666666666666666,0.09278245583215032,28.0,14.0,1.4174168291407567,0.7879165936588042
81,01_01_a0101135080010900033a,0.6666666666666666,0.2575924701310455,21.0,10.0,1.4151400034097104,0.6108151023277443
82,01_01_a0101135080010900044z,0.8333333333333334,0.4614191724576784,27.0,13.0,0.08311982049544281,0.761481369104084
83,01_01_a0101135080010900055a,0.8333333333333334,0.5654033368781637,37.0,16.0,0.1510358416730937,0.8133702743816859
84,01_01_A0101135080011100012c,0.3333333333333333,0.8029393363019346,36.0,21.0,2.0036516810416134,1.1146230425739363
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5462345400689017,46.0,23.0,2.007476566020017,1.0953025115401172
86,01_01_A010113508001110007b,0.16666666666666666,0.3485251278162778,50.0,26.0,2.003260720226433,1.018452559659194
87,01_01_a0101135080011300055z,0.5,0.3972227641830706,32.0,20.0,1.0128258501997622,0.7789134933684168
88,01_01_a0101135080011300061z,0.5,0.4566898754479735,43.0,25.0,1.003630917287199,0.8357208000467536
89,01_01_a0101135080011900033A,0.6666666666666666,0.3339132762312634,28.0,16.0,1.002133351631321,0.83824352124625
90,01_01_a0101135080011900033b,0.6666666666666666,0.15247309126706293,41.0,14.0,1.006595633948952,0.7870598236625557
91,01_01_a0101135080011900033c,0.6666666666666666,0.025695931477516087,28.0,17.0,1.0038124790464935,0.6889249074565741
92,01_01_a0101135080011900043z,0.5,0.308118944265631,43.0,18.0,1.0049865285385564,0.7696119389630756
93,01_01_a0101135080011900045z,0.5,0.2655158180139932,45.0,20.0,1.0066634537217334,0.8317236317882328
94,01_01_A0101135080012200017f,0.3333333333333333,0.237117390155314,34.0,21.0,2.002731770291074,0.878219435785213
95,01_01_A0101135080012200018a,0.3333333333333333,0.1919956971558376,38.0,21.0,2.007390290877399,0.909738513527942
96,01_01_a0101135080012700048C,0.6666666666666666,0.3245615971267857,43.0,15.0,0.10558201870791946,0.8386690137977522
97,01_01_a0101135080012700056B,0.6666666666666666,0.3754807365487237,38.0,17.0,0.10453935300056448,0.8814879089557509
98,01_01_a0101135080014700026z,0.6666666666666666,0.6186851016280888,32.0,18.0,1.416570888615437,1.0167522278053251
99,01_01_a0101135080014700028z,0.6666666666666666,0.28238274554072634,32.0,16.0,1.4179054729440563,0.7908198851833054
100,01_01_a0101135080014700032A,0.6666666666666666,0.364431472433795,22.0,8.0,1.4156114897294751,0.7621796563253823
101,01_01_a0101135080014700033z,0.5,0.25143097775631784,31.0,18.0,1.4150726138923782,0.7370874978863181
102,01_01_a0101135090000300024z,0.3333333333333333,0.4478168779261786,30.0,17.0,2.0015404681257145,0.9412515139721288
103,01_01_a0101135090000300034z,0.6666666666666666,0.5964889528694399,25.0,10.0,1.4169097467413914,0.8605963986645407
104,01_01_A0101135090000400023b,0.5,0.35166895804944515,27.0,18.0,1.7329532771054887,0.8698290734765924
105,01_01_A0101135090000400032z,0.3333333333333333,0.39134914756676825,33.0,17.0,1.7334004976790172,0.9439942603431324
106,01_01_A0101135090000400034z,0.5,0.3692076894145431,32.0,16.0,1.4179611223098842,0.8838717074739111
107,01_01_A0101135090000400044z,0.5,0.30817930649062936,40.0,22.0,1.0042941769890306,0.8568541320853778
108,01_01_a0101135090000500013z,0.3333333333333333,1.0349037133897332,43.0,23.0,2.0032486943964285,1.368366712894533
109,01_01_a0101135090000500032z,0.6666666666666666,0.3500800692802189,22.0,11.0,1.0009697899437409,0.6374860508531757
110,01_01_a0101135090001000033z,0.5,0.3450773623339824,28.0,17.0,1.733105743549777,0.8280254444936421
