,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1786605191256831,53.0,23.0,2.0057004574660757,1.3491184716080038
1,01_01_a0101135010000300031z,0.6666666666666666,0.33833865914786965,35.0,17.0,1.415490292515365,0.7860219623485121
2,01_01_a0101135010000300042z,0.5,0.3646507155635063,45.0,22.0,1.416113555403831,0.8229139863830606
3,01_01_a0101135010001100026z,0.3333333333333333,0.3539299065420561,43.0,23.0,1.4151302239941643,0.7617844088027498
4,01_01_a0101135010001100037z,0.3333333333333333,0.35033239171374764,43.0,23.0,1.4152690859154975,0.7614966079035479
5,01_01_A0101135010001900032z,0.6666666666666666,0.4876446290944124,35.0,21.0,1.0027282605203989,0.7416053236604722
6,01_01_A0101135010001900041z,0.5,0.18775337473002165,44.0,23.0,1.0023480992364646,0.6324564743890918
7,01_01_a0101135010002200032A,0.6666666666666666,0.3905132063882064,36.0,20.0,1.4152624046992341,0.8060503950719567
8,01_01_a0101135010002200032B,0.6666666666666666,0.11450268496420045,30.0,20.0,1.4159598179938035,0.7758978902038259
9,01_01_a0101135010002200032D,0.6666666666666666,0.2763529411764706,30.0,21.0,1.4160728040150694,0.7646070910311478
10,01_01_A0101135010002600058a,0.5,0.31647072440087143,68.0,40.0,1.0028746972520384,0.8872439182175966
11,01_01_A0101135010002600058b,0.5,0.2279629120879121,56.0,28.0,1.0022350022182678,0.8825573561098581
12,01_01_A0101135010002600058c,0.5,0.2279629120879121,56.0,28.0,1.0029944190584954,0.8946458207001099
13,01_01_A0101135010002600066z,0.3333333333333333,0.369739849187935,56.0,31.0,1.002398957144934,0.8320999481439082
14,01_01_a0101135010002600076z,0.3333333333333333,0.4035015664160401,70.0,39.0,1.002569894796392,0.9182144429589842
15,01_01_a0101135010002600077z,0.5,0.2571172493403694,51.0,26.0,1.4189349397479267,0.8236735243457213
16,01_01_a0101135010003000030z,0.6666666666666666,0.3430927419354839,46.0,21.0,1.4155418256256338,0.8141371496493675
17,01_01_a0101135010003000032z,0.6666666666666666,0.4472802795031056,45.0,21.0,1.415446000300855,0.8110524905792071
18,01_01_A0101135010003800014z,0.3333333333333333,0.6929589222614841,69.0,33.0,2.011172507647711,1.2245817718863978
19,01_01_a0101135010004900033A,0.6666666666666666,0.3659484060402685,39.0,22.0,1.4165418300592072,0.8405471534464002
20,01_01_a0101135010004900038z,0.6666666666666666,0.3149051724137931,36.0,23.0,1.4155903247281634,0.6864001638310762
21,01_01_a0101135010004900043z,0.5,0.26288796201232034,40.0,19.0,1.4153324986229547,0.8463290006690525
22,01_01_a0101135010005200042z,0.8333333333333334,0.34936997126436786,28.0,18.0,0.09648424996210277,0.8528168445643048
23,01_01_a0101135010005200043z,1.0,0.4290164783427495,27.0,10.0,0.07043711129494805,0.8599587866986689
24,01_01_a0101135010005200054z,0.6666666666666666,0.32678804347826085,37.0,19.0,0.06399055909912252,0.6905148957039936
25,01_01_a0101135010005600032z,0.5,0.2983280182232346,35.0,22.0,1.4156711014977874,0.6931030701615093
26,01_01_A0101135080001200060z,0.5,0.26985727225672884,31.0,21.0,1.0018187229620072,0.7284497862439371
27,01_01_a0101135080001400034z,0.6666666666666666,0.4584025259067358,39.0,17.0,1.4152565946777604,0.8552047978978252
28,01_01_a0101135080001800024A,0.6666666666666666,0.3878065633245382,35.0,18.0,1.414528929434012,0.8250195280784733
29,01_01_a0101135080001800034z,0.8333333333333334,0.3636857985480944,34.0,18.0,1.0025689164049574,0.8676093253717619
30,01_01_a0101135080002300017z,0.3333333333333333,0.5105224834983498,59.0,29.0,1.7394321828862338,1.0637979900197745
31,01_01_a0101135080002300020z,0.3333333333333333,0.5093106435643564,58.0,29.0,1.7394143052683744,1.0697787891641746
32,01_01_A0101135080004400016z,0.3333333333333333,1.0427637434554975,69.0,33.0,2.0110933324250326,1.417911466833666
33,01_01_A0101135080004400020z,0.3333333333333333,0.3597764350453172,56.0,28.0,2.0028286266695634,0.9028267416016414
34,01_01_A0101135080004400021z,0.3333333333333333,0.8631947674418604,65.0,31.0,2.010468759612507,1.2329230295796163
35,01_01_A0101135080004400032z,0.3333333333333333,0.3441514350453172,53.0,24.0,2.0019636571009323,0.8922931291720927
36,01_01_A0101135080004400047z,0.5,0.3616947167755992,34.0,18.0,1.41478729014294,0.7434062081615919
37,01_01_a0101135080004500034A,0.6666666666666666,0.3582567254174397,41.0,21.0,1.4156962238250959,0.7867342950390298
38,01_01_a0101135080005500017z,0.3333333333333333,0.5834570079522863,64.0,32.0,2.008373629258926,1.0786109486570992
39,01_01_a0101135080005500019z,0.3333333333333333,0.567552435387674,65.0,32.0,2.0086940506678275,1.0530944634531827
40,01_01_a0101135080005500022z,0.3333333333333333,0.5603013527054108,65.0,32.0,2.0087253246459125,1.0698641500296742
41,01_01_a0101135080005500026z,0.3333333333333333,0.5603013527054108,65.0,32.0,2.0074992246780434,1.087663433664919
42,01_01_A0101135080005700022z,0.6666666666666666,0.5335396525679759,40.0,22.0,1.4149800351991615,0.9356035087422644
43,01_01_a0101135080005800031z,0.6666666666666666,0.33951347117794484,39.0,19.0,1.4151538460715811,0.7638786902089753
44,01_01_a0101135080005800046z,0.5,0.4559633838383839,45.0,21.0,1.4147997243845378,0.737531420891788
45,01_01_a0101135080005800047A,0.5,0.30618135749385755,38.0,17.0,1.4160585438212816,0.6742671264047319
46,01_01_a0101135080005800047z,0.5,0.3069015992167101,38.0,17.0,1.4156132246099622,0.668103676203859
47,01_01_a0101135080007000014z,0.3333333333333333,0.8229440954773869,69.0,33.0,2.0121955144334867,1.3542232084377388
48,01_01_a0101135080007000018z,0.3333333333333333,1.041581140350877,68.0,33.0,2.0141223603478764,1.483719573715966
49,01_01_A0101135080007100014z,0.3333333333333333,0.6773339222614841,52.0,30.0,1.7327980369327247,1.0920863376157013
50,01_01_A0101135080007100015a,0.3333333333333333,0.6860857843137255,54.0,28.0,1.7324559231393934,1.0507704084431468
51,01_01_a0101135080007500020z,0.3333333333333333,0.2576956828442438,53.0,27.0,2.0014836268984864,0.8378867881178954
52,01_01_a0101135080007500021b,0.5,0.39357851637764935,47.0,23.0,1.733770872077071,0.9081366676953356
53,01_01_a0101135080007500021c,0.5,0.16738815789473682,51.0,25.0,1.7366680101415233,0.8836045637497958
54,01_01_a0101135080007500026a,0.6666666666666666,0.2178216607565012,45.0,21.0,1.41606888602506,0.7895703669881593
55,01_01_a0101135080007800024z,0.5,0.6618355734767024,38.0,16.0,1.733369593196916,0.9531713036460748
56,01_01_a0101135080008200031A,0.6666666666666666,0.2204130434782609,41.0,20.0,1.4158145020105892,0.7706599518580916
57,01_01_a0101135080008200031B,0.6666666666666666,0.2205105078809107,41.0,20.0,1.4158743525668707,0.7768182111634117
58,01_01_a0101135080008200031C,0.6666666666666666,0.2516630434782609,37.0,20.0,1.41571012839832,0.763836690316988
59,01_01_a0101135080008500034a,0.5,0.3282803030303031,42.0,23.0,1.4144436235019764,0.7434953329286941
60,01_01_a0101135080008500034b,0.6666666666666666,0.3725938324538258,41.0,22.0,1.4150552026237198,0.7750985013696522
61,01_01_a0101135080008900015z,0.3333333333333333,0.3394468673218673,56.0,27.0,2.00129024181543,0.8490904600351574
62,01_01_a0101135080008900024z,0.6666666666666666,0.4369441896024465,45.0,23.0,1.41717955572909,0.991444985791738
63,01_01_a0101135080008900025z,0.6666666666666666,0.3893663793103448,46.0,23.0,1.4167576942676878,0.8202227066239095
64,01_01_a0101135080009700024A,0.6666666666666666,0.376029632505176,42.0,22.0,1.4149189917417642,0.8626276535410637
65,01_01_a0101135080009700024B,0.8333333333333334,0.251029632505176,30.0,19.0,1.0012423507961243,0.855573507085785
66,01_01_a0101135080009700033A,0.6666666666666666,0.1517819227005871,41.0,24.0,1.4151238673182809,0.617031528181568
67,01_01_a0101135080009700033B,0.5,0.2179134519038076,40.0,21.0,1.4154009493613695,0.7625233346083828
68,01_01_a0101135080010200010z,0.3333333333333333,0.743310606060606,58.0,29.0,2.000929427406642,1.1342186648048314
69,01_01_a0101135080010200044z,0.16666666666666666,0.1518480922551253,53.0,34.0,1.7324294587174411,0.7095167214889502
70,01_01_a0101135080010200049A,0.5,0.11734140091116176,32.0,24.0,1.4148170384531191,0.6919092498350401
71,01_01_a0101135080010200049B,0.5,0.12878807471264364,36.0,24.0,1.4148689901767812,0.6894069062888487
72,01_01_a0101135080010200054c,0.5,0.11323773841961847,36.0,24.0,1.4147825901589517,0.6706014858749535
73,01_01_a0101135080010300019z,0.3333333333333333,0.4415507425742574,51.0,25.0,2.0004519855003093,0.8232060307282955
74,01_01_a0101135080010300035z,0.8333333333333334,0.23311780973451324,27.0,14.0,1.0074724275346432,0.6390571774907204
75,01_01_a0101135080010300036z,0.8333333333333334,0.4898633592017739,34.0,16.0,1.002856529720701,0.8733927050757603
76,01_01_a0101135080010700022A,0.6666666666666666,0.25938908450704223,35.0,18.0,1.4164230761077212,0.7440141209170027
77,01_01_a0101135080010700044z,0.5,0.13417009493670884,35.0,25.0,1.4147616839253256,0.6832395925846841
78,01_01_a0101135080010900023A,0.5,0.2878543841336117,42.0,20.0,1.7328574577113531,0.7650172017149144
79,01_01_a0101135080010900023B,0.6666666666666666,0.2985495379876797,34.0,17.0,1.4152307111308993,0.7874143378029868
80,01_01_a0101135080010900023C,0.6666666666666666,0.28356832039911306,39.0,22.0,1.4150349681306764,0.8408510532586142
81,01_01_a0101135080010900033a,0.6666666666666666,0.19688330610021787,40.0,23.0,1.4156172553074082,0.6923064911528293
82,01_01_a0101135080010900044z,0.5,0.11631839622641504,31.0,23.0,1.4144783529864695,0.4880774039381943
83,01_01_a0101135080010900055a,0.6666666666666666,0.25155256064690024,28.0,22.0,1.0019319788671317,0.6963038791642617
84,01_01_A0101135080011100012c,0.3333333333333333,0.4890885600706713,56.0,27.0,2.0019873585204238,1.0631681802744752
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5605087638376384,59.0,29.0,2.0040842061279425,0.9880444300237452
