,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.081963141741487,29.0,16.0,2.0070182724161065,1.2367331351440751
1,01_01_a0101135010000300031z,0.8333333333333334,0.2896087182363265,25.0,9.0,1.0005041141226323,0.7198030720164538
2,01_01_a0101135010000300042z,0.5,0.4457230929477024,34.0,14.0,1.4157089654361843,0.9068015090766656
3,01_01_a0101135010001100026z,0.5,0.7006272839262522,39.0,18.0,1.0019705341867522,0.8800179084747588
4,01_01_a0101135010001100037z,0.5,0.6970297690979438,39.0,18.0,1.00167081534648,0.8759809414613293
5,01_01_A0101135010001900032z,0.8333333333333334,0.2562170064786085,35.0,17.0,1.0008780985028285,0.8751655635274943
6,01_01_A0101135010001900041z,0.6666666666666666,0.3000757521142178,40.0,19.0,1.003434355095413,0.8265198028306691
7,01_01_a0101135010002200032A,1.0,0.29381582900401026,13.0,8.0,1.0006567654436247,0.5982942483302867
8,01_01_a0101135010002200032B,0.8333333333333334,0.4612000623483966,31.0,7.0,1.0010638221501973,0.7883522046434318
9,01_01_a0101135010002200032D,0.8333333333333334,0.4668003185606667,20.0,9.0,1.0013448623171133,0.6484676333498349
10,01_01_A0101135010002600058a,0.5,0.17879310178506758,72.0,37.0,1.0031121433064192,1.0479695058398093
11,01_01_A0101135010002600058b,0.5,0.24653528947210826,58.0,30.0,1.4168619461456888,0.9585180142003246
12,01_01_A0101135010002600058c,0.5,0.24653528947210826,58.0,30.0,1.416540807673618,0.9605570764503528
13,01_01_A0101135010002600066z,0.5,0.30508252819626114,64.0,29.0,1.00596239321097,0.8854220082726878
14,01_01_a0101135010002600076z,0.3333333333333333,0.3068041890318439,77.0,40.0,1.004190565380303,0.953666549796468
15,01_01_a0101135010002600077z,0.6666666666666666,0.09791987195617324,23.0,11.0,1.4201009279470511,0.7569207175955989
16,01_01_a0101135010003000030z,0.8333333333333334,0.36166511931968,20.0,10.0,1.414532032603056,0.6292603160048942
17,01_01_a0101135010003000032z,0.8333333333333334,0.4658526568873017,25.0,7.0,1.41590727798349,0.8469270435308045
18,01_01_A0101135010003800014z,0.5,0.596261544877288,42.0,21.0,2.013691315186204,1.1848202021732963
19,01_01_a0101135010004900033A,0.8333333333333334,0.5251457834244646,20.0,9.0,1.4148697472524931,0.7237083225729246
20,01_01_a0101135010004900038z,1.0,0.4741025497979893,17.0,10.0,1.000902391632903,0.6691145700368741
21,01_01_a0101135010004900043z,0.8333333333333334,0.6095853393965165,26.0,12.0,1.0008436333157809,0.7373090046266585
22,01_01_a0101135010005200042z,0.6666666666666666,0.367942348648564,50.0,21.0,1.0123362030697889,0.8300182715648506
23,01_01_a0101135010005200043z,0.6666666666666666,0.4475888557269457,49.0,18.0,1.0079975349884078,0.9262544760870578
24,01_01_a0101135010005200054z,0.5,0.1136593339059353,62.0,28.0,1.0023455013414335,0.7873723769136017
25,01_01_a0101135010005600032z,0.6666666666666666,0.2075253956074308,33.0,11.0,1.001169524761491,0.7858118090040492
26,01_01_A0101135080001200060z,0.5,0.257179649640925,42.0,17.0,1.0030893234723337,0.7922432030237203
27,01_01_a0101135080001400034z,0.8333333333333334,0.7738499032909318,24.0,14.0,1.0018159723449986,0.9239726609358994
28,01_01_a0101135080001800024A,0.8333333333333334,0.3067341859403421,20.0,11.0,1.0018060396348691,0.7547756088368746
29,01_01_a0101135080001800034z,0.8333333333333334,0.5853831759322905,30.0,17.0,1.0026004331639555,0.9785082262331284
30,01_01_a0101135080002300017z,0.3333333333333333,0.4138251061141537,45.0,24.0,2.0086598611495616,1.0543419217556274
31,01_01_a0101135080002300020z,0.3333333333333333,0.41261326618016025,48.0,24.0,2.008633450008581,1.0594224738952969
32,01_01_A0101135080004400016z,0.5,0.9460663660713012,42.0,21.0,2.0113897469537156,1.3859391717195724
33,01_01_A0101135080004400020z,0.3333333333333333,0.41932905766112105,37.0,16.0,2.005751394835384,0.9622947178115404
34,01_01_A0101135080004400021z,0.3333333333333333,0.7664973900576643,42.0,21.0,2.0121877366129106,1.3026308180164812
35,01_01_A0101135080004400032z,0.3333333333333333,0.43495405766112105,33.0,17.0,2.0011149345791517,0.7694150516169469
36,01_01_A0101135080004400047z,0.5,0.3802670941597953,38.0,21.0,1.4151819805825667,0.8176477361648121
37,01_01_a0101135080004500034A,0.6666666666666666,0.7049541028016361,25.0,11.0,1.4154472790570196,0.8763538342707733
38,01_01_a0101135080005500017z,0.5,0.6020293853364824,39.0,19.0,2.0121141347662,1.1304720590714334
39,01_01_a0101135080005500019z,0.5,0.5861248127718701,39.0,19.0,2.012368061022229,1.1582083876231408
40,01_01_a0101135080005500022z,0.5,0.5788737300896071,39.0,19.0,2.0116080149741875,1.1139411833646715
41,01_01_a0101135080005500026z,0.5,0.5788737300896071,39.0,19.0,2.010075785707517,1.157291933085563
42,01_01_A0101135080005700022z,1.0,0.4993422751837797,19.0,6.0,1.0010864166115037,0.7855857248899815
43,01_01_a0101135080005800031z,1.0,0.3353089062062513,18.0,4.0,1.0010784670286337,0.7572449340842561
44,01_01_a0101135080005800046z,0.8333333333333334,0.47453576122258,28.0,15.0,1.0042713973294009,0.8549597361274821
45,01_01_a0101135080005800047A,0.6666666666666666,0.3716287348780537,33.0,16.0,1.000790583483897,0.7058248974842897
46,01_01_a0101135080005800047z,0.6666666666666666,0.367920778167486,33.0,16.0,1.0005845938229438,0.7110769382688712
47,01_01_a0101135080007000014z,0.5,0.8043717180931907,42.0,21.0,2.012435615006354,1.3431052127163363
48,01_01_a0101135080007000018z,0.5,1.0230087629666809,42.0,21.0,2.0152539576036985,1.4795559028596037
49,01_01_A0101135080007100014z,0.16666666666666666,0.611886544877288,40.0,25.0,2.0034338122960142,1.1232316966611535
50,01_01_A0101135080007100015a,0.16666666666666666,0.5893884069295293,47.0,23.0,2.0025475833437247,0.9509571536792198
51,01_01_a0101135080007500020z,0.5,0.30751806022844,29.0,14.0,2.0047248543684812,0.9423695473222226
52,01_01_a0101135080007500021b,0.5,0.3027758937618455,33.0,11.0,1.7363583489025194,0.9432263476296626
53,01_01_a0101135080007500021c,0.6666666666666666,0.35783553527893297,25.0,13.0,1.7355378609104275,0.9035306287376628
54,01_01_a0101135080007500026a,0.6666666666666666,0.34576903814069737,32.0,10.0,1.4184817317449687,0.7327313773697066
55,01_01_a0101135080007800024z,0.6666666666666666,0.34638819609250626,19.0,13.0,1.4176636869844286,0.6840125958136549
56,01_01_a0101135080008200031A,1.0,0.5358604208624571,24.0,8.0,1.0029666065106588,0.8780046565714216
57,01_01_a0101135080008200031B,1.0,0.5359578852651068,24.0,8.0,1.0030246614902751,0.8769578770714663
58,01_01_a0101135080008200031C,1.0,0.41086042086245705,26.0,8.0,1.00341214256228,0.8823097072098306
59,01_01_a0101135080008500034a,0.5,0.11247768041449924,32.0,17.0,1.7332476209948324,0.7310186317415863
60,01_01_a0101135080008500034b,0.5,0.21339645506962968,30.0,10.0,1.7333835617557574,0.8228983949807589
61,01_01_a0101135080008900015z,0.5,0.3580192447060635,28.0,14.0,2.003286833179452,0.7417035638875608
62,01_01_a0101135080008900024z,0.6666666666666666,0.4339968122182504,27.0,11.0,1.4204067255053148,0.8695088977510599
63,01_01_a0101135080008900025z,0.6666666666666666,0.40793875669454094,32.0,11.0,1.4208899042147949,0.9430786352726596
64,01_01_a0101135080009700024A,0.8333333333333334,0.5508520098893721,23.0,9.0,1.4152009226960325,0.7832254549672288
65,01_01_a0101135080009700024B,0.8333333333333334,0.5821020098893721,28.0,12.0,1.001473851611569,0.8116413450996244
66,01_01_a0101135080009700033A,0.8333333333333334,0.4516043000847833,27.0,9.0,1.4152829139724814,0.844547358808722
67,01_01_a0101135080009700033B,0.8333333333333334,0.5333608292880038,29.0,14.0,1.0011486658440678,0.8477489344125588
68,01_01_a0101135080010200010z,0.5,0.6466132286764098,33.0,16.0,2.0029611217064134,1.0166043438018568
69,01_01_a0101135080010200044z,0.3333333333333333,0.3891704696393215,48.0,27.0,1.415391457934135,0.7544704944711041
70,01_01_a0101135080010200049A,0.6666666666666666,0.4640387782953579,35.0,15.0,1.0023313948296917,0.7581428709248847
71,01_01_a0101135080010200049B,0.6666666666666666,0.4754854520968398,35.0,15.0,1.0028235149804805,0.7657853218508164
72,01_01_a0101135080010200054c,0.6666666666666666,0.4209596389645777,38.0,15.0,1.0009579247010447,0.7181539464814108
73,01_01_a0101135080010300019z,0.5,0.3448533651900613,24.0,11.0,2.001289980968954,0.7872390518588741
74,01_01_a0101135080010300035z,0.6666666666666666,0.5173151871187094,36.0,13.0,1.0036406727898306,0.7977286152107907
75,01_01_a0101135080010300036z,0.8333333333333334,0.50843573658597,36.0,6.0,1.0048011415555282,0.8071074391886397
76,01_01_a0101135080010700022A,0.5,0.18105829287715391,34.0,13.0,1.7323542066383617,0.7946971436007014
77,01_01_a0101135080010700044z,0.8333333333333334,0.41836747232090504,26.0,13.0,1.001594077154122,0.7348673468244892
78,01_01_a0101135080010900023A,0.6666666666666666,0.5876767615178078,30.0,12.0,1.4148516236562754,0.9357817882263316
79,01_01_a0101135080010900023B,0.8333333333333334,0.5671219153718758,31.0,13.0,1.001662196698217,0.9015269743777292
80,01_01_a0101135080010900023C,1.0,0.3333906977833092,26.0,12.0,1.0022607114010709,0.8330263882576093
81,01_01_a0101135080010900033a,1.0,0.543580683484414,18.0,8.0,1.00227398353159,0.8357470988814519
82,01_01_a0101135080010900044z,0.5,0.2772539811577811,34.0,14.0,1.0017248636587803,0.8062221949754881
83,01_01_a0101135080010900055a,0.5,0.5170198167372959,49.0,19.0,1.0016809698554106,0.7701450995919746
84,01_01_A0101135080011100012c,0.5,0.7205161826864751,31.0,14.0,2.0013192170803222,0.9283826846115052
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4638113864534422,35.0,16.0,2.0041164833566047,0.952525211661876
86,01_01_A010113508001110007b,0.3333333333333333,0.3120230257991817,41.0,19.0,2.0011947595913067,0.8813342554929904
87,01_01_a0101135080011300055z,0.3333333333333333,0.3570753894323889,42.0,27.0,1.4191462633676883,0.8705844951986365
88,01_01_a0101135080011300061z,0.3333333333333333,0.26635827816748603,54.0,34.0,1.4166480708319935,0.8687286017930297
89,01_01_a0101135080011900033A,0.8333333333333334,0.6547598773841962,26.0,12.0,1.0021147779178037,0.8370289025703291
90,01_01_a0101135080011900033b,0.6666666666666666,0.2112000623483966,34.0,11.0,1.0025092803937456,0.7247256606648095
91,01_01_a0101135080011900033c,0.6666666666666666,0.33797722213794346,32.0,10.0,1.00316412662473,0.8924213646232779
92,01_01_a0101135080011900043z,0.6666666666666666,0.6717920978810905,43.0,14.0,1.0044243314566244,0.9392384183927772
93,01_01_a0101135080011900045z,0.6666666666666666,0.09815733560146632,45.0,22.0,1.0036768152748206,0.580785015874452
94,01_01_A0101135080012200017f,0.5,0.3453057634601455,31.0,14.0,2.0046610517484207,0.8337206039370297
95,01_01_A0101135080012200018a,0.5,0.327927456459622,31.0,14.0,2.0067349734349738,0.8412470564158688
96,01_01_a0101135080012700048C,0.5,0.21088844351132616,52.0,23.0,1.0055423654691529,0.7674484075469801
97,01_01_a0101135080012700056B,0.5,0.2618075829332641,46.0,23.0,1.0056877376343174,0.7847897452836451
98,01_01_a0101135080014700026z,0.8333333333333334,0.5050119480126293,20.0,10.0,1.4159345554517675,0.8903789036744563
99,01_01_a0101135080014700028z,0.5,0.3781654080747332,32.0,16.0,1.7346104548726902,0.8114148977261054
100,01_01_a0101135080014700032A,1.0,0.4523666811816646,20.0,10.0,1.0013587160490056,0.8081928424142526
101,01_01_a0101135080014700033z,0.5,0.2997421758591417,35.0,18.0,1.7330635573070974,0.9227877038564696
102,01_01_a0101135090000300024z,0.6666666666666666,0.36539372431071904,22.0,8.0,1.7330319665033103,0.6531116700339619
103,01_01_a0101135090000300034z,1.0,0.2828092007460196,14.0,8.0,1.0017506146982806,0.7229589895127455
104,01_01_A0101135090000400023b,0.5,0.3088791955660144,25.0,16.0,1.7326380234095666,0.6340714042708033
105,01_01_A0101135090000400032z,0.5,0.3089259939513087,35.0,22.0,1.7330557778535454,0.8042007987635802
106,01_01_A0101135090000400034z,0.5,0.2913404642009164,28.0,19.0,1.4153011925478698,0.7283800639855962
107,01_01_A0101135090000400044z,0.3333333333333333,0.3523688471248302,46.0,31.0,1.4159486554876537,0.7858297446061376
108,01_01_a0101135090000500013z,0.5,0.6712305597742737,34.0,16.0,2.0023274387483467,1.073719459961937
