,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
35,01_01_A0101135080004400032z,0.16666666666666666,0.13768082440485466,49.0,27.0,2.2361425690357852,0.8461623545922003
36,01_01_A0101135080004400047z,0.3333333333333333,0.499776976225771,45.0,20.0,1.4150042639870768,0.8985720297962532
37,01_01_a0101135080004500034A,0.3333333333333333,0.4025889848676116,36.0,20.0,2.000261984496429,0.9760003740623142
38,01_01_a0101135080005500017z,0.16666666666666666,0.5965392674024581,63.0,31.0,2.2380604228069347,1.1116313157868147
39,01_01_a0101135080005500019z,0.16666666666666666,0.5806346948378458,62.0,31.0,2.237892794755193,1.1795167326804483
40,01_01_a0101135080005500022z,0.16666666666666666,0.5733836121555826,62.0,31.0,2.236976047906837,1.170812493841334
41,01_01_a0101135080005500026z,0.16666666666666666,0.5733836121555826,62.0,31.0,2.236919701404896,1.2451212532025202
42,01_01_A0101135080005700022z,0.5,0.16108239311780406,41.0,20.0,1.73298590204491,0.8762155015125883
43,01_01_a0101135080005800031z,0.5,0.329818788272227,39.0,17.0,1.7327037207415346,0.8772502163512191
44,01_01_a0101135080005800046z,0.6666666666666666,0.4690456432885557,32.0,15.0,1.4163018134037408,0.917645957651944
45,01_01_a0101135080005800047A,0.5,0.3192636169440294,40.0,18.0,1.4158275533310631,0.8947224411581451
46,01_01_a0101135080005800047z,0.5,0.3155556602334617,40.0,18.0,1.4161082809912169,0.8856560719923452
47,01_01_a0101135080007000014z,0.16666666666666666,0.7473618360272151,67.0,32.0,2.2363536233244585,1.2708373971081235
48,01_01_a0101135080007000018z,0.16666666666666666,0.9659988809007052,67.0,32.0,2.2367179708692033,1.4102001473079977
49,01_01_A0101135080007100014z,0.5,0.3048766628113123,44.0,21.0,1.7370390602082109,0.9517066705581276
50,01_01_A0101135080007100015a,0.5,0.31362852486355364,45.0,23.0,1.7361433320839146,0.8765194149985148
51,01_01_a0101135080007500020z,0.16666666666666666,0.4426529422944157,54.0,26.0,2.2392840606721687,1.001070609962536
52,01_01_a0101135080007500021b,0.3333333333333333,0.7347857758278211,44.0,20.0,2.001242906374354,1.1106402472863468
53,01_01_a0101135080007500021c,0.16666666666666666,0.5085954173449087,49.0,26.0,2.2361650189649662,1.0584426762483643
54,01_01_a0101135080007500026a,0.3333333333333333,0.480903920206673,40.0,19.0,2.00175407548635,0.9495691985301192
55,01_01_a0101135080007800024z,0.3333333333333333,0.6175033140265306,40.0,15.0,2.0007537281257544,0.9166150395613574
56,01_01_a0101135080008200031A,0.5,0.4678703029284328,37.0,20.0,1.7325038764887122,0.9656212863596192
57,01_01_a0101135080008200031B,0.5,0.4679677673310825,37.0,20.0,1.7325231351411836,0.9647402017767512
58,01_01_a0101135080008200031C,0.5,0.5928703029284328,39.0,20.0,1.732442540885683,0.9696491853476188
59,01_01_a0101135080008500034a,0.3333333333333333,0.6694875624804749,45.0,24.0,1.7335986376984347,0.96308729861928
60,01_01_a0101135080008500034b,0.5,0.48423842699634606,39.0,20.0,1.733309313620598,0.8196324349298436
61,01_01_a0101135080008900015z,0.16666666666666666,0.3525291267720392,53.0,26.0,2.237433096276776,0.8926743157214434
62,01_01_a0101135080008900024z,0.3333333333333333,0.1386380698477253,46.0,20.0,2.003052983467036,0.9441602849212593
63,01_01_a0101135080008900025z,0.3333333333333333,0.4024486387605166,47.0,23.0,2.0027903058696492,1.0371242618804282
64,01_01_a0101135080009700024A,0.3333333333333333,0.4672368919553478,44.0,21.0,2.000648187066307,0.9892108739894756
65,01_01_a0101135080009700024B,0.3333333333333333,0.3266118919553478,44.0,24.0,1.7326851501258975,1.0065624194884868
66,01_01_a0101135080009700033A,0.3333333333333333,0.4929891821507589,45.0,19.0,2.000460062824074,0.9765656570963608
67,01_01_a0101135080009700033B,0.6666666666666666,0.5434957113539794,32.0,15.0,1.414729815714599,0.9805299195855092
68,01_01_a0101135080010200010z,0.16666666666666666,0.4646033466104341,59.0,27.0,2.2381648896181403,1.0255596339270014
69,01_01_a0101135080010200044z,0.5,0.4930553517052971,33.0,13.0,1.4163095444409464,0.9214149471571949
70,01_01_a0101135080010200049A,0.5,0.3960486603613336,35.0,17.0,1.4154967667635825,0.9282580243831812
71,01_01_a0101135080010200049B,0.5,0.39187033416281547,35.0,17.0,1.4156229588107814,0.9335834436438044
72,01_01_a0101135080010200054c,0.5,0.3373445210305533,33.0,17.0,1.4150703672897178,0.8902666636864588
73,01_01_a0101135080010300019z,0.16666666666666666,0.2277815168759144,50.0,24.0,2.2368672655470423,0.8728023450667228
74,01_01_a0101135080010300035z,0.5,0.2462000691846851,39.0,12.0,1.4165504653821297,0.8377028140393071
75,01_01_a0101135080010300036z,0.3333333333333333,0.5029456186519456,39.0,22.0,1.734711405755826,1.0241214031180557
76,01_01_a0101135080010700022A,0.5,0.5818181749431296,42.0,18.0,1.73246657263123,0.8676303075162428
77,01_01_a0101135080010700044z,0.6666666666666666,0.4597523543868807,31.0,16.0,1.4159117887114383,0.9112649607093926
78,01_01_a0101135080010900023A,0.3333333333333333,0.6134366435837835,36.0,16.0,2.0000798780157387,0.9669812324540314
79,01_01_a0101135080010900023B,0.5,0.6241317974378515,35.0,14.0,1.7324078949725272,1.0078292781940164
80,01_01_a0101135080010900023C,0.5,0.6247755798492849,39.0,17.0,1.7329010187416536,1.0269487872899952
81,01_01_a0101135080010900033a,0.5,0.5068405655503897,39.0,16.0,1.7321958418229195,0.947174736909746
82,01_01_a0101135080010900044z,0.5,0.4748888632237568,36.0,17.0,1.4152894205706326,0.830537573715948
83,01_01_a0101135080010900055a,0.5,0.2927796988032716,39.0,22.0,1.4149205580043882,0.7501867772241256
84,01_01_A0101135080011100012c,0.16666666666666666,0.2885063006204994,55.0,26.0,2.236106286903756,0.9549226422496754
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1880515043874665,54.0,25.0,2.002067627951932,0.9047029171294614
86,01_01_A010113508001110007b,0.3333333333333333,0.3065329078651574,57.0,28.0,2.0002584280335927,0.9910245554985148
87,01_01_a0101135080011300055z,0.8333333333333334,0.5390852714983646,33.0,25.0,1.0043319330681209,0.850914570571897
88,01_01_a0101135080011300061z,0.6666666666666666,0.4796181602334617,34.0,29.0,1.00247605802311,0.8079970272442469
89,01_01_a0101135080011900033A,0.6666666666666666,0.35239475945017185,33.0,20.0,1.414927313030689,0.9290325654177586
90,01_01_a0101135080011900033b,0.3333333333333333,0.6119599444143723,45.0,20.0,1.7328563602627636,0.9515411703468818
91,01_01_a0101135080011900033c,0.3333333333333333,0.6293621042039191,41.0,21.0,1.7326120550984414,0.9574387677936096
92,01_01_a0101135080011900043z,0.3333333333333333,0.3694269799470663,46.0,21.0,1.4172635592430778,0.977183424331186
93,01_01_a0101135080011900045z,0.3333333333333333,0.498917217667442,50.0,27.0,1.4163613472774341,0.7990524135335476
94,01_01_A0101135080012200017f,0.16666666666666666,0.4179406455261212,54.0,25.0,2.237654302049134,1.0178807729279498
95,01_01_A0101135080012200018a,0.16666666666666666,0.4630623385255976,54.0,26.0,2.240919790978584,1.0142921942990868
96,01_01_a0101135080012700048C,0.5,0.3617464385546495,37.0,12.0,1.0056238712082697,0.8045163799232613
97,01_01_a0101135080012700056B,0.5,0.3108272991327116,37.0,12.0,1.0049469936587794,0.8022771999448043
98,01_01_a0101135080014700026z,0.5,0.2605020659466536,43.0,20.0,1.7333288486944256,0.875816015694957
99,01_01_a0101135080014700028z,0.3333333333333333,0.3726752901407089,46.0,24.0,2.001848806620407,0.8893790702479051
100,01_01_a0101135080014700032A,0.5,0.29062656324764025,34.0,16.0,1.7327551596146291,0.8942594112366066
101,01_01_a0101135080014700033z,0.5,0.8098770579251173,42.0,25.0,1.7331113853230715,0.911668172834716
102,01_01_a0101135090000300024z,0.16666666666666666,0.20724115775525664,46.0,24.0,2.2361923079495143,0.8058356005919897
103,01_01_a0101135090000300034z,0.5,0.4648190828119952,41.0,20.0,1.7329262269562464,0.8599395874174424
104,01_01_A0101135090000400023b,0.16666666666666666,0.3033890776319901,48.0,19.0,2.2361425785356333,0.8484237804558388
105,01_01_A0101135090000400032z,0.16666666666666666,0.263708888114667,42.0,22.0,2.0006424416588424,0.8256675047654551
106,01_01_A0101135090000400034z,0.5,0.2858503462668921,40.0,18.0,1.7327936746453163,0.8700269827976138
107,01_01_A0101135090000400044z,0.6666666666666666,0.3468787291908059,31.0,17.0,1.0001227199405196,0.8581550735802826
108,01_01_a0101135090000500013z,0.16666666666666666,0.8173456777082979,57.0,27.0,2.237559571666725,1.0459910313853484
109,01_01_a0101135090000500032z,0.6666666666666666,0.4113881049616541,29.0,20.0,1.4167454518013038,1.0240910447153633
110,01_01_a0101135090001000033z,0.16666666666666666,0.30998067334745283,42.0,23.0,2.236171202029724,0.8720846937022602
111,01_01_a0101135090001000044z,0.5,0.5152894962922772,29.0,20.0,1.4149520823046298,0.8843967870701229
112,01_01_A0101135090001800024z,0.3333333333333333,0.4024821986229212,36.0,17.0,2.0008127476980007,0.9122992570386306
113,01_01_A0101135090001800031z,0.5,0.6137371042039191,30.0,17.0,1.7322802571145062,0.905381688711914
114,01_01_A0101135090001800033z,0.3333333333333333,0.7098123418677542,36.0,16.0,2.000241573324637,0.914552837535557
115,01_01_A0101135090002000025z,0.3333333333333333,0.16502463100919207,47.0,22.0,2.000148977493778,0.7995928166037175
116,01_01_A0101135090002000032z,0.5,0.4578553544397334,38.0,17.0,1.732150492496802,1.0826921296359533
117,01_01_A0101135090002500025z,0.5,0.2376502561928429,43.0,20.0,1.7332191571684434,0.7546329835778635
118,01_01_A0101135090002500032z,0.5,0.7256802149367143,31.0,21.0,1.7333184838755014,0.9545208797770672
119,01_01_A0101135090003000035z,0.5,0.4852072594501719,39.0,20.0,1.7341599387422773,0.9914056127696896
120,01_01_a0101135090003100024z,0.16666666666666666,0.2808728941250944,44.0,23.0,2.236220071598244,0.8912633159449838
121,01_01_a0101135090003100042z,0.6666666666666666,0.1522872962989571,29.0,15.0,1.4152281951075638,0.8149695646159691
122,01_01_a0101135090003800024z,0.16666666666666666,0.26655774176528435,44.0,23.0,2.236274303198827,0.8754918765857136
123,01_01_a0101135090003800033z,0.3333333333333333,0.2795425922675093,37.0,19.0,1.733749411957876,0.8166474085930541
124,01_01_a0101135090003800038z,0.6666666666666666,0.1766150971806525,31.0,15.0,1.416135422943982,0.8533843383211519
125,01_01_a0101135090004400025z,0.16666666666666666,0.2772561891137804,48.0,26.0,2.2362012312515023,0.9004588487753339
126,01_01_a0101135090004400027z,0.16666666666666666,0.28337239706485073,48.0,26.0,2.2361119156767453,0.8973960303922972
127,01_01_a0101135090004400031z,0.3333333333333333,0.2145801967439012,33.0,21.0,2.000170306102316,0.8815846991885413
128,01_01_a0101135090004400032z,0.5,0.2950055303435436,41.0,19.0,1.7329063746125817,0.7892829805274802
129,01_01_A0101135090004700036z,0.3333333333333333,0.4905393328842971,43.0,17.0,1.7326617048417758,0.924324057313654
130,01_01_A0101135090004700042z,0.6666666666666666,0.4098121445076432,31.0,19.0,1.001528773954415,0.8698655209942858
131,01_01_A0101135090004700047z,0.5,0.309631601555435,57.0,23.0,1.0023040924394833,0.8288880549550162
132,01_01_A0101135090004700049z,0.3333333333333333,0.4268200468064937,58.0,27.0,1.4156033589338202,0.921953845952625
133,01_01_A0101135090005200045z,0.8333333333333334,0.3766590683054634,38.0,21.0,0.06270976811543848,0.8806320344815209
134,01_01_a0101135090006400055z,0.5,0.3264175922675093,44.0,26.0,1.0038330289245248,0.8645407907872057
135,01_01_a0101135090006400063z,0.5,0.2488290543219667,44.0,25.0,1.0017135677348687,0.7928895551256224
136,01_01_a0101135090006400065z,0.5,0.06315412427101874,44.0,24.0,1.004350510132873,0.7637463179361558
137,01_01_a0101135090006400073z,0.5,0.14876866615571116,52.0,25.0,1.002049826903346,0.6685928525928779
138,01_01_A0101135090006700027z,0.5,0.7309609749491103,38.0,20.0,1.7327560294755509,0.9920721673801852
139,01_01_A0101135090006700032z,0.5,0.5031776269449959,35.0,20.0,1.7324099793121397,0.996795732698478
140,01_01_A0101135090006700033z,0.5,0.3215286660840785,38.0,20.0,1.7322916364795533,0.9301018010957142
141,01_01_A0101135090006700038z,0.3333333333333333,0.37756053258786937,41.0,18.0,1.7324081282514232,0.9778696493026032
142,01_01_A0101135090006800022a,0.16666666666666666,0.6615398165732199,63.0,30.0,2.236627171044418,1.3668619651933986
143,01_01_a0101135090006900058z,0.6666666666666666,0.4288442103545647,34.0,22.0,1.002856441703737,0.9740025227700699
144,01_01_a0101135090007000049z,0.5,0.4964415932232589,45.0,22.0,1.4190638347391382,0.8971500959750656
145,01_01_a0101135090007000051z,0.5,0.2620665932232589,53.0,33.0,1.4183218340646142,0.8830945908967296
146,01_01_a0101135090007000053z,0.5,0.6805746482089541,46.0,16.0,1.4148116736256673,0.9583166152828241
147,01_01_a0101135090007900033A,0.5,0.22231412838252773,49.0,23.0,1.7347450403304778,0.9358045782804136
148,01_01_a0101135090007900033C,0.16666666666666666,0.3694342789487791,49.0,30.0,2.0017021031299005,0.9251904543824832
149,01_01_a0101135090007900033D,0.3333333333333333,0.6128187179160832,49.0,26.0,2.0010027640711483,0.9706741004517528
150,01_01_a0101135090008400046A,0.5,0.4726281455261212,32.0,20.0,1.733560057989881,0.8293607324501248
151,01_01_a0101135090008400046B,0.5,0.4133761704571977,35.0,18.0,1.7322819258364528,0.9170389255881862
152,01_01_a0101135090008400052z,0.5,0.7808763030743329,33.0,19.0,1.4182136156621696,0.8839479015472224
153,01_01_a0101135090008500022B4,0.16666666666666666,0.7005653536151547,63.0,30.0,2.2372009840301272,1.3986939227223942
154,01_01_a0101135090008500022B5,0.16666666666666666,0.7005653536151547,63.0,30.0,2.2370918604592096,1.3946276320568207
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4200443521820014,45.0,22.0,2.000848664964315,0.9633813886567624
156,01_01_A0101135090008500035B10,0.16666666666666666,0.5266873083101067,49.0,22.0,2.2378409566725987,0.9285240471084668
157,01_01_a0101135090008800033z,0.3333333333333333,0.3004036090076939,42.0,21.0,2.0000251434453906,0.8580173069597387
158,01_01_A0101135090009000021e,0.3333333333333333,0.3170535338234309,47.0,25.0,2.001131363373365,0.971606380375554
159,01_01_A0101135090009000022b,0.3333333333333333,0.201378876611888,45.0,21.0,2.0009637110605656,0.9563708541770576
160,01_01_a0101135090009700040z,0.5,0.6073125226080666,43.0,20.0,1.7336150702383066,1.0624795853387259
161,01_01_a0101135090009800032z,0.5,0.22300409322325887,37.0,20.0,1.7328881351688383,0.8394149245004879
162,01_01_a0101135090009900032A,0.3333333333333333,0.5654645301436841,39.0,20.0,2.000093154889279,0.9248104880327512
163,01_01_a0101135090009900032B,0.3333333333333333,0.6060318941057042,37.0,18.0,2.0000988446856494,0.9164641483152272
164,01_01_a0101135090009900038z,0.3333333333333333,0.5605458599016391,39.0,20.0,2.0001074493745947,0.9219908386718376
165,01_01_a0101135090009900044A,0.8333333333333334,0.5177498385255976,29.0,22.0,1.0014985490820896,0.8144013047196005
166,01_01_a0101135090009900044B,0.8333333333333334,0.4808165932232589,29.0,22.0,1.0022654964889437,0.8403221720540027
167,01_01_a0101135090009900050z,0.8333333333333334,0.4662072594501718,29.0,18.0,1.0016453279225774,0.8099914789211253
168,01_01_a0101135090009900060z,0.6666666666666666,0.4740197594501718,39.0,21.0,1.0021667663728375,0.803694487532994
169,01_01_a0101135090009900072z,0.5,0.3221697230070232,38.0,26.0,0.04673580767215207,0.7757330395420097
170,01_01_a0101135090010000058z,0.16666666666666666,0.34771117275321795,63.0,33.0,1.7326877037021815,0.8937705844528675
171,01_01_a0101135090010700038z,0.5,0.5391419489576665,32.0,18.0,1.4147860645721182,0.9883951391865824
172,01_01_a0101135090010700045z,0.5,0.5883739688957571,46.0,21.0,1.4146204556335675,0.9637485373202836
173,01_01_a0101135090010700050z,0.5,0.4769352006266424,34.0,19.0,1.418299126581268,0.8974017083299862
174,01_01_a0101135090011000033z,0.6666666666666666,0.5403638329491367,30.0,22.0,1.4178009211042095,0.9531575234190776
175,01_01_a0101135090011000044z,0.8333333333333334,0.5780589021606442,31.0,14.0,1.0026485007604091,0.9816133779492406
176,01_01_a0101135090011100032B,0.3333333333333333,0.4622505286809411,43.0,22.0,2.001222198591054,0.9550114159453116
177,01_01_a0101135090011100047z,0.6666666666666666,0.4382623489356304,31.0,16.0,1.4163788827999941,0.9280164040496408
178,01_01_a0101135090011500054A,0.3333333333333333,0.4102946986229212,44.0,23.0,1.4152575050666452,0.9848112046489113
179,01_01_a0101135090011900051A,0.3333333333333333,0.2847835306366125,35.0,27.0,1.4152478984587216,0.7728296876086574
180,01_01_a0101135090011900051B,0.6666666666666666,0.3872970427319056,32.0,14.0,1.0020046641706248,0.7946508895532504
181,01_01_a0101135090012800031z,0.3333333333333333,0.5561884703061217,40.0,17.0,1.7324632886064408,0.9821287986280136
182,01_01_a0101135090012800042z,0.6666666666666666,0.5243246482089541,34.0,17.0,1.002715260528822,0.8775412804059552
183,01_01_a0101135100000500027z,0.16666666666666666,0.2441649141732989,42.0,23.0,2.2362429369426584,0.8439580417542264
184,01_01_a0101135100000500032z,0.5,0.4765792584063305,33.0,17.0,1.7322814712406691,1.0671426252000191
185,01_01_A0101135100000600038z,0.5,0.5862598910291192,34.0,14.0,1.732227318081928,1.0572336066259982
186,01_01_a0101135100001100031A,0.16666666666666666,0.3755058886929917,46.0,22.0,2.2361861899358946,0.8965789742846156
187,01_01_a0101135100001100031z,0.16666666666666666,0.3716332930419031,46.0,22.0,2.2361684973218483,0.8844394842776546
188,01_01_a0101135100001100032z,0.16666666666666666,0.3755058886929917,46.0,22.0,2.2361557656638165,0.8965747069361762
189,01_01_a0101135100002100038z,0.3333333333333333,0.3342638632237568,39.0,21.0,2.0000408704956323,0.8271604705589732
190,01_01_A0101135100003000025z,0.3333333333333333,0.5451926709980834,41.0,20.0,2.0005144035650617,0.9451210605950164
191,01_01_A0101135100003000032z,0.5,0.3162171988032716,37.0,20.0,1.7337530430757981,0.9218402719978376
192,01_01_A0101135100003000045z,0.6666666666666666,0.4754549815458439,27.0,21.0,1.0029853618273101,0.8322315599635596
193,01_01_A0101135100003500015z,0.16666666666666666,0.2466812035918612,52.0,28.0,2.236242878878774,1.0097633841333793
194,01_01_A0101135100003500033z,0.5,0.2815480714159838,42.0,17.0,1.7323017486229482,0.8495316325518267
195,01_01_A0101135100003500038z,0.6666666666666666,0.5641343641729645,33.0,20.0,1.4159116508673713,0.9760907003934656
196,01_01_a0101135100003800025z,0.16666666666666666,0.2657715227730558,49.0,26.0,2.2364348355468007,0.8205885213992496
197,01_01_a0101135100003800032z,0.6666666666666666,0.5952130824315383,31.0,18.0,1.416606984656491,1.0836980072477556
198,01_01_a0101135100003800040z,0.6666666666666666,0.6103377396171865,31.0,15.0,1.4156179554379575,0.987429823924548
199,01_01_a0101135100004000030z,0.5,0.41360821410410975,39.0,20.0,1.732563912629737,0.8760079373578059
200,01_01_a0101135100004000042z,0.6666666666666666,0.5169380286809411,29.0,19.0,1.4150776469913222,0.9279975371780224
201,01_01_a0101135100004200037A,0.3333333333333333,0.5310853046937913,37.0,21.0,1.7322083769912182,0.902258972647482
202,01_01_a0101135100004200037B,0.5,0.20839475945017186,33.0,15.0,1.732160104942977,0.8540648924921563
203,01_01_a0101135100004400042z,0.5,0.4715398334820625,43.0,16.0,1.4148832398937277,0.9618558281804525
204,01_01_a0101135100006500020z,0.16666666666666666,0.3849566328837558,56.0,28.0,2.2361094812892373,1.0562566978054184
205,01_01_a0101135100006500022z,0.16666666666666666,0.3480040932232589,53.0,29.0,2.2361168197348618,0.9960032926896544
206,01_01_a0101135100006500038A,0.16666666666666666,0.4816184794660844,41.0,27.0,2.001798626983068,1.0558557264481176
207,01_01_a0101135100007800031A,0.3333333333333333,0.5706105714159838,41.0,18.0,1.7339038098960582,0.8853797649225406
208,01_01_a0101135100007800031B,0.5,0.4744586330765455,40.0,19.0,1.7328673478441448,0.9891980371559924
209,01_01_a0101135100007800037b,0.3333333333333333,0.4998198404436924,40.0,20.0,1.732539238541288,1.0221220362759735
210,01_01_a0101135100007800041S,0.6666666666666666,0.4859600699426772,29.0,18.0,1.0010014397855926,0.9335551346105688
211,01_01_a0101135100008000078A,0.3333333333333333,0.6505866728898074,51.0,31.0,1.0047642413482214,0.9992716033484912
212,01_01_a0101135100008000080z,0.3333333333333333,0.5189321412468622,81.0,33.0,1.0003947290086808,0.8673410013512765
213,01_01_a0101135100008000087z,0.5,0.4787066328837558,56.0,29.0,0.07607992447503745,0.9544214791756164
214,01_01_a0101135100008000088z,0.3333333333333333,0.5333748385255976,52.0,31.0,1.0026587075905893,0.9251784383919897
215,01_01_A0101135102000100026z,0.16666666666666666,0.269334243577156,44.0,23.0,2.23627999020839,0.8191556731471701
216,01_01_A0101135102000100032z,0.6666666666666666,0.3196928789191984,35.0,15.0,1.4168310822241417,0.8512182568396224
217,01_01_A0101135110000100048z,0.6666666666666666,0.4112442233327903,30.0,25.0,1.0029319740718627,0.9701039696209082
218,01_01_A0101135110000100052z,0.6666666666666666,0.6444023779603298,29.0,24.0,1.001669356827393,0.9747631728493309
219,01_01_A0101135110000100065z,0.3333333333333333,0.2749942268687182,64.0,32.0,1.002839101053185,0.9346302801931052
220,01_01_a0101135110000200038z,0.16666666666666666,0.38817221901890503,43.0,22.0,2.0002012752667406,0.8683516884108241
221,01_01_A0101135110000200039z,0.16666666666666666,0.3945405927835052,43.0,24.0,2.2362506929900565,0.8932299396047921
222,01_01_A0101135110000300032z,0.3333333333333333,0.5759200024307334,37.0,21.0,2.0001171476273156,0.8317859253441731
223,01_01_A0101135110000600034z,0.3333333333333333,0.5723532289490825,36.0,21.0,2.0001941665379563,0.8403498297725702
224,01_01_A0101135110000700019z,0.16666666666666666,0.31024024098051484,54.0,27.0,2.2371049024482104,0.8512960572495148
225,01_01_A0101135110000700037z,0.5,0.5374948411495182,40.0,18.0,1.7327955596439863,0.9336447216314498
226,01_01_A0101135110001100035z,0.3333333333333333,0.37739054785987536,44.0,22.0,2.000098886571944,0.8349213408474375
227,01_01_A0101135110001200035z,0.3333333333333333,0.3838739261168385,44.0,22.0,2.000059869344528,0.8414375174364577
228,01_01_A0101135110001200046z,0.5,0.5132872206475111,38.0,17.0,1.4151177753723116,0.9757971934008512
229,01_01_A0101135110001300069z,0.3333333333333333,0.5208772346362761,72.0,41.0,1.0033439709652867,0.8825600539829792
230,01_01_a0101135110001600035z,0.5,0.5746746042039191,35.0,17.0,1.7322538181314755,0.8828675419391795
231,01_01_A0101135110001700025z,0.3333333333333333,0.2954786152495449,46.0,21.0,2.0003152087001443,0.8296626052764109
232,01_01_A0101135110001700032b,0.5,0.3390339565781092,31.0,15.0,1.732183864060041,0.8291573579805643
233,01_01_A0101135110001700037z,0.6666666666666666,0.362445111112576,33.0,17.0,1.4145382330347531,0.820796356537259
234,01_01_A0101135110002000043z,0.6666666666666666,0.3630498799320996,35.0,17.0,1.4150117994551643,0.9808694175969273
235,01_01_A0101135110002000054z,0.5,0.6974616728898074,31.0,23.0,1.41625380967718,0.9767490385189012
236,01_01_A0101135110002100054z,0.5,0.7020174815458439,31.0,23.0,1.4162735177066592,0.9754175315600164
237,01_01_A0101135110002200033z,0.3333333333333333,0.1908928781792688,37.0,19.0,2.0000972680515754,0.8104258841825815
238,01_01_A0101135110002300044z,0.6666666666666666,0.6038019799470662,32.0,16.0,1.4155271026006009,0.9114864988183458
239,01_01_A0101135110002400035z,0.3333333333333333,0.5111251860160466,42.0,19.0,1.7326601635140155,0.8913711430318528
