,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.0211009840213188,23.0,8.0,1.0510728468354635,1.5069868094495786
1,01_01_a0101135010000300031z,0.3333333333333333,0.2432791240435053,39.0,19.0,1.017059739989448,0.9071780104728038
2,01_01_a0101135010000300042z,0.3333333333333333,0.20971025066787055,37.0,18.0,1.0098545047435354,0.7190883530184891
3,01_01_a0101135010001100026z,0.16666666666666666,0.1916355583535796,50.0,22.0,1.0101810431949498,0.6122458625687756
4,01_01_a0101135010001100037z,0.16666666666666666,0.19523307318188804,50.0,22.0,1.0107147944403558,0.6182720312974288
5,01_01_A0101135010001900032z,0.3333333333333333,0.3547958358012233,38.0,19.0,0.16111259497328012,0.749695324945994
6,01_01_A0101135010001900041z,0.3333333333333333,0.32656209016561405,52.0,23.0,0.1139808194772838,0.7393866715220839
7,01_01_a0101135010002200032A,0.3333333333333333,0.2329536712838421,39.0,22.0,1.0126056247048791,0.9819109746559852
8,01_01_a0101135010002200032B,0.3333333333333333,0.4154377799314352,41.0,22.0,1.0075392898544444,0.9133019626344172
9,01_01_a0101135010002200032D,0.3333333333333333,0.4723375237191651,49.0,23.0,1.0349301371831665,0.9324428637712124
10,01_01_A0101135010002600058a,0.16666666666666666,0.33846974049476425,78.0,39.0,0.19463594152076308,0.9212240685052246
11,01_01_A0101135010002600058b,0.16666666666666666,0.2707275528077236,59.0,28.0,0.2116420801950119,0.8329077929294697
12,01_01_A0101135010002600058c,0.16666666666666666,0.2707275528077236,59.0,28.0,0.2201247259006776,0.8430338896958278
13,01_01_A0101135010002600066z,0.16666666666666666,0.2121803140835707,67.0,32.0,0.20531084194007665,0.8802033983984545
14,01_01_a0101135010002600076z,0.16666666666666666,0.3084420313116757,86.0,43.0,0.20366751105762945,0.9967235649067526
15,01_01_a0101135010002600077z,0.5,0.42768271423600507,30.0,14.0,1.0317205629423842,0.9472803175635848
16,01_01_a0101135010003000030z,0.5,0.1555977229601518,26.0,13.0,1.0121250323015678,0.9040250136170174
17,01_01_a0101135010003000032z,0.3333333333333333,0.05141018539253012,34.0,13.0,1.0071633598011351,0.8408969284747622
18,01_01_A0101135010003800014z,0.5,0.5353993871571199,35.0,17.0,1.7516106229375283,1.3751779606958052
19,01_01_a0101135010004900033A,0.3333333333333333,0.4139920588553672,35.0,19.0,1.025229260137683,0.8958196718789102
20,01_01_a0101135010004900038z,0.3333333333333333,0.4650352924818426,42.0,22.0,1.0192591710903238,0.8413653685730642
21,01_01_a0101135010004900043z,0.3333333333333333,0.2670525028833153,45.0,24.0,1.0244989506065292,0.858323693616134
22,01_01_a0101135010005200042z,0.3333333333333333,0.1493204936312678,62.0,23.0,0.2213719315710488,0.8749643590403291
23,01_01_a0101135010005200043z,0.5,0.06967398655288615,50.0,22.0,0.19784339593875408,0.8042050097901603
24,01_01_a0101135010005200054z,0.3333333333333333,0.5754785083738965,66.0,29.0,0.20862904929386988,0.7397453060340721
25,01_01_a0101135010005600032z,0.3333333333333333,0.512862446672401,53.0,22.0,1.0254945775659527,0.8123747801700035
26,01_01_A0101135080001200060z,0.3333333333333333,0.29133319263890683,64.0,27.0,1.016557316675032,0.7124975714091827
27,01_01_a0101135080001400034z,0.3333333333333333,0.2565870610111001,42.0,16.0,1.0066951594551286,0.6826234785295224
28,01_01_a0101135080001800024A,0.3333333333333333,0.3083720282201739,40.0,19.0,1.0087488685707258,0.969273767287207
29,01_01_a0101135080001800034z,0.5,0.3649953336524587,37.0,16.0,0.14493371847836803,0.8262084066428763
30,01_01_a0101135080002300017z,0.6666666666666666,0.3998379483939855,24.0,11.0,1.0168686621723664,1.1258869373997569
31,01_01_a0101135080002300020z,0.6666666666666666,0.4142511084599921,23.0,11.0,1.0169217609399923,1.1300366805018398
32,01_01_A0101135080004400016z,0.5,0.8852042083511331,35.0,17.0,1.7499737417142642,1.5757606020025547
33,01_01_A0101135080004400020z,0.5,0.3584668999409529,27.0,15.0,1.42078116714337,1.0858270956059075
34,01_01_A0101135080004400021z,0.5,0.7056352323374961,31.0,15.0,1.7465803463705858,1.4097244466379155
35,01_01_A0101135080004400032z,0.8333333333333334,0.3740918999409529,17.0,7.0,1.0181931809940588,0.94620891630116
36,01_01_A0101135080004400047z,0.5,0.1369957481200365,43.0,20.0,0.14374526813691152,0.8533232952178665
37,01_01_a0101135080004500034A,0.3333333333333333,0.21855873947819596,30.0,13.0,1.0087217509161883,0.5749539484136083
38,01_01_a0101135080005500017z,0.6666666666666666,0.0847665430566506,28.0,15.0,1.4299011033115447,0.9055972062278856
39,01_01_a0101135080005500019z,0.6666666666666666,0.0688619704920383,30.0,15.0,1.4316249588319692,0.8665210131447143
