,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3557147130254652,45.0,20.0,2.006289301409593,1.4401702909576202
1,01_01_a0101135010000300031z,0.6666666666666666,0.5153928530476518,35.0,14.0,1.4150116277778098,0.8969112731982547
2,01_01_a0101135010000300042z,0.5,0.2188465216637241,31.0,15.0,1.4164244319982957,0.6611878203414758
3,01_01_a0101135010001100026z,0.3333333333333333,0.16125071264227392,34.0,11.0,1.416451893809621,0.7302277941637338
4,01_01_a0101135010001100037z,0.3333333333333333,0.15765319781396547,34.0,11.0,1.4162099274251283,0.7251786274453921
5,01_01_A0101135010001900032z,0.6666666666666666,0.3300345648053698,24.0,14.0,1.0024005195470993,0.5457335829618024
6,01_01_A0101135010001900041z,0.5,0.2705508191697605,31.0,20.0,1.002508682322009,0.7118444461162348
7,01_01_a0101135010002200032A,0.6666666666666666,0.5675674002879886,29.0,13.0,1.4153250611579238,0.8994195072378066
8,01_01_a0101135010002200032B,0.8333333333333334,0.1250515089355817,25.0,12.0,1.0010482780703671,0.7769861157292126
9,01_01_a0101135010002200032D,0.8333333333333334,0.3225762527233116,29.0,14.0,1.0012080696058294,0.8354831353808942
10,01_01_A0101135010002600058a,0.6666666666666666,0.3918334694989107,64.0,33.0,0.08326628850448974,0.9240977449806724
11,01_01_A0101135010002600058b,0.5,0.3240912818118701,52.0,22.0,1.0033353065598631,0.9180665404197252
12,01_01_A0101135010002600058c,0.5,0.3240912818118701,52.0,22.0,1.0030176445897254,0.9171468443058026
13,01_01_A0101135010002600066z,0.3333333333333333,0.5467940430877172,56.0,25.0,1.0071386776058329,0.9185654176502196
14,01_01_a0101135010002600076z,0.5,0.5805557603158222,68.0,39.0,0.11177078690781388,0.9774942695957825
15,01_01_a0101135010002600077z,0.5,0.4810464432401516,40.0,21.0,1.420047198988705,0.9673477735605229
16,01_01_a0101135010003000030z,0.6666666666666666,0.4902114519642983,36.0,21.0,1.4156699285579817,0.8237339922848939
17,01_01_a0101135010003000032z,0.6666666666666666,0.3860239143966766,35.0,14.0,1.4162680784658113,0.7155874691738787
18,01_01_A0101135010003800014z,0.3333333333333333,0.8700131161612663,60.0,29.0,2.0147917975405103,1.3304911753033273
19,01_01_a0101135010004900033A,0.6666666666666666,0.3111057878595137,37.0,14.0,1.41472013436371,0.825862259478066
20,01_01_a0101135010004900038z,0.6666666666666666,0.34652402148598904,27.0,14.0,1.4146517483307324,0.7948314338215297
21,01_01_a0101135010004900043z,0.5,0.21104123188746185,31.0,19.0,1.4147888118075804,0.8421402714706403
22,01_01_a0101135010005200042z,0.6666666666666666,0.4683092226354143,39.0,14.0,0.18210535991609528,0.9526681098216616
23,01_01_a0101135010005200043z,0.8333333333333334,0.31053771555703263,32.0,16.0,0.15686325889933225,0.7907368014248725
24,01_01_a0101135010005200054z,0.5,0.47259223737804296,47.0,19.0,0.10048902188522467,0.889242041519708
25,01_01_a0101135010005600032z,0.6666666666666666,0.3787261756765475,31.0,12.0,1.000845828751458,0.7680393658184594
26,01_01_A0101135080001200060z,0.5,0.3134469216430533,37.0,21.0,1.0029302705825014,0.7214718671458458
27,01_01_a0101135080001400034z,0.6666666666666666,0.3125983320069536,30.0,6.0,1.4158562728809163,0.7906873509737209
28,01_01_a0101135080001800024A,0.6666666666666666,0.5648607572243204,29.0,14.0,1.4159234754585452,0.9201748705632612
29,01_01_a0101135080001800034z,0.8333333333333334,0.23350660464831224,20.0,7.0,1.004205225159055,0.6472975664250782
30,01_01_a0101135080002300017z,0.3333333333333333,0.6875766773981321,50.0,23.0,1.7420535313205834,1.1533975517638697
31,01_01_a0101135080002300020z,0.3333333333333333,0.6863648374641386,50.0,23.0,1.7419718277967544,1.1587533748778922
32,01_01_A0101135080004400016z,0.3333333333333333,1.2198179373552795,60.0,29.0,2.014232366174036,1.5298489152919863
33,01_01_A0101135080004400020z,0.3333333333333333,0.5368306289450994,50.0,24.0,2.0078022300764635,0.9391105017796142
34,01_01_A0101135080004400021z,0.3333333333333333,1.0402489613416426,58.0,27.0,2.0158340701646376,1.4026280214301847
35,01_01_A0101135080004400032z,0.3333333333333333,0.5212056289450994,42.0,20.0,2.002105974980029,0.9579661370798638
36,01_01_A0101135080004400047z,0.6666666666666666,0.34660947712418294,32.0,8.0,1.0030013000817506,0.7887143401630239
37,01_01_a0101135080004500034A,0.6666666666666666,0.14692246848234242,30.0,9.0,1.4154665387435272,0.7154687592176819
38,01_01_a0101135080005500017z,0.3333333333333333,0.4376528140525041,56.0,27.0,2.011285891908443,0.9718166641225866
39,01_01_a0101135080005500019z,0.3333333333333333,0.4217482414878918,56.0,27.0,2.011472820100596,1.00447053701316
40,01_01_a0101135080005500022z,0.3333333333333333,0.4144971588056287,56.0,27.0,2.0104147989628225,0.958672364282268
41,01_01_a0101135080005500026z,0.3333333333333333,0.4144971588056287,56.0,27.0,2.008967678905356,0.982259796670775
42,01_01_A0101135080005700022z,0.6666666666666666,0.7105938464677579,33.0,14.0,1.415612829690366,1.0152031274501594
43,01_01_a0101135080005800031z,0.6666666666666666,0.5165676650777271,31.0,17.0,1.415923153237478,0.9024216448415768
44,01_01_a0101135080005800046z,0.5,0.3773408100613983,25.0,15.0,1.4176855849610837,0.6421234472839349
45,01_01_a0101135080005800047A,0.6666666666666666,0.4802478364059246,29.0,14.0,1.000660301982124,0.8039617933097489
46,01_01_a0101135080005800047z,0.6666666666666666,0.4839557931164923,29.0,14.0,1.0004835858202878,0.8091138249335703
47,01_01_a0101135080007000014z,0.3333333333333333,0.9687482893771692,60.0,29.0,2.0154874681117594,1.4723964992283485
48,01_01_a0101135080007000018z,0.3333333333333333,1.1873853342506593,59.0,29.0,2.0183074610400142,1.6093772918164753
49,01_01_A0101135080007100014z,0.3333333333333333,0.8543881161612663,48.0,24.0,1.737490872959852,1.1970898250710265
50,01_01_A0101135080007100015a,0.3333333333333333,0.8631399782135076,50.0,22.0,1.7367674772066692,1.1983105366629894
51,01_01_a0101135080007500020z,0.3333333333333333,0.3724835110555384,45.0,22.0,2.006386096263898,0.9475424963243488
52,01_01_a0101135080007500021b,0.5,0.2946493224778672,40.0,17.0,1.7358393618792427,0.8622869319945985
53,01_01_a0101135080007500021c,0.5,0.21279103600504531,38.0,20.0,1.7347272360347272,0.8917453079663309
54,01_01_a0101135080007500026a,0.6666666666666666,0.3029825331432809,34.0,14.0,1.4188555304519659,0.9597529757728984
55,01_01_a0101135080007800024z,0.5,0.8545147673764846,32.0,11.0,1.7350956612896489,1.1149660439997626
56,01_01_a0101135080008200031A,0.6666666666666666,0.08164115042152126,30.0,13.0,1.4162469238416349,0.5954646113989387
57,01_01_a0101135080008200031B,0.6666666666666666,0.08154368601887146,30.0,13.0,1.4161433560644732,0.5937618981534695
58,01_01_a0101135080008200031C,0.6666666666666666,0.15976615042152126,28.0,13.0,1.4157724376752527,0.6272954045091711
59,01_01_a0101135080008500034a,0.5,0.4581488908694791,42.0,21.0,1.4174382113878885,0.8569131333605166
60,01_01_a0101135080008500034b,0.6666666666666666,0.518398026353608,34.0,17.0,1.4167395632168698,0.935698572536098
61,01_01_a0101135080008900015z,0.3333333333333333,0.4938573265779148,47.0,22.0,2.0040088125774567,0.9594305920082009
62,01_01_a0101135080008900024z,0.6666666666666666,0.6139983835022287,35.0,17.0,1.4238287487440646,1.1015685931214259
63,01_01_a0101135080008900025z,0.6666666666666666,0.4439378145894374,38.0,18.0,1.4222107340943124,0.8919421672892174
64,01_01_a0101135080009700024A,0.6666666666666666,0.2697745613946062,35.0,14.0,1.415263640569144,0.8168404660405764
65,01_01_a0101135080009700024B,0.6666666666666666,0.2228995613946062,29.0,12.0,1.0018929402144898,0.8125558125219355
66,01_01_a0101135080009700033A,0.6666666666666666,0.11902227119919505,32.0,14.0,1.4154669735729777,0.7139155754608761
67,01_01_a0101135080009700033B,0.5,0.052890741995974544,31.0,17.0,1.414855953910681,0.6975099756613443
68,01_01_a0101135080010200010z,0.3333333333333333,0.920364799960388,50.0,24.0,2.004708067856294,1.0815026096395968
69,01_01_a0101135080010200044z,0.3333333333333333,0.19708110164465686,48.0,28.0,1.415669245002022,0.7199649067740448
70,01_01_a0101135080010200049A,0.6666666666666666,0.15346279298862042,35.0,16.0,1.0028380875839855,0.7000290698599027
71,01_01_a0101135080010200049B,0.6666666666666666,0.15764111918713852,35.0,16.0,1.0031154991881783,0.6949942196656131
72,01_01_a0101135080010200054c,0.6666666666666666,0.21216693231940065,35.0,16.0,1.0019284630900862,0.726210823834655
73,01_01_a0101135080010300019z,0.3333333333333333,0.6186049364740396,39.0,20.0,2.002445148616684,0.9104053342495372
74,01_01_a0101135080010300035z,1.0,0.3345613841652689,30.0,5.0,0.09730908965637504,0.7000120732996045
75,01_01_a0101135080010300036z,0.6666666666666666,0.3440591653019917,31.0,16.0,1.0052546615318605,0.7425176920843976
76,01_01_a0101135080010700022A,0.6666666666666666,0.4051932784068244,33.0,13.0,1.4145618192359788,0.7831650569395069
