,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2516418044364177,34.0,15.0,2.009570932962487,1.4996410341738693
1,01_01_a0101135010000300031z,0.8333333333333334,0.42694494445860415,23.0,9.0,1.001823620692156,0.9003464420644179
2,01_01_a0101135010000300042z,0.5,0.09895556974722823,25.0,13.0,1.4148026822953974,0.4935732171613453
3,01_01_a0101135010001100026z,0.5,0.4221763787686784,35.0,13.0,1.0052551032676242,0.7506872752420283
4,01_01_a0101135010001100037z,0.5,0.4257738935969869,35.0,13.0,1.0049664728198433,0.7514640802825009
5,01_01_A0101135010001900032z,0.8333333333333334,0.3197116562163221,27.0,13.0,1.0005650096710004,0.5601489976147317
6,01_01_A0101135010001900041z,0.6666666666666666,0.2914779105807129,35.0,18.0,1.0022295190069708,0.7790586839529641
7,01_01_a0101135010002200032A,1.0,0.4634944916989409,21.0,4.0,1.0022447555535128,0.8936281421732126
8,01_01_a0101135010002200032B,0.8333333333333334,0.3803536003465341,28.0,9.0,1.0008259720082258,0.7954121229030731
9,01_01_a0101135010002200032D,0.8333333333333334,0.6247533441342639,23.0,11.0,1.0034135314298247,0.8346442226997425
10,01_01_A0101135010002600058a,0.5,0.3033855609098631,68.0,37.0,1.004307046593058,1.084112653961474
11,01_01_A0101135010002600058b,0.5,0.2356433732228224,54.0,25.0,1.4155876447031606,1.0095949978374372
12,01_01_A0101135010002600058c,0.5,0.2356433732228224,54.0,25.0,1.4152832232985142,1.0161225289941804
13,01_01_A0101135010002600066z,0.5,0.4427211344986695,62.0,28.0,1.0083082998349495,0.9586853187643926
14,01_01_a0101135010002600076z,0.3333333333333333,0.4764828517267746,81.0,41.0,1.0091649118973138,1.1116664087174448
15,01_01_a0101135010002600077z,0.6666666666666666,0.3925985346511039,28.0,14.0,1.4175510315623023,1.0149723567957167
16,01_01_a0101135010003000030z,0.8333333333333334,0.3861385433752506,23.0,14.0,1.4157604658117509,0.8540142658677606
17,01_01_a0101135010003000032z,0.8333333333333334,0.2819510058076289,15.0,7.0,1.415262490544568,0.6270020070639913
18,01_01_A0101135010003800014z,0.5,0.7659402075722186,44.0,23.0,2.014070364412172,1.3890311933323167
19,01_01_a0101135010004900033A,0.8333333333333334,0.6132828792704661,22.0,5.0,1.415102216212262,0.8631994986888611
20,01_01_a0101135010004900038z,1.0,0.6487011128969413,28.0,8.0,1.0012291346979263,0.8097490616192128
21,01_01_a0101135010004900043z,0.8333333333333334,0.4663433232984142,27.0,14.0,1.00134849717689,0.8404293630592116
22,01_01_a0101135010005200042z,0.6666666666666666,0.3642363140463665,56.0,24.0,1.017868872403363,1.0675911687493975
23,01_01_a0101135010005200043z,0.6666666666666666,0.20646480696798494,38.0,18.0,1.0122259139810488,0.8744056646744409
24,01_01_a0101135010005200054z,0.5,0.5403943287889954,62.0,27.0,1.006193841230002,0.9526064877626178
25,01_01_a0101135010005600032z,0.6666666666666666,0.4777782670874999,34.0,14.0,1.0020908394221166,0.7407506965548643
26,01_01_A0101135080001200060z,0.5,0.2562490130540057,44.0,25.0,1.0033931416090518,0.784456776529568
27,01_01_a0101135080001400034z,0.8333333333333334,0.29167124059600125,19.0,5.0,1.0017586049505915,0.7001531647065795
28,01_01_a0101135080001800024A,0.8333333333333334,0.4764128486352727,28.0,11.0,1.003312957584192,0.9648552046651846
29,01_01_a0101135080001800034z,0.8333333333333334,0.1344545132373599,14.0,8.0,1.000518605186285,0.3946255029258757
30,01_01_a0101135080002300017z,0.3333333333333333,0.5835037688090843,44.0,24.0,2.008152993466968,1.256386126827175
31,01_01_a0101135080002300020z,0.3333333333333333,0.5822919288750911,47.0,24.0,2.008124280271159,1.2612512839820988
32,01_01_A0101135080004400016z,0.5,1.1157450287662318,44.0,23.0,2.0131223316087983,1.58460323309394
33,01_01_A0101135080004400020z,0.3333333333333333,0.5890077203560518,35.0,17.0,2.007655436511847,1.1207272816674092
34,01_01_A0101135080004400021z,0.3333333333333333,0.9361760527525947,43.0,22.0,2.0150242130627807,1.508137398363104
35,01_01_A0101135080004400032z,0.3333333333333333,0.6046327203560518,34.0,16.0,2.0016358314036182,1.0039556924233597
36,01_01_A0101135080004400047z,0.5,0.2425365685351353,42.0,18.0,1.4168433764122832,0.8640829833483219
37,01_01_a0101135080004500034A,0.6666666666666666,0.4490995598932948,21.0,6.0,1.4147580636248964,0.7693939163546739
38,01_01_a0101135080005500017z,0.5,0.14577427735844822,38.0,20.0,2.0083564527512388,0.9147350009870121
39,01_01_a0101135080005500019z,0.5,0.16167884992306053,39.0,20.0,2.008442532556304,0.920862987505478
40,01_01_a0101135080005500022z,0.5,0.16892993260532368,39.0,20.0,2.0072511220492557,0.9184942159022802
41,01_01_a0101135080005500026z,0.5,0.16892993260532368,40.0,20.0,2.0062517515823832,0.9734889096059612
42,01_01_A0101135080005700022z,1.0,0.6690209378787104,24.0,4.0,1.0039322087883842,1.0524555138293696
43,01_01_a0101135080005800031z,1.0,0.41249475648867934,20.0,11.0,1.0030586436565634,0.8799983894646115
44,01_01_a0101135080005800046z,0.8333333333333334,0.27326790147235064,17.0,12.0,1.0049264518987195,0.5816872980098582
45,01_01_a0101135080005800047A,0.6666666666666666,0.42304992781687695,34.0,12.0,1.0007425769716023,0.7835896053736875
46,01_01_a0101135080005800047z,0.6666666666666666,0.4267578845274446,34.0,12.0,1.0010094350273682,0.7868513150322234
47,01_01_a0101135080007000014z,0.5,1.2865503807881211,44.0,23.0,2.014360407749632,1.5204021908621097
48,01_01_a0101135080007000018z,0.5,1.5051874256616116,44.0,23.0,2.017009394022478,1.6521465929189951
49,01_01_A0101135080007100014z,0.16666666666666666,0.7815652075722186,42.0,25.0,2.005228901142881,1.2893073772540595
50,01_01_A0101135080007100015a,0.16666666666666666,0.7590670696244599,44.0,23.0,2.004277606084043,1.3080547828381328
51,01_01_a0101135080007500020z,0.5,0.2996606024664907,33.0,16.0,2.006465846076828,0.937127563812322
52,01_01_a0101135080007500021b,0.5,0.17940276893308515,28.0,13.0,1.735110924726624,0.8598294752574988
53,01_01_a0101135080007500021c,0.6666666666666666,0.4055931274159977,28.0,14.0,1.732889521313403,0.8937866300169924
54,01_01_a0101135080007500026a,0.6666666666666666,0.6051596245542332,27.0,10.0,1.4189124816443175,0.9837795613858316
55,01_01_a0101135080007800024z,0.6666666666666666,0.8285668587874369,25.0,8.0,1.4209907402751245,1.1694963573121435
56,01_01_a0101135080008200031A,1.0,0.2744432418324736,13.0,4.0,1.001566617605118,0.5373571705021121
57,01_01_a0101135080008200031B,1.0,0.2743457774298238,13.0,4.0,1.0014336425919854,0.5437836100575615
58,01_01_a0101135080008200031C,1.0,0.3369432418324736,9.0,4.0,1.000852978538578,0.5227072953356966
59,01_01_a0101135080008500034a,0.5,0.3853259822804314,34.0,18.0,1.7342418294465325,0.9910406242401031
60,01_01_a0101135080008500034b,0.5,0.6955751177645604,32.0,15.0,1.7335957038788885,1.0547578194811107
61,01_01_a0101135080008900015z,0.5,0.3897844179888672,30.0,16.0,2.0039391193008758,0.9566912827766324
62,01_01_a0101135080008900024z,0.6666666666666666,0.6036754749131811,29.0,13.0,1.4236550761129854,1.132028252659529
63,01_01_a0101135080008900025z,0.6666666666666666,0.3398649060003897,29.0,14.0,1.421742547519636,0.9189274837611872
64,01_01_a0101135080009700024A,0.8333333333333334,0.5719516528055586,24.0,5.0,1.415664557101961,0.8499896062229284
65,01_01_a0101135080009700024B,0.8333333333333334,0.43132665280555854,33.0,8.0,1.003050785399428,0.8764167249183763
66,01_01_a0101135080009700033A,0.8333333333333334,0.3274493626101474,22.0,7.0,1.4157689874433912,0.7165335187875683
67,01_01_a0101135080009700033B,0.8333333333333334,0.3706928334069269,19.0,14.0,1.001715116863212,0.7226613185615983
68,01_01_a0101135080010200010z,0.5,0.8162918913713404,36.0,18.0,2.0046985980058234,1.1764949846211852
69,01_01_a0101135080010200044z,0.3333333333333333,0.5148831930556093,36.0,29.0,1.4162439545604075,0.8472502432263816
70,01_01_a0101135080010200049A,0.6666666666666666,0.4400148843995728,26.0,16.0,1.0044171468165062,0.8136473769207081
71,01_01_a0101135080010200049B,0.6666666666666666,0.4441932105980909,24.0,16.0,1.0050122284181673,0.8146190473123744
72,01_01_a0101135080010200054c,0.6666666666666666,0.5143440237303529,30.0,16.0,1.003345861239622,0.8491628387415872
73,01_01_a0101135080010300019z,0.5,0.5145320278849919,29.0,14.0,2.0023772076089763,0.9184670014734744
74,01_01_a0101135080010300035z,0.6666666666666666,0.4961134755762213,32.0,13.0,1.004004073589588,0.8651442242864471
75,01_01_a0101135080010300036z,0.8333333333333334,0.23936792610896065,30.0,14.0,1.0076213848914608,0.8116675810162607
76,01_01_a0101135080010700022A,0.5,0.5979953698177767,34.0,12.0,1.7338469267915133,0.9923185341561366
