,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0478652912054551,44.0,21.0,2.00735461171234,1.2925155130880392
1,01_01_a0101135010000300031z,0.6666666666666666,0.29245656877235826,34.0,18.0,1.4150195629259616,0.7181495246533336
2,01_01_a0101135010000300042z,0.5,0.40169594348373416,33.0,20.0,1.4163417965949885,0.8464550205625969
3,01_01_a0101135010001100026z,0.3333333333333333,0.6566001344622839,44.0,18.0,1.4157601544127898,0.9159765128300308
4,01_01_a0101135010001100037z,0.3333333333333333,0.6530026196339755,44.0,18.0,1.4157494363033083,0.9151322087272018
5,01_01_A0101135010001900032z,0.6666666666666666,0.3528148570146403,33.0,20.0,1.4154884384855404,0.786166320960761
6,01_01_A0101135010001900041z,0.5,0.25604860265024953,44.0,24.0,1.417250416133493,0.8199830760303312
7,01_01_a0101135010002200032A,0.8333333333333334,0.3027820215320215,31.0,14.0,1.4145421011995418,0.6564149743225046
8,01_01_a0101135010002200032B,0.8333333333333334,0.4171729128844284,25.0,9.0,1.4152185525016194,0.8373188563672385
9,01_01_a0101135010002200032D,0.8333333333333334,0.5008981690966985,23.0,12.0,1.4151974694194935,0.7526535838872649
10,01_01_A0101135010002600058a,0.5,0.19726595232109934,67.0,40.0,1.418096572051843,1.0613903439355672
11,01_01_A0101135010002600058b,0.5,0.26500814000814005,64.0,31.0,1.4177665358848046,0.9978242933834868
12,01_01_A0101135010002600058c,0.5,0.26500814000814005,64.0,31.0,1.41811730647123,1.0095301167094215
13,01_01_A0101135010002600066z,0.3333333333333333,0.3235553787322929,62.0,31.0,1.418201497370929,0.8650273637672816
14,01_01_a0101135010002600076z,0.3333333333333333,0.27270633849581216,74.0,41.0,1.4165845898112008,0.9223074558618748
15,01_01_a0101135010002600077z,0.6666666666666666,0.10805297857985853,39.0,18.0,1.420815000086528,0.8318823155610228
16,01_01_a0101135010003000030z,0.8333333333333334,0.3801379698557118,32.0,19.0,1.41531901486454,0.7788258274023265
17,01_01_a0101135010003000032z,0.8333333333333334,0.4843255074233335,30.0,13.0,1.416376563127248,0.7449759077126952
18,01_01_A0101135010003800014z,0.5,0.5621636943412562,54.0,26.0,2.0132239742714035,1.1379829435520266
19,01_01_a0101135010004900033A,0.8333333333333334,0.5592436339604964,33.0,14.0,1.415741189062684,0.8276258111862249
20,01_01_a0101135010004900038z,0.8333333333333334,0.508200400334021,28.0,11.0,1.4149301860418184,0.7710181361787533
21,01_01_a0101135010004900043z,0.6666666666666666,0.5655581899325482,32.0,16.0,1.4148213472614637,0.8285590794151931
22,01_01_a0101135010005200042z,0.8333333333333334,0.38641519918459577,42.0,17.0,1.0085641311032352,0.9191796408446286
23,01_01_a0101135010005200043z,0.8333333333333334,0.4660617062629774,34.0,14.0,1.005871625379498,0.9843084368389632
24,01_01_a0101135010005200054z,0.6666666666666666,0.21025718444196706,54.0,20.0,1.001698865040346,0.8540827705555146
25,01_01_a0101135010005600032z,0.6666666666666666,0.2416232461434625,34.0,16.0,1.414726025649747,0.7645504212725902
26,01_01_A0101135080001200060z,0.5,0.24440250017695675,40.0,16.0,1.003410377008204,0.8549883335118827
27,01_01_a0101135080001400034z,0.6666666666666666,0.7298227538269637,31.0,12.0,1.4157787957791437,0.9622074780566556
28,01_01_a0101135080001800024A,0.6666666666666666,0.2570113354043103,33.0,13.0,1.4154769353477121,0.6716601609026451
29,01_01_a0101135080001800034z,0.6666666666666666,0.5413560264683224,32.0,14.0,1.4164211917057523,0.8571653486384349
30,01_01_a0101135080002300017z,0.3333333333333333,0.3797272555781219,56.0,28.0,2.008005389350951,1.05629531058088
31,01_01_a0101135080002300020z,0.3333333333333333,0.3785154156441285,55.0,28.0,2.0079854018327787,1.0616911233566568
32,01_01_A0101135080004400016z,0.5,0.9119685155352696,54.0,26.0,2.0110974477737287,1.33491007280331
33,01_01_A0101135080004400020z,0.3333333333333333,0.3227312071250893,47.0,22.0,2.004405854066238,0.9432546304019896
34,01_01_A0101135080004400021z,0.3333333333333333,0.7323995395216325,55.0,25.0,2.0108648204024293,1.2769808729382242
35,01_01_A0101135080004400032z,0.3333333333333333,0.3383562071250893,47.0,21.0,2.0015540276630164,0.8572459056141042
36,01_01_A0101135080004400047z,0.5,0.3987399446958271,40.0,21.0,1.7322100428222316,0.8701661372157232
37,01_01_a0101135080004500034A,0.6666666666666666,0.6609269533376676,34.0,15.0,1.4160957879310676,0.9406305766578956
38,01_01_a0101135080005500017z,0.5,0.6205022358725142,51.0,23.0,2.0111634392067894,0.9907752907532924
39,01_01_a0101135080005500019z,0.5,0.6045976633079019,50.0,23.0,2.0115001194732485,1.0623194768353856
40,01_01_a0101135080005500022z,0.5,0.5973465806256387,50.0,23.0,2.0111893658217936,1.0507016563203435
41,01_01_a0101135080005500026z,0.5,0.5973465806256387,50.0,23.0,2.0096352150641867,1.127641159906997
42,01_01_A0101135080005700022z,0.8333333333333334,0.402744424647748,35.0,10.0,1.4146722313145539,0.7895778263863086
43,01_01_a0101135080005800031z,0.8333333333333334,0.3537817567422831,27.0,12.0,1.4153798651534295,0.7445130123375004
44,01_01_a0101135080005800046z,0.6666666666666666,0.4930086117586118,33.0,17.0,1.4171332262778729,0.7795851012532083
45,01_01_a0101135080005800047A,0.6666666666666666,0.34322658541408546,32.0,16.0,1.4153209448254602,0.6809392053042547
46,01_01_a0101135080005800047z,0.6666666666666666,0.3395186287035178,32.0,16.0,1.415247929250231,0.6761259644620244
47,01_01_a0101135080007000014z,0.5,0.7858988675571591,54.0,26.0,2.012083914180681,1.2612695203040056
48,01_01_a0101135080007000018z,0.5,1.0045359124306492,54.0,26.0,2.0146524391950025,1.3964937702175335
49,01_01_A0101135080007100014z,0.16666666666666666,0.5465386943412562,54.0,29.0,2.0018262250393115,0.9955787162920192
50,01_01_A0101135080007100015a,0.16666666666666666,0.5552905563934976,57.0,27.0,2.001118773947035,0.9668024522396559
51,01_01_a0101135080007500020z,0.5,0.2947409107644717,39.0,18.0,2.0031562161521053,0.9205922727161672
52,01_01_a0101135080007500021b,0.5,0.32124874429787725,42.0,17.0,1.7375702613067845,0.9722530836346376
53,01_01_a0101135080007500021c,0.6666666666666666,0.31380838581496473,39.0,16.0,1.7369767392034874,1.00098567814873
54,01_01_a0101135080007500026a,0.6666666666666666,0.3798668886767291,40.0,17.0,1.4171834650521873,0.8740741551296105
55,01_01_a0101135080007800024z,0.5,0.3591653455564745,32.0,12.0,1.7335171500306945,0.8894137298286019
56,01_01_a0101135080008200031A,0.8333333333333334,0.4918332713984888,30.0,14.0,1.4168869490608955,0.7901738979660047
57,01_01_a0101135080008200031B,0.8333333333333334,0.4919307358011386,30.0,14.0,1.4170568592967303,0.7968716619412651
58,01_01_a0101135080008200031C,0.8333333333333334,0.3668332713984888,30.0,14.0,1.4187070502967,0.7541788045938218
59,01_01_a0101135080008500034a,0.5,0.193450530950531,43.0,23.0,1.7335013236131764,0.8897317901390175
60,01_01_a0101135080008500034b,0.5,0.19492360453359792,42.0,18.0,1.7338533192490673,0.8179763200291775
61,01_01_a0101135080008900015z,0.5,0.3764920952420953,39.0,19.0,2.0023193033888997,0.8373989622691824
62,01_01_a0101135080008900024z,0.6666666666666666,0.3373989616822186,35.0,16.0,1.4193294306628481,0.916131943075526
63,01_01_a0101135080008900025z,0.6666666666666666,0.4264116072305727,36.0,17.0,1.4210375036847995,0.91421010248902
64,01_01_a0101135080009700024A,0.8333333333333334,0.5849498604254039,28.0,14.0,1.4158599959879947,0.7803036099293126
65,01_01_a0101135080009700024B,1.0,0.5380748604254039,24.0,9.0,1.0018049061322565,0.8078219338136912
66,01_01_a0101135080009700033A,0.8333333333333334,0.407577150620815,33.0,15.0,1.4160449640123909,0.7845561414812391
67,01_01_a0101135080009700033B,0.6666666666666666,0.5205836798240355,30.0,17.0,1.4150277041653088,0.8630481547498362
68,01_01_a0101135080010200010z,0.5,0.6125153781403779,46.0,21.0,2.0015601603516457,0.959114933925427
69,01_01_a0101135080010200044z,0.3333333333333333,0.4232683201753532,38.0,31.0,1.732410474333273,0.7985545672753288
70,01_01_a0101135080010200049A,0.6666666666666666,0.4200116288313897,29.0,16.0,1.4159593234822938,0.8032902447915302
71,01_01_a0101135080010200049B,0.6666666666666666,0.4314583026328716,29.0,16.0,1.4166864641953305,0.7944085323460535
72,01_01_a0101135080010200054c,0.6666666666666666,0.3769324895006094,29.0,16.0,1.4151654864697436,0.7513900874519827
73,01_01_a0101135080010300019z,0.5,0.3107555146540295,42.0,16.0,2.0004749967392024,0.774704769357598
74,01_01_a0101135080010300035z,0.6666666666666666,0.4732880376547411,37.0,11.0,1.4212369605230688,0.8100180506320094
75,01_01_a0101135080010300036z,1.0,0.5269085871220018,24.0,9.0,1.0025971843556287,0.8461362512365054
76,01_01_a0101135080010700022A,0.5,0.21515614341318567,44.0,15.0,1.7326124712773765,0.7897835841901062
77,01_01_a0101135080010700044z,0.6666666666666666,0.4368403228569368,32.0,18.0,1.4146686451913493,0.7826774980289037
78,01_01_a0101135080010900023A,0.5,0.5905246120538397,32.0,14.0,1.7325696512980822,0.93168094790751
79,01_01_a0101135080010900023B,0.6666666666666666,0.6012197659079076,25.0,12.0,1.4168035832922807,0.8632650295015858
80,01_01_a0101135080010900023C,0.8333333333333334,0.28936354831934097,27.0,8.0,1.4181605032181328,0.8098596282890573
81,01_01_a0101135080010900033a,0.8333333333333334,0.4995535340204458,25.0,13.0,1.416023443952566,0.7989110900442372
82,01_01_a0101135080010900044z,0.5,0.2332268316938129,38.0,17.0,1.41486874473826,0.7700662156036334
83,01_01_a0101135080010900055a,0.6666666666666666,0.5511176672733277,36.0,10.0,1.002281648315842,0.7453107015468144
84,01_01_A0101135080011100012c,0.5,0.6239183321504433,43.0,18.0,2.0016459778187747,1.0009645770962965
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4297135359174105,49.0,22.0,2.00465967701536,0.9548516180909188
86,01_01_A010113508001110007b,0.3333333333333333,0.3304958763352135,53.0,24.0,2.0011690656331567,0.8646020117684317
87,01_01_a0101135080011300055z,0.3333333333333333,0.3130482399684207,48.0,33.0,1.4184531979638668,0.7961490665006725
88,01_01_a0101135080011300061z,0.3333333333333333,0.2379561287035178,57.0,39.0,1.4155013928926796,0.7792956564722497
89,01_01_a0101135080011900033A,0.6666666666666666,0.6107327279202279,31.0,18.0,1.4168835654220369,0.8094692933790091
