,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9408396986922464,38.0,20.0,2.003644239755777,1.1882344780076877
1,01_01_a0101135010000300031z,0.6666666666666666,0.2901071612855669,20.0,10.0,1.4161810624230873,0.7767533934349767
2,01_01_a0101135010000300042z,0.5,0.4462215359969428,38.0,16.0,1.4178339368210682,0.8732951802859148
3,01_01_a0101135010001100026z,0.3333333333333333,0.7011257269754927,42.0,18.0,1.4164754550055585,0.8162290911735428
4,01_01_a0101135010001100037z,0.3333333333333333,0.6975282121471842,42.0,18.0,1.41628832609474,0.8175475279772876
5,01_01_A0101135010001900032z,0.6666666666666666,0.3973404495278489,31.0,18.0,1.4152859767356063,0.7995967155221748
6,01_01_A0101135010001900041z,0.5,0.3005741951634582,44.0,23.0,1.417258521517556,0.7409501630242809
7,01_01_a0101135010002200032A,0.8333333333333334,0.2848076140452301,20.0,7.0,1.4155525851272528,0.7605116776429953
8,01_01_a0101135010002200032B,1.0,0.461698505397637,20.0,6.0,1.0026273799336702,0.8423627741705062
9,01_01_a0101135010002200032D,1.0,0.6079237616099071,19.0,6.0,1.0022774731498874,0.8279265291051621
10,01_01_A0101135010002600058a,0.6666666666666666,0.226166544834308,63.0,38.0,1.0019977905746713,1.025470007605135
11,01_01_A0101135010002600058b,0.5,0.24703373252134864,62.0,31.0,1.4171822689666176,0.9653357947415612
12,01_01_A0101135010002600058c,0.5,0.24703373252134864,62.0,31.0,1.417336563973958,0.9754954504694924
13,01_01_A0101135010002600066z,0.3333333333333333,0.30558097124550154,64.0,32.0,1.4194464066196262,0.8982888673278434
14,01_01_a0101135010002600076z,0.5,0.20931925401739648,72.0,36.0,1.0056069344184908,0.9200029814209856
15,01_01_a0101135010002600077z,0.6666666666666666,0.09007857109306716,29.0,14.0,1.42012118603932,0.7565061684871389
16,01_01_a0101135010003000030z,0.8333333333333334,0.3621635623689205,31.0,17.0,1.4166619866326762,0.8080007152898562
17,01_01_a0101135010003000032z,0.8333333333333334,0.4663510999365421,28.0,10.0,1.4171862675067508,0.8523124620110729
18,01_01_A0101135010003800014z,0.5,0.4551381018280476,51.0,23.0,2.015449008327189,1.1699874711773763
19,01_01_a0101135010004900033A,0.8333333333333334,0.6662692264737049,30.0,10.0,1.415934673891284,0.8807763884400308
20,01_01_a0101135010004900038z,0.8333333333333334,0.6152259928472297,19.0,6.0,1.4164422792385096,0.7785812994631417
21,01_01_a0101135010004900043z,0.6666666666666666,0.6100837824457569,27.0,10.0,1.4178622503696623,0.8757981823473219
