,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3971946806163662,31.0,13.0,1.7432308572232034,1.4478349523260532
1,01_01_a0101135010000300031z,0.8333333333333334,0.5568728206385529,30.0,11.0,0.0543116975239016,0.9212110665656096
2,01_01_a0101135010000300042z,0.8333333333333334,0.16638344592717694,28.0,11.0,0.04202343235543071,0.645592556722883
3,01_01_a0101135010001100026z,0.5,0.22397925494862714,34.0,17.0,0.0845446047263987,0.3480937983513168
4,01_01_a0101135010001100037z,0.5,0.2275767697769356,34.0,17.0,0.08557307615248151,0.3532258742023225
5,01_01_A0101135010001900032z,0.6666666666666666,0.4027645323962709,30.0,15.0,0.04879644868305553,0.6691589096689607
6,01_01_A0101135010001900041z,0.5,0.2807807867606616,37.0,18.0,0.09124716572453606,0.6395181542095543
7,01_01_a0101135010002200032A,0.6666666666666666,0.6090473678788897,26.0,10.0,1.0015707043571886,0.9459457445660322
8,01_01_a0101135010002200032B,0.6666666666666666,0.1821564765264828,40.0,13.0,1.000499165793461,0.8281114929338046
9,01_01_a0101135010002200032D,0.6666666666666666,0.42655622031421264,32.0,17.0,1.003023187501476,0.8912204195194631
10,01_01_A0101135010002600058a,0.5,0.4020634370898118,70.0,34.0,0.09705595312282148,1.0182152360271397
11,01_01_A0101135010002600058b,0.6666666666666666,0.33432124940277114,51.0,25.0,0.06158423129928295,0.8172195310968207
12,01_01_A0101135010002600058c,0.6666666666666666,0.33432124940277114,51.0,25.0,0.05560229330754637,0.8199784533160296
13,01_01_A0101135010002600066z,0.3333333333333333,0.5882740106786182,64.0,29.0,0.10085131880905332,0.9545212726710096
14,01_01_a0101135010002600076z,0.3333333333333333,0.6220357279067232,74.0,42.0,0.12123944770031445,1.0766960711029718
15,01_01_a0101135010002600077z,0.5,0.4912764108310526,28.0,14.0,1.4171859813865508,0.9118234094186212
16,01_01_a0101135010003000030z,0.6666666666666666,0.5316914195551994,26.0,14.0,1.4150387240756517,0.8465302799515949
17,01_01_a0101135010003000032z,0.8333333333333334,0.4275038819875777,20.0,13.0,1.0001313653310857,0.7762665899054326
18,01_01_A0101135010003800014z,0.3333333333333333,0.9114930837521672,46.0,22.0,2.011683823454337,1.3416316386758584
19,01_01_a0101135010004900033A,0.8333333333333334,0.4150857554504148,24.0,9.0,1.004487957208767,0.8530715573309359
20,01_01_a0101135010004900038z,0.6666666666666666,0.4505039890768901,30.0,12.0,1.0005379718053935,0.8286574741804161
21,01_01_a0101135010004900043z,0.5,0.2681461994783629,34.0,19.0,1.0011476221693114,0.8317532175004503
22,01_01_a0101135010005200042z,0.6666666666666666,0.5097891902263154,55.0,24.0,0.15161074026657734,0.9612810628037678
23,01_01_a0101135010005200043z,0.6666666666666666,0.3520176831479337,40.0,19.0,0.11949643286307247,0.8529788957004381
24,01_01_a0101135010005200054z,0.5,0.5453222049689441,63.0,27.0,0.0957132063706142,0.7921083110563415
25,01_01_a0101135010005600032z,0.5,0.4358311432674486,42.0,16.0,1.0012269087817376,0.7492514016546571
26,01_01_A0101135080001200060z,0.6666666666666666,0.3236768892339544,45.0,25.0,0.16572830539921898,0.7224408406608261
27,01_01_a0101135080001400034z,0.8333333333333334,0.2398683644160525,21.0,9.0,0.04001539007734473,0.3865639230866659
28,01_01_a0101135080001800024A,0.8333333333333334,0.6063407248152215,25.0,13.0,0.06464390505103006,0.960200356579371
29,01_01_a0101135080001800034z,0.6666666666666666,0.1451516370574112,22.0,12.0,0.03155548911588125,0.7114998061298002
30,01_01_a0101135080002300017z,0.3333333333333333,0.7290566449890329,39.0,19.0,1.7392291213505464,1.2375807846323301
31,01_01_a0101135080002300020z,0.3333333333333333,0.7278448050550397,42.0,19.0,1.7392035349052242,1.2400642693530737
32,01_01_A0101135080004400016z,0.3333333333333333,1.2612979049461803,46.0,22.0,2.0115760418860438,1.5462445658309265
33,01_01_A0101135080004400020z,0.6666666666666666,0.5783105965360005,33.0,15.0,1.426182349155782,1.1512731851044191
34,01_01_A0101135080004400021z,0.5,1.0817289289325436,42.0,20.0,1.7474749646178052,1.4413934287417869
35,01_01_A0101135080004400032z,0.5,0.5626855965360005,27.0,13.0,1.7338213811884398,0.9095966595645952
36,01_01_A0101135080004400047z,0.5,0.3880894447150841,41.0,19.0,1.0020913402566272,0.8598570119911518
37,01_01_a0101135080004500034A,1.0,0.2509024360732435,8.0,4.0,0.07148689525133099,0.29041047097527645
38,01_01_a0101135080005500017z,0.3333333333333333,0.3649228464616031,42.0,20.0,2.0061799809221728,0.9213188759706852
39,01_01_a0101135080005500019z,0.3333333333333333,0.34901827389699075,42.0,20.0,2.0063368596107134,0.8969632037735527
40,01_01_a0101135080005500022z,0.3333333333333333,0.3417671912147276,42.0,20.0,2.0057160192305883,0.8986122662790414
41,01_01_a0101135080005500026z,0.3333333333333333,0.3417671912147276,42.0,20.0,2.004661269573045,0.9443642153620488
42,01_01_A0101135080005700022z,0.6666666666666666,0.7520738140586591,26.0,13.0,1.0030700195891018,1.0222128995212696
43,01_01_a0101135080005800031z,0.6666666666666666,0.5580476326686281,32.0,16.0,1.0017013771470478,0.9049681151484226
44,01_01_a0101135080005800046z,0.5,0.41882077765229936,31.0,17.0,1.0017225605970228,0.7043604702524922
45,01_01_a0101135080005800047A,0.5,0.5217278039968256,42.0,18.0,1.0006357353090571,0.8317881918960826
46,01_01_a0101135080005800047z,0.5,0.5254357607073934,42.0,18.0,1.000692177351432,0.8287501848655543
47,01_01_a0101135080007000014z,0.3333333333333333,1.04147825696807,46.0,22.0,2.012737410343522,1.5036358455225471
48,01_01_a0101135080007000018z,0.3333333333333333,1.2601153018415605,46.0,22.0,2.0149223193514767,1.644165671211564
49,01_01_A0101135080007100014z,0.16666666666666666,0.8958680837521673,39.0,22.0,1.7353282855756609,1.2419858569723865
50,01_01_A0101135080007100015a,0.16666666666666666,0.9046199458044086,41.0,17.0,1.7347369961915906,1.207894954659871
51,01_01_a0101135080007500020z,0.3333333333333333,0.4139634786464394,36.0,15.0,2.0035787170555492,0.8791092351919446
