,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.222164154472439,55.0,30.0,2.0008006877304267,1.3555433102431191
1,01_01_a0101135010000300031z,0.6666666666666666,0.4287172944946258,35.0,21.0,1.4149940860248211,0.8710897681638621
2,01_01_a0101135010000300042z,0.5,0.4461470802167501,31.0,18.0,1.7325826013030814,0.547180323882965
3,01_01_a0101135010001100026z,0.8333333333333334,0.10730127119529992,25.0,14.0,1.0030145949296632,0.6638262165986542
4,01_01_a0101135010001100037z,0.8333333333333334,0.10370375636699147,25.0,14.0,1.0027309531266544,0.6614485235121698
5,01_01_A0101135010001900032z,0.5,0.4441409937476562,31.0,24.0,1.4145374133621116,0.5734920143612574
6,01_01_A0101135010001900041z,0.5,0.41825026061673454,33.0,21.0,1.4185277152902025,0.6771142272382203
7,01_01_a0101135010002200032A,0.5,0.4340168417349626,42.0,25.0,1.7327567269963118,0.8838007403152903
8,01_01_a0101135010002200032B,0.3333333333333333,0.2571259503825557,41.0,28.0,1.7323913327180638,0.7533720654209579
9,01_01_a0101135010002200032D,0.3333333333333333,0.1734006941702856,43.0,27.0,1.7323502193899207,0.7918224106407133
10,01_01_A0101135010002600058a,0.5,0.5395329109458847,60.0,39.0,1.004975019873417,0.9390227217018816
11,01_01_A0101135010002600058b,0.5,0.4717907232588441,45.0,25.0,1.4180054504656043,0.8641055961600641
12,01_01_A0101135010002600058c,0.5,0.4717907232588441,45.0,25.0,1.4174003029745406,0.8590819385678271
13,01_01_A0101135010002600066z,0.5,0.4132434845346912,51.0,30.0,1.0069273793617508,0.8627229400395895
14,01_01_a0101135010002600076z,0.3333333333333333,0.5095052017627962,67.0,40.0,1.002933111420356,0.978743701659806
15,01_01_a0101135010002600077z,0.16666666666666666,0.6287458846871256,53.0,28.0,2.001265700314729,0.8952958888302983
16,01_01_a0101135010003000030z,0.3333333333333333,0.3566608934112723,46.0,26.0,2.0006103384152216,0.7295154250731029
17,01_01_a0101135010003000032z,0.3333333333333333,0.2524733558436506,39.0,22.0,2.0009570186064227,0.7172455366508179
18,01_01_A0101135010003800014z,0.16666666666666666,0.7364625576082403,71.0,42.0,2.237117500459614,1.3217117263373293
19,01_01_a0101135010004900033A,0.3333333333333333,0.1150552293064877,47.0,23.0,2.000119893705736,0.8167630008397708
20,01_01_a0101135010004900038z,0.5,0.16609846293296304,42.0,23.0,1.732395059264965,0.767479982847246
21,01_01_a0101135010004900043z,0.5,0.10874067333443582,34.0,19.0,1.7325259115003446,0.7850903929636873
22,01_01_a0101135010005200042z,0.3333333333333333,0.3503836640823883,53.0,30.0,1.4230182565998857,0.9590851117991382
23,01_01_a0101135010005200043z,0.3333333333333333,0.32301284299599337,38.0,24.0,1.4198414476927408,0.7806634852284898
24,01_01_a0101135010005200054z,0.5,0.526541678825017,51.0,32.0,1.0015214106537302,0.779707276355447
25,01_01_a0101135010005600032z,0.3333333333333333,0.4326756171235216,38.0,21.0,1.7322989169655325,0.6880075938602339
26,01_01_A0101135080001200060z,0.5,0.4611463630900273,46.0,25.0,1.4249742407795032,0.6732626780435877
27,01_01_a0101135080001400034z,0.6666666666666666,0.2586488905599796,39.0,20.0,1.4158126424743636,0.7884830462246046
28,01_01_a0101135080001800024A,0.6666666666666666,0.4938101986712944,41.0,20.0,1.4169001966404555,0.9376495937204736
29,01_01_a0101135080001800034z,0.5,0.4608071632013382,32.0,18.0,1.4152799875648712,0.6694172416871381
30,01_01_a0101135080002300017z,0.16666666666666666,0.600901118845106,62.0,35.0,2.00151892179134,1.138349416220002
31,01_01_a0101135080002300020z,0.16666666666666666,0.6153142789111126,63.0,35.0,2.001503084546369,1.1415351139752925
32,01_01_A0101135080004400016z,0.16666666666666666,1.0862673788022534,71.0,42.0,2.236533258771295,1.5195287179933168
33,01_01_A0101135080004400020z,0.3333333333333333,0.40328007039207336,56.0,33.0,2.007091213345784,1.0734597405101565
34,01_01_A0101135080004400021z,0.3333333333333333,0.9066984027886166,67.0,40.0,2.0037431182080097,1.4259671995526124
35,01_01_A0101135080004400032z,0.3333333333333333,0.38765507039207336,52.0,30.0,2.0003448793991985,0.9165171729362148
36,01_01_A0101135080004400047z,0.3333333333333333,0.338058918571157,48.0,27.0,1.4153032444246834,0.8074017006316853
37,01_01_a0101135080004500034A,0.5,0.08037809007068357,38.0,22.0,1.7341268069064844,0.7129004049122749
38,01_01_a0101135080005500017z,0.16666666666666666,0.3837033726055301,66.0,38.0,2.2383114621383693,1.030065399603439
39,01_01_a0101135080005500019z,0.16666666666666666,0.3677988000409178,67.0,38.0,2.238133376351933,1.0076779287763729
40,01_01_a0101135080005500022z,0.16666666666666666,0.36054771735865465,67.0,38.0,2.237214704129627,1.0118044727307969
41,01_01_a0101135080005500026z,0.16666666666666666,0.36054771735865465,67.0,38.0,2.2371902404090016,1.0467741608991896
42,01_01_A0101135080005700022z,0.5,0.577043287914732,38.0,22.0,1.73321245987367,1.0092828378672565
43,01_01_a0101135080005800031z,0.5,0.38301710652470095,42.0,25.0,1.7335084244985262,0.8673597814051835
