,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.309919472293727,31.0,21.0,2.0084261972105883,1.1179067138755692
1,01_01_a0101135010000300031z,0.8333333333333334,0.4852226123159138,14.0,9.0,1.00107671488815,0.5159916749889613
2,01_01_a0101135010000300042z,0.5,0.5771417623954621,33.0,10.0,1.4186707168680972,0.8713835774642317
3,01_01_a0101135010001100026z,0.5,0.425795953374012,35.0,18.0,1.0058740294293995,0.864706917667782
4,01_01_a0101135010001100037z,0.5,0.4221984385457035,35.0,18.0,1.0054972738689258,0.8592896407172543
5,01_01_A0101135010001900032z,0.8333333333333334,0.3563856759263682,29.0,11.0,0.0966647037523244,0.8204170381999654
6,01_01_A0101135010001900041z,0.6666666666666666,0.3846194215619775,36.0,17.0,0.1384553802758461,0.7662558113476149
7,01_01_a0101135010002200032A,0.8333333333333334,0.5217721595562506,17.0,6.0,1.0019411355273569,0.7026558803688353
8,01_01_a0101135010002200032B,0.6666666666666666,0.2957437317961563,30.0,14.0,1.0025812098007116,0.6642763118427604
9,01_01_a0101135010002200032D,0.6666666666666666,0.19196898800842646,20.0,11.0,1.000261763242335,0.6958018363813697
10,01_01_A0101135010002600058a,0.5,0.3727117712328273,65.0,39.0,0.12357882180168725,1.0377050824723806
11,01_01_A0101135010002600058b,0.5,0.440453958919868,46.0,28.0,1.0096032736946063,0.9444461483160936
12,01_01_A0101135010002600058c,0.5,0.440453958919868,46.0,28.0,1.0090161650140583,0.9478376124078232
13,01_01_A0101135010002600066z,0.5,0.5009988023559792,54.0,31.0,0.15040322205794915,0.9014400031788198
14,01_01_a0101135010002600076z,0.3333333333333333,0.5660105195840842,71.0,39.0,0.10117995093004613,0.8818369286948413
15,01_01_a0101135010002600077z,0.5,0.4196262025084136,32.0,18.0,1.42337323155806,0.8782682249305063
16,01_01_a0101135010003000030z,0.6666666666666666,0.4618337887674398,30.0,21.0,1.4161241910593931,0.7456042501968004
17,01_01_a0101135010003000032z,0.6666666666666666,0.5660213263350614,31.0,17.0,1.418583264203035,0.7761554296318358
18,01_01_A0101135010003800014z,0.3333333333333333,0.8242178754295283,51.0,29.0,2.0167135665896687,1.2613790602991677
19,01_01_a0101135010004900033A,0.6666666666666666,0.2034394528722243,24.0,9.0,1.4151017937691972,0.6631558457022037
20,01_01_a0101135010004900038z,0.8333333333333334,0.16802121924574898,24.0,6.0,1.0026522021012878,0.6966173588146637
