,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.24042367702042,29.0,13.0,1.7418501351296864,1.481817182174093
1,01_01_a0101135010000300031z,0.8333333333333334,0.4469768170426065,21.0,9.0,0.06226899047528561,0.9464023302400648
2,01_01_a0101135010000300042z,0.8333333333333334,0.2908624423312306,23.0,9.0,0.0584540890495693,0.6470368822386264
3,01_01_a0101135010001100026z,0.5,0.12970825135268074,30.0,13.0,0.0891713535031753,0.4587144023323164
4,01_01_a0101135010001100037z,0.5,0.13330576618098922,30.0,13.0,0.08584630610364084,0.462712746216734
5,01_01_A0101135010001900032z,0.6666666666666666,0.5741185288003245,31.0,13.0,0.052135750730576136,0.7030051686277212
6,01_01_A0101135010001900041z,0.5,0.4365097831647152,40.0,18.0,0.06536483980156428,0.7292920705210441
7,01_01_a0101135010002200032A,0.6666666666666666,0.4522763642829433,26.0,10.0,1.0015856825844909,0.9852673235959918
8,01_01_a0101135010002200032B,0.6666666666666666,0.3535104729305364,32.0,13.0,1.0006309309486283,0.8714985066915745
9,01_01_a0101135010002200032D,0.6666666666666666,0.4104102167182663,32.0,17.0,1.002417613417604,0.9251612213312472
10,01_01_A0101135010002600058a,0.5,0.5577924334938654,72.0,34.0,0.0894149493968136,1.0501928201675141
11,01_01_A0101135010002600058b,0.6666666666666666,0.4900502458068248,49.0,23.0,0.056914488481951374,0.8597046580059176
12,01_01_A0101135010002600058c,0.6666666666666666,0.4900502458068248,49.0,23.0,0.05446657886181206,0.8616782747895994
13,01_01_A0101135010002600066z,0.3333333333333333,0.4315030070826719,60.0,26.0,0.10076220699832546,0.974830717589492
14,01_01_a0101135010002600076z,0.3333333333333333,0.5277647243107769,80.0,42.0,0.11668983798529554,1.0787608403861944
15,01_01_a0101135010002600077z,0.5,0.6470054072351062,27.0,14.0,1.4170751352248423,0.9509624380201932
16,01_01_a0101135010003000030z,0.6666666666666666,0.37492041595925296,27.0,14.0,1.4148736765113477,0.8547356362496954
17,01_01_a0101135010003000032z,0.8333333333333334,0.2707328783916313,19.0,9.0,1.0013852226324953,0.8331930602007812
18,01_01_A0101135010003800014z,0.3333333333333333,0.754722080156221,42.0,23.0,2.012585188208561,1.3402061307487585
19,01_01_a0101135010004900033A,0.8333333333333334,0.3520647518544684,18.0,7.0,1.0032563551828442,0.8820294111321899
20,01_01_a0101135010004900038z,0.6666666666666666,0.4031079854809437,28.0,13.0,1.0006375454206642,0.8439171467855477
21,01_01_a0101135010004900043z,0.5,0.2051251958824165,34.0,18.0,1.0005296517468605,0.8530853873367914
22,01_01_a0101135010005200042z,0.6666666666666666,0.368643186630369,51.0,24.0,0.15657045311436266,0.989124179463184
23,01_01_a0101135010005200043z,0.6666666666666666,0.2889966795519873,44.0,17.0,0.13031655649668974,0.8985846623160081
24,01_01_a0101135010005200054z,0.5,0.7635512013729977,63.0,26.0,0.09124363805499948,0.7963801930502528
25,01_01_a0101135010005600032z,0.5,0.5915601396715022,43.0,16.0,1.0008350070402794,0.8378628086712286
26,01_01_A0101135080001200060z,0.6666666666666666,0.47940588563800796,42.0,25.0,0.14579814333545066,0.7574382463354608
27,01_01_a0101135080001400034z,0.8333333333333334,0.037264368011998894,15.0,5.0,0.05705091648265871,0.33844504120676283
28,01_01_a0101135080001800024A,0.8333333333333334,0.5120697212192751,27.0,11.0,0.06930998303730176,0.9998857533570056
29,01_01_a0101135080001800034z,0.6666666666666666,0.22379764065335755,18.0,8.0,0.04225120660132965,0.7207279653294432
30,01_01_a0101135080002300017z,0.3333333333333333,0.6191606413930867,39.0,18.0,1.7402088374968356,1.258727469257478
31,01_01_a0101135080002300020z,0.3333333333333333,0.6335738014590933,42.0,18.0,1.740184432011422,1.2617247278466048
32,01_01_A0101135080004400016z,0.3333333333333333,1.1045269013502343,42.0,23.0,2.01219966256304,1.5376435330152334
33,01_01_A0101135080004400020z,0.6666666666666666,0.4215395929400541,30.0,15.0,1.4261875330438816,1.196076690571488
34,01_01_A0101135080004400021z,0.5,0.9249579253365972,38.0,21.0,1.7477963458604109,1.4290251235580096
35,01_01_A0101135080004400032z,0.5,0.4059145929400541,28.0,13.0,1.7337508358165683,0.8635858050848124
36,01_01_A0101135080004400047z,0.5,0.3563184411191377,45.0,16.0,1.0018825149665995,0.8987215217872911
37,01_01_a0101135080004500034A,1.0,0.1566314324772971,2.0,0.0,0.060830941482599335,0.4252070725075997
38,01_01_a0101135080005500017z,0.3333333333333333,0.14669385005754942,39.0,20.0,2.007079791114765,0.9267917534814236
39,01_01_a0101135080005500019z,0.3333333333333333,0.15046072250706288,38.0,20.0,2.007233422608373,0.9200324285255626
40,01_01_a0101135080005500022z,0.3333333333333333,0.15771180518932604,38.0,20.0,2.0065079901981107,0.920286064328226
41,01_01_a0101135080005500026z,0.3333333333333333,0.15771180518932604,39.0,20.0,2.005401023068045,0.9887644838801728
42,01_01_A0101135080005700022z,0.6666666666666666,0.5953028104627127,30.0,8.0,1.003044388289684,1.089065370219418
43,01_01_a0101135080005800031z,0.6666666666666666,0.4012766290726817,24.0,15.0,1.0016663110654718,0.9294141265449544
44,01_01_a0101135080005800046z,0.5,0.262049774056353,27.0,16.0,1.002066926073053,0.7402579012297087
45,01_01_a0101135080005800047A,0.5,0.3649568004008793,38.0,18.0,1.000409066697013,0.8709764403225948
46,01_01_a0101135080005800047z,0.5,0.36866475711144703,38.0,18.0,1.000512648838485,0.8709884199059225
47,01_01_a0101135080007000014z,0.3333333333333333,1.197207253372124,42.0,23.0,2.0134203861995594,1.5339855337791144
48,01_01_a0101135080007000018z,0.3333333333333333,1.415844298245614,43.0,23.0,2.01564244850786,1.6802287651249193
49,01_01_A0101135080007100014z,0.16666666666666666,0.739097080156221,40.0,19.0,1.7356093952656595,1.2677820190315163
50,01_01_A0101135080007100015a,0.16666666666666666,0.7478489422084623,42.0,17.0,1.7348650847100542,1.2190458225285554
51,01_01_a0101135080007500020z,0.3333333333333333,0.429067475050493,35.0,15.0,2.0042115989497984,0.9094745964098969
52,01_01_a0101135080007500021b,0.6666666666666666,0.4338096415170875,27.0,10.0,1.4164532424749832,0.7861389756556053
53,01_01_a0101135080007500021c,0.5,0.37875,27.0,15.0,1.7331295558705564,0.8106418497557115
54,01_01_a0101135080007500026a,0.8333333333333334,0.5314414971382356,24.0,9.0,1.0041304289683604,0.8424406712107358
55,01_01_a0101135080007800024z,0.6666666666666666,1.0517237313714394,30.0,10.0,1.0064011924446228,1.1465674454019092
56,01_01_a0101135080008200031A,0.6666666666666666,0.21635011441647595,24.0,10.0,1.0010923042191897,0.7677264602440247
57,01_01_a0101135080008200031B,0.6666666666666666,0.21625265001382613,24.0,10.0,1.0008602128349573,0.7663623514852365
58,01_01_a0101135080008200031C,0.6666666666666666,0.32572511441647595,24.0,10.0,1.0012779432701178,0.7463061258420051
59,01_01_a0101135080008500034a,0.5,0.6241078548644338,32.0,17.0,1.4153518429697658,0.8570399299286916
60,01_01_a0101135080008500034b,0.5,0.8093569903485627,28.0,12.0,1.4150668012939511,0.9933162834640986
61,01_01_a0101135080008900015z,0.3333333333333333,0.3785662905728695,32.0,15.0,2.0025662989451107,0.9470636394252342
62,01_01_a0101135080008900024z,0.8333333333333334,0.4987073474971834,26.0,11.0,1.009302340904185,1.0638670481339507
63,01_01_a0101135080008900025z,0.8333333333333334,0.3286467785843921,27.0,11.0,1.005882811813514,0.9212554582299372
64,01_01_a0101135080009700024A,0.8333333333333334,0.3263585253895609,21.0,7.0,1.003088874576216,0.8915407780318423
65,01_01_a0101135080009700024B,0.6666666666666666,0.1857335253895609,39.0,14.0,1.001469380417924,0.9074079504149282
66,01_01_a0101135080009700033A,0.8333333333333334,0.3006062351941497,21.0,7.0,1.001593519537035,0.7768398577827349
67,01_01_a0101135080009700033B,0.5,0.34384970599092923,32.0,16.0,1.0008643958568382,0.6213135884134036
68,01_01_a0101135080010200010z,0.3333333333333333,0.8988237639553428,38.0,17.0,2.002947134921484,1.305951604297506
69,01_01_a0101135080010200044z,0.16666666666666666,0.4880400656396116,52.0,33.0,1.4150615421411985,0.8554746316949468
70,01_01_a0101135080010200049A,0.5,0.3819217569835751,36.0,20.0,1.002202878921173,0.8069183906307359
