,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
56,01_01_a0101135080008200031A,0.8333333333333334,0.14314188076416334,20.0,11.0,1.4148926727898354,0.5805322538749895
57,01_01_a0101135080008200031B,0.8333333333333334,0.14304441636151355,20.0,11.0,1.4149197791999173,0.5792070563425642
58,01_01_a0101135080008200031C,0.8333333333333334,0.15876688076416334,22.0,11.0,1.4146879764450422,0.6310005233661862
59,01_01_a0101135080008500034a,0.5,0.3008996212121212,34.0,22.0,1.7332213274249548,0.8489980076354006
60,01_01_a0101135080008500034b,0.5,0.5173987566962501,35.0,19.0,1.7330649577387696,0.9620976395463652
61,01_01_a0101135080008900015z,0.5,0.3678580569205569,33.0,19.0,2.0029623588108887,0.8956600776507927
62,01_01_a0101135080008900024z,0.5,0.4879991138448708,33.0,16.0,1.73780052079613,1.0461048460638414
63,01_01_a0101135080008900025z,0.5,0.31793854493207946,29.0,17.0,1.7348258317005183,0.8876442036699557
64,01_01_a0101135080009700024A,0.6666666666666666,0.4406502917372483,21.0,12.0,1.7324229362776855,0.7428770670562516
65,01_01_a0101135080009700024B,0.6666666666666666,0.3000252917372483,33.0,14.0,1.415332702697666,0.7624314997358803
66,01_01_a0101135080009700033A,0.6666666666666666,0.14927300154183715,25.0,10.0,1.7325077167409753,0.6538784088471475
67,01_01_a0101135080009700033B,1.0,0.22376647233861666,11.0,4.0,1.0008224201951879,0.5152843555150763
68,01_01_a0101135080010200010z,0.5,0.7943655303030301,37.0,21.0,2.003318131841489,1.194743617327109
69,01_01_a0101135080010200044z,0.5,0.3523318319872989,39.0,26.0,1.4149647623738002,0.7544697778208044
70,01_01_a0101135080010200049A,0.8333333333333334,0.3087135233312625,23.0,12.0,1.001844622028974,0.6804070746025075
71,01_01_a0101135080010200049B,0.8333333333333334,0.3128918495297806,21.0,12.0,1.0021957317106431,0.6826259454573831
72,01_01_a0101135080010200054c,0.8333333333333334,0.3830426626620427,23.0,12.0,1.0026005131304918,0.7083706705420018
73,01_01_a0101135080010300019z,0.5,0.4926056668166817,35.0,17.0,2.001680674812301,0.929352192416092
74,01_01_a0101135080010300035z,0.5,0.36481211450791096,38.0,16.0,1.4174989604597037,0.7502374219740087
75,01_01_a0101135080010300036z,0.6666666666666666,0.2174415650406504,38.0,16.0,1.4172201610642918,0.7397283311692726
76,01_01_a0101135080010700022A,0.5,0.4666940087494665,34.0,16.0,1.7333423499988485,0.8722401236633193
77,01_01_a0101135080010700044z,1.0,0.3387598293057154,21.0,9.0,1.0017468896428223,0.7215035974824058
78,01_01_a0101135080010900023A,0.5,0.22117445989118745,17.0,9.0,1.7326408907345667,0.5691830298407177
79,01_01_a0101135080010900023B,0.6666666666666666,0.23186961374525544,16.0,10.0,1.4151042081763343,0.5202128702934614
80,01_01_a0101135080010900023C,0.8333333333333334,0.07998660384331119,19.0,9.0,1.4160978721272748,0.7597661727939935
81,01_01_a0101135080010900033a,0.8333333333333334,0.2135466181422064,21.0,9.0,1.4146330264904323,0.5861167859896221
82,01_01_a0101135080010900044z,0.6666666666666666,0.4017483204688393,29.0,10.0,1.0016985541153012,0.7651163156350018
83,01_01_a0101135080010900055a,0.6666666666666666,0.5213574848893245,44.0,18.0,1.0040357657112902,0.8248064531318076
84,01_01_A0101135080011100012c,0.5,0.7588934843130954,38.0,19.0,2.002826258895072,1.0672510801178865
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6115636880800626,45.0,22.0,2.006384094134434,1.0928471727330746
86,01_01_A010113508001110007b,0.3333333333333333,0.41385427582743867,48.0,24.0,2.0027794442569054,0.9960586876494316
87,01_01_a0101135080011300055z,0.5,0.3375519121942315,36.0,21.0,1.4212579585257272,0.7604148309870326
88,01_01_a0101135080011300061z,0.5,0.3970190234591344,43.0,28.0,1.416628850249802,0.8045721459295212
89,01_01_a0101135080011900033A,0.6666666666666666,0.28986742424242423,32.0,14.0,1.4149037106547413,0.8080346848077415
90,01_01_a0101135080011900033b,0.5,0.20217723927822376,42.0,13.0,1.4172272029984596,0.7729157003677335
91,01_01_a0101135080011900033c,0.5,0.09102507948867694,34.0,17.0,1.415386671771903,0.6573204728772511
92,01_01_a0101135080011900043z,0.5,0.25841479625447017,43.0,16.0,1.4166686201713394,0.7388736581654697
93,01_01_a0101135080011900045z,0.5,0.3152199660251541,47.0,23.0,1.4176315259329342,0.8148060315258396
94,01_01_A0101135080012200017f,0.5,0.19307153816647488,33.0,19.0,2.002585971425035,0.8540404396950655
95,01_01_A0101135080012200018a,0.5,0.25732484516699844,33.0,19.0,2.00684015891769,0.8841235038247642
96,01_01_a0101135080012700048C,0.6666666666666666,0.2648907451379466,40.0,18.0,1.0050147896376516,0.8405537164209762
97,01_01_a0101135080012700056B,0.6666666666666666,0.3158098845598845,38.0,18.0,1.0054415501525251,0.8700222512406184
98,01_01_a0101135080014700026z,0.8333333333333334,0.5590142496392496,29.0,12.0,1.4159877961210086,1.000685429564869
99,01_01_a0101135080014700028z,0.5,0.3477118935518872,36.0,17.0,1.7338656098461187,0.7807693356509369
100,01_01_a0101135080014700032A,0.8333333333333334,0.32038562044495583,20.0,7.0,1.4153052663623538,0.7353985865813872
101,01_01_a0101135080014700033z,0.5,0.3011351257674787,35.0,19.0,1.7324461383092955,0.7319040108342563
102,01_01_a0101135090000300024z,0.5,0.5131460259373395,26.0,15.0,2.001164162539016,0.9348449858679141
103,01_01_a0101135090000300034z,0.8333333333333334,0.5368181008806008,26.0,11.0,1.4159748617126682,0.8291608966382927
104,01_01_A0101135090000400023b,0.3333333333333333,0.416998106060606,28.0,17.0,2.000713309199725,0.8786234036582392
105,01_01_A0101135090000400032z,0.3333333333333333,0.4566782955779291,37.0,22.0,2.0009556550780943,0.9541324135671682
106,01_01_A0101135090000400034z,0.3333333333333333,0.434536837425704,30.0,18.0,1.7347501322997776,0.8700950107235705
107,01_01_A0101135090000400044z,0.5,0.3735084545017902,50.0,28.0,1.416917471847034,0.9030847687367624
108,01_01_a0101135090000500013z,0.5,1.084607861400894,43.0,21.0,2.0025272695619343,1.330173896960709
109,01_01_a0101135090000500032z,0.6666666666666666,0.30037592126905804,28.0,14.0,1.4147933566003668,0.5069512506722013
110,01_01_a0101135090001000033z,0.3333333333333333,0.4104065103451433,29.0,17.0,2.0007379625221766,0.8434512030327149
111,01_01_a0101135090001000044z,0.6666666666666666,0.21677731259968105,24.0,12.0,1.0003992567440267,0.5168976081593982
112,01_01_A0101135090001800024z,0.5,0.31790498506967485,29.0,14.0,1.7346456852566374,0.8566630249125523
113,01_01_A0101135090001800031z,0.6666666666666666,0.10665007948867694,21.0,5.0,1.414612897751086,0.6541246721759149
114,01_01_A0101135090001800033z,0.5,0.18244984182484186,26.0,9.0,1.7327435886280016,0.6091188863272482
115,01_01_A0101135090002000025z,0.3333333333333333,0.5885368147017882,38.0,21.0,2.001587058650724,0.9517670849468226
116,01_01_A0101135090002000032z,0.8333333333333334,0.3468431707471373,21.0,9.0,1.4145873770289563,0.5974635853172677
117,01_01_A0101135090002500025z,0.16666666666666666,0.4827369274997532,44.0,30.0,2.0030136515575783,0.9306144007074167
118,01_01_A0101135090002500032z,0.5,0.16154303124411826,29.0,11.0,1.7324991288020437,0.6918613720603769
119,01_01_A0101135090003000035z,0.5,0.23517992424242426,30.0,17.0,1.7322424785977932,0.7531919633599891
120,01_01_a0101135090003100024z,0.3333333333333333,0.4395142895675017,33.0,16.0,2.0006956535054314,0.9169139590580372
121,01_01_a0101135090003100042z,0.8333333333333334,0.5757994799915531,29.0,11.0,1.002188694248263,0.9661174231153856
122,01_01_a0101135090003800024z,0.3333333333333333,0.4538294419273117,33.0,16.0,2.000821633514317,0.9176535225131156
123,01_01_a0101135090003800033z,0.5,0.4408445914250868,33.0,15.0,1.4165250562059413,0.8928291384963524
124,01_01_a0101135090003800038z,0.8333333333333334,0.6001272808732485,28.0,11.0,1.003734567674125,0.9697981412531574
125,01_01_a0101135090004400025z,0.5,0.4431309945788157,29.0,16.0,2.0006781666579787,0.8456214361320203
126,01_01_a0101135090004400027z,0.5,0.4370147866277453,29.0,16.0,2.0007417912265573,0.8480464135949044
127,01_01_a0101135090004400031z,0.5,0.5058069869486951,26.0,12.0,1.7332074908373565,0.8374028175020388
128,01_01_a0101135090004400032z,0.6666666666666666,0.4253816533490525,28.0,13.0,1.4154069758749923,0.8176796455000108
129,01_01_A0101135090004700036z,0.5,0.12047285080829902,38.0,13.0,1.4145613519443954,0.742134126082277
130,01_01_A0101135090004700042z,0.6666666666666666,0.2637000391849529,37.0,19.0,1.001324288237577,0.7905613869993051
131,01_01_A0101135090004700047z,0.6666666666666666,0.3013805821371611,56.0,20.0,1.0012414576713715,0.7478780766122197
132,01_01_A0101135090004700049z,0.6666666666666666,0.2623171368861024,47.0,22.0,1.0044121285207606,0.6323448288780981
133,01_01_A0101135090005200045z,0.5,0.29685311538713266,50.0,25.0,1.0042170618189077,0.6738680048322039
134,01_01_a0101135090006400055z,0.6666666666666666,0.6752195914250867,49.0,21.0,1.009122325295883,1.020892545632267
135,01_01_a0101135090006400063z,0.5,0.3621831293706294,50.0,23.0,1.0024961163882091,0.8559556954508463
136,01_01_a0101135090006400065z,0.6666666666666666,0.5478580594215774,58.0,23.0,1.0066786354479558,0.9988430295138582
137,01_01_a0101135090006400073z,0.5,0.6184935175368849,72.0,32.0,1.0035985901211408,0.9289374110724029
138,01_01_A0101135090006700027z,0.8333333333333334,0.1769262087434858,20.0,11.0,1.4154180921177304,0.6886766543963809
139,01_01_A0101135090006700032z,0.8333333333333334,0.39216544325239977,20.0,11.0,1.4152440946950453,0.5391492291489463
140,01_01_A0101135090006700033z,0.8333333333333334,0.4457335176085176,20.0,9.0,1.4151861799432413,0.7258268886807726
141,01_01_A0101135090006700038z,0.6666666666666666,0.3897016511047267,26.0,8.0,1.4148927907870332,0.7290242826678013
142,01_01_A0101135090006800022a,0.3333333333333333,1.085052000265816,50.0,26.0,2.0146453841141354,1.599571362182931
143,01_01_a0101135090006900058z,0.3333333333333333,0.2915429733380314,51.0,26.0,1.4165711813961783,0.8472035674396245
144,01_01_a0101135090007000049z,0.8333333333333334,0.3958205904693372,36.0,12.0,1.0066079986103962,0.7536277011091836
145,01_01_a0101135090007000051z,0.8333333333333334,0.3489455904693372,47.0,20.0,1.0053555008321458,0.7384476400469152
146,01_01_a0101135090007000053z,0.8333333333333334,0.258562535483642,33.0,12.0,1.001386314067065,0.6825651506754239
147,01_01_a0101135090007900033A,0.5,0.6458263120751238,39.0,23.0,1.7343742714943662,1.1691189642518929
148,01_01_a0101135090007900033C,0.3333333333333333,0.35095290474381696,44.0,28.0,2.0028442758680947,1.0262638449858277
149,01_01_a0101135090007900033D,0.5,0.9113309016086792,41.0,18.0,1.7344394262211371,1.3332846484407108
150,01_01_a0101135090008400046A,0.6666666666666666,0.3102590381664749,28.0,14.0,1.4153940852733773,0.7333386567791461
151,01_01_a0101135090008400046B,0.8333333333333334,0.3538860132353984,24.0,11.0,1.4144869365110138,0.6604001184619037
152,01_01_a0101135090008400052z,0.6666666666666666,0.2988858806182632,33.0,12.0,1.0044612991128847,0.7266660310711064
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1240775373077507,50.0,26.0,2.0135398308987367,1.6316924637561339
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1240775373077507,50.0,26.0,2.0133890686122187,1.6314447655171418
155,01_01_A0101135090008500034B7,0.3333333333333333,0.30034283151059465,43.0,21.0,2.0014025792292567,0.8551709956345626
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5374498753824895,38.0,20.0,2.0031673164669384,0.964610485989252
157,01_01_a0101135090008800033z,0.3333333333333333,0.40435857468490216,35.0,17.0,2.000873848599066,0.9267721241786584
158,01_01_A0101135090009000021e,0.6666666666666666,0.4033336498691652,30.0,16.0,1.7332087750272742,0.9331448725645092
159,01_01_A0101135090009000022b,0.6666666666666666,0.5190083070807081,30.0,14.0,1.7326872680380463,0.9830433279137256
160,01_01_a0101135090009700040z,0.8333333333333334,0.3088003389154705,19.0,7.0,1.4164347863261209,0.6289746820718638
161,01_01_a0101135090009800032z,0.5,0.3880080904693372,34.0,17.0,1.7333823178935768,0.7745514525556968
162,01_01_a0101135090009900032A,0.5,0.27992265354891194,23.0,11.0,1.7323824650245507,0.6484063412490159
163,01_01_a0101135090009900032B,0.5,0.23935528958689184,21.0,10.0,1.7323009955910458,0.682705729267325
164,01_01_a0101135090009900038z,0.5,0.28484132379095695,23.0,9.0,1.732366981761913,0.6566872870154128
165,01_01_a0101135090009900044A,0.5,0.32763734516699844,34.0,16.0,1.419409019724443,0.7479458753696827
166,01_01_a0101135090009900044B,0.5,0.3801955904693372,40.0,16.0,1.4208460096455342,0.7981925172925658
167,01_01_a0101135090009900050z,0.5,0.37917992424242425,34.0,12.0,1.4188754366435208,0.7838563364628336
168,01_01_a0101135090009900060z,0.3333333333333333,0.38699242424242425,42.0,19.0,1.4205824439342452,0.8113560244682008
169,01_01_a0101135090009900072z,0.3333333333333333,0.5388424606855728,53.0,24.0,1.0102380934593589,0.8778042199790768
170,01_01_a0101135090010000058z,0.5,0.9430983564458141,59.0,25.0,1.4152819751733356,1.052222725702589
171,01_01_a0101135090010700038z,0.8333333333333334,0.4624952347349296,21.0,7.0,1.0008307598300816,0.6085382999511588
172,01_01_a0101135090010700045z,0.8333333333333334,0.43048678520316097,33.0,9.0,1.0004648701741086,0.5822274665768926
173,01_01_a0101135090010700050z,0.6666666666666666,0.19657698306595367,34.0,11.0,1.0030938051184826,0.8400288702932371
174,01_01_a0101135090011000033z,0.6666666666666666,0.16439835074345946,28.0,17.0,1.4146077580756709,0.5870089543590887
175,01_01_a0101135090011000044z,0.8333333333333334,0.15454671846804807,30.0,12.0,1.0008766463271497,0.599993874302284
176,01_01_a0101135090011100032B,0.6666666666666666,0.22688665501165498,24.0,12.0,1.7333103975816553,0.7736052032041754
177,01_01_a0101135090011100047z,1.0,0.25087483475696565,26.0,8.0,1.0020244199260515,0.7555531119189601
178,01_01_a0101135090011500054A,0.6666666666666666,0.26321748506967485,33.0,14.0,1.001079561538244,0.792359634363782
179,01_01_a0101135090011900051A,0.5,0.5606036530559835,39.0,18.0,1.007446714478923,0.8565393490551657
180,01_01_a0101135090011900051B,0.6666666666666666,0.4580901409606905,36.0,13.0,1.002628311850059,0.8061967487510685
181,01_01_a0101135090012800031z,0.6666666666666666,0.25767628661352565,30.0,9.0,1.4146515707760423,0.6641834827485656
182,01_01_a0101135090012800042z,0.5,0.196062535483642,40.0,15.0,1.0032202742927814,0.6342220852881736
183,01_01_a0101135100000500027z,0.3333333333333333,0.4762222695192972,33.0,16.0,2.0008236157907406,0.9128430154383828
184,01_01_a0101135100000500032z,0.6666666666666666,0.3655670747137345,18.0,5.0,1.4145122518548323,0.5885198100756984
185,01_01_A0101135100000600038z,0.6666666666666666,0.17837270733652316,21.0,10.0,1.4146001155713537,0.5062051648809515
186,01_01_a0101135100001100031A,0.5,0.34488129499960435,26.0,12.0,2.000267958415185,0.8508145819681062
187,01_01_a0101135100001100031z,0.5,0.348753890650693,26.0,12.0,2.000264788451849,0.8504902932785416
188,01_01_a0101135100001100032z,0.5,0.34488129499960435,26.0,12.0,2.0002787265166173,0.8562071281723486
189,01_01_a0101135100002100038z,0.5,0.3861233204688393,29.0,16.0,1.7326237179116102,0.8411705851426754
190,01_01_A0101135100003000025z,0.5,0.4564445126945126,26.0,12.0,1.7328604902481464,0.8260570763812389
191,01_01_A0101135100003000032z,0.6666666666666666,0.3416699848893245,26.0,14.0,1.4155894458438694,0.8273151837552492
192,01_01_A0101135100003000045z,0.5,0.1824322021467522,35.0,23.0,1.4148153049633998,0.6904850333730823
193,01_01_A0101135100003500015z,0.5,0.3643309801007349,38.0,20.0,2.001197403917548,0.8665162129927829
194,01_01_A0101135100003500033z,0.8333333333333334,0.40758911227661226,25.0,11.0,1.4151042290137013,0.8475419547417864
195,01_01_A0101135100003500038z,1.0,0.1875028195196316,24.0,7.0,1.0006748268974008,0.5510439361238428
196,01_01_a0101135100003800025z,0.5,0.4546156609195402,28.0,16.0,2.000850703847036,0.8195634791540296
197,01_01_a0101135100003800032z,0.6666666666666666,0.28107589873894223,21.0,14.0,1.4145464829924588,0.5916499253923378
198,01_01_a0101135100003800040z,1.0,0.12432555592459038,13.0,4.0,1.0005653580303882,0.6660816774461554
199,01_01_a0101135100004000030z,0.8333333333333334,0.3067789695884863,24.0,12.0,1.4156470992445476,0.7761999290451431
200,01_01_a0101135100004000042z,0.8333333333333334,0.109699155011655,18.0,7.0,1.0001502805318825,0.49250660522363904
201,01_01_a0101135100004200037A,0.5,0.18930187899880474,31.0,14.0,1.4145358043125138,0.6712579865914611
202,01_01_a0101135100004200037B,0.6666666666666666,0.40261742424242425,29.0,13.0,1.4147160607452491,0.5881666574963972
203,01_01_a0101135100004400042z,0.6666666666666666,0.2488473502105336,39.0,15.0,1.0006946955212848,0.5746592848951817
204,01_01_a0101135100006500020z,0.5,0.3354305508088403,42.0,21.0,2.001289230531019,0.8623444345513418
205,01_01_a0101135100006500022z,0.3333333333333333,0.3723830904693372,43.0,22.0,2.0009915853008846,0.9197848237132767
206,01_01_a0101135100006500038A,0.3333333333333333,0.9051306631586804,33.0,16.0,1.7348441915058188,1.2383118014198882
207,01_01_a0101135100007800031A,0.6666666666666666,0.38415161227661226,30.0,13.0,1.415789266340039,0.8547701623487757
208,01_01_a0101135100007800031B,0.8333333333333334,0.4178035506160506,26.0,13.0,1.4149225625689277,0.6981350775938824
209,01_01_a0101135100007800037b,0.6666666666666666,0.3888076567510963,25.0,8.0,1.4144413088893966,0.6909792820103537
210,01_01_a0101135100007800041S,0.6666666666666666,0.21880211374991887,35.0,15.0,1.0002591418150402,0.5777242674346815
211,01_01_a0101135100008000078A,0.5,0.17917551080278865,58.0,27.0,1.0050490721374363,0.8813349535770074
212,01_01_a0101135100008000080z,0.3333333333333333,0.10770504244573392,88.0,38.0,1.0012384681436708,0.772336728258206
213,01_01_a0101135100008000087z,0.3333333333333333,0.16355555080884027,87.0,44.0,1.0032349288049018,0.8635310291050242
214,01_01_a0101135100008000088z,0.3333333333333333,0.4370123451669984,63.0,31.0,1.003106501705152,0.859185468011585
215,01_01_A0101135102000100026z,0.3333333333333333,0.4510529401154401,31.0,19.0,2.0008368873414852,0.8840308218617111
216,01_01_A0101135102000100032z,0.6666666666666666,0.4006943047733977,33.0,14.0,1.4156678548915118,0.8896748661723035
217,01_01_A0101135110000100048z,0.5,0.40289296035980576,35.0,22.0,1.0041311395978911,0.6658094818644698
218,01_01_A0101135110000100052z,0.5,0.15410980573226624,39.0,19.0,1.0014306384975915,0.7161216795738125
219,01_01_A0101135110000100065z,0.3333333333333333,0.33601795682387786,70.0,34.0,1.001774667413033,0.7430406028356806
220,01_01_a0101135110000200038z,0.3333333333333333,0.3322149646736911,37.0,17.0,2.0006665956771874,0.8696677356612443
221,01_01_A0101135110000200039z,0.3333333333333333,0.3258465909090909,31.0,16.0,2.000742721936661,0.8143839848021157
222,01_01_A0101135110000300032z,0.3333333333333333,0.2774078187381373,33.0,17.0,2.0003117516774576,0.7731627761905203
223,01_01_A0101135110000600034z,0.3333333333333333,0.27384104525648645,34.0,17.0,2.0002142171225747,0.7802614755319554
224,01_01_A0101135110000700019z,0.5,0.6913969427120812,34.0,20.0,2.001745953599302,0.975987149281365
225,01_01_A0101135110000700037z,0.8333333333333334,0.2389826574569221,15.0,5.0,1.4147225149048481,0.5927125188494616
226,01_01_A0101135110001100035z,0.6666666666666666,0.3429966358327207,29.0,14.0,1.7325063707197186,0.8341947386056462
227,01_01_A0101135110001200035z,0.6666666666666666,0.3365132575757576,29.0,14.0,1.7324857957825397,0.8277513628503759
228,01_01_A0101135110001200046z,0.6666666666666666,0.488349963045085,31.0,13.0,1.0003108122926283,0.5203888450024161
229,01_01_A0101135110001300069z,0.5,0.13700994905631994,59.0,37.0,1.0042209321312991,0.6556378933934838
230,01_01_a0101135110001600035z,0.16666666666666666,0.2550875794886769,47.0,27.0,2.000481772463768,0.7318760392902808
231,01_01_A0101135110001700025z,0.3333333333333333,0.4249085684430512,41.0,19.0,2.001050064223124,0.9099430895055152
232,01_01_A0101135110001700032b,0.6666666666666666,0.3501032271144869,29.0,13.0,1.4155718297437352,0.8174160832263236
233,01_01_A0101135110001700037z,0.5,0.3579420725800201,41.0,19.0,1.4169908272678462,0.7743231205415735
234,01_01_A0101135110002000043z,0.5,0.2479623037604965,40.0,25.0,1.4172169072016738,0.8942606931466587
235,01_01_A0101135110002000054z,0.3333333333333333,0.22605051080278865,34.0,18.0,1.4160958544271158,0.7014165495979408
236,01_01_A0101135110002100054z,0.3333333333333333,0.2214947021467522,34.0,18.0,1.4160226090420904,0.7106015230267999
237,01_01_A0101135110002200033z,0.16666666666666666,0.5294943055133272,42.0,26.0,2.0010624935640777,0.9729516722547382
238,01_01_A0101135110002300044z,0.5,0.008414796254470171,28.0,18.0,1.4166163304854718,0.4965682097081697
239,01_01_A0101135110002400035z,0.16666666666666666,0.21261300232345048,54.0,34.0,2.0007717642089267,0.7969986133823944
240,01_01_A0101135110002500048z,0.5,0.3981762888956681,35.0,22.0,1.003981613993246,0.6695150729201399
