,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1553473007348785,46.0,24.0,1.752956191161566,1.3615092359566678
1,01_01_a0101135010000300031z,0.6666666666666666,0.3306504407570651,29.0,17.0,1.4260431205090218,0.8589658069082491
2,01_01_a0101135010000300042z,0.6666666666666666,0.26296393395431084,29.0,13.0,1.425767231033519,0.8574279927186952
3,01_01_a0101135010001100026z,0.6666666666666666,0.5178681249328607,32.0,13.0,1.013797124518245,0.8042672186551296
4,01_01_a0101135010001100037z,0.6666666666666666,0.5142706101045522,32.0,13.0,1.0132167812635051,0.7955836701458601
5,01_01_A0101135010001900032z,0.5,0.18283284748521691,32.0,18.0,1.4241708044256507,0.7662599975046671
6,01_01_A0101135010001900041z,0.6666666666666666,0.1173165931208262,31.0,17.0,1.0047101331031945,0.6953632800971593
7,01_01_a0101135010002200032A,0.5,0.3671999879974018,32.0,16.0,1.7328592853157283,0.8397461238469386
8,01_01_a0101135010002200032B,0.3333333333333333,0.28405909664499496,35.0,18.0,1.73360140953745,0.7729966400736848
9,01_01_a0101135010002200032D,0.3333333333333333,0.4815838404327248,40.0,18.0,1.7340788959655429,0.8062774553171619
10,01_01_A0101135010002600058a,0.16666666666666666,0.011658942791676008,68.0,44.0,1.4159523763096256,0.7901753285516925
11,01_01_A0101135010002600058b,0.16666666666666666,0.09247386952128334,59.0,31.0,1.7337845584538192,0.8411284546493548
12,01_01_A0101135010002600058c,0.16666666666666666,0.09247386952128334,59.0,31.0,1.7340457427613802,0.8488906200637175
13,01_01_A0101135010002600066z,0.5,0.34642663079713043,60.0,32.0,1.002939874137833,0.8640994098693916
14,01_01_a0101135010002600076z,0.3333333333333333,0.3801883480252355,71.0,38.0,1.0046013427867642,1.0108518544154963
15,01_01_a0101135010002600077z,0.5,0.1713040309495648,38.0,19.0,1.736352883222502,0.8737942865633808
16,01_01_a0101135010003000030z,0.3333333333333333,0.28984403967371153,39.0,22.0,2.0006700758434994,0.7859158794202428
17,01_01_a0101135010003000032z,0.3333333333333333,0.2830934978939101,36.0,18.0,2.0013495734739712,0.8150279339178043
18,01_01_A0101135010003800014z,0.3333333333333333,0.6696457038706796,59.0,32.0,2.0132941018325896,1.3000930345671369
19,01_01_a0101135010004900033A,0.3333333333333333,0.451761624431073,36.0,19.0,2.0022608922046063,0.7895425654821869
20,01_01_a0101135010004900038z,0.5,0.4742816091954023,30.0,14.0,1.733506525493923,0.7875876388362972
21,01_01_a0101135010004900043z,0.6666666666666666,0.4268261804031249,32.0,10.0,1.4153760618569728,0.7583364400706173
22,01_01_a0101135010005200042z,0.3333333333333333,0.2679418103448276,57.0,26.0,1.419178809970329,0.7838434214458405
23,01_01_a0101135010005200043z,0.3333333333333333,0.2648296967335541,46.0,20.0,1.4176943621909996,0.8285009451875943
24,01_01_a0101135010005200054z,0.3333333333333333,0.2409748250874563,55.0,27.0,1.0058438078004222,0.6710960947624791
25,01_01_a0101135010005600032z,0.5,0.1783587633859608,30.0,12.0,1.4154259260192534,0.8149449099463573
26,01_01_A0101135080001200060z,0.6666666666666666,0.07442049064753342,43.0,15.0,1.0029915891044667,0.6285290404016904
27,01_01_a0101135080001400034z,0.6666666666666666,0.5910907442975404,32.0,11.0,1.4245776057273587,0.8159423198006273
28,01_01_a0101135080001800024A,0.6666666666666666,0.3801183449337336,32.0,12.0,1.4205889124335074,0.8884419630571608
29,01_01_a0101135080001800034z,0.5,0.402624016938899,34.0,11.0,1.4263054716156849,0.9260261831750214
30,01_01_a0101135080002300017z,0.3333333333333333,0.4872092651075453,56.0,28.0,1.7426919383262875,1.0617868116691185
31,01_01_a0101135080002300020z,0.3333333333333333,0.4859974251735518,53.0,28.0,1.7428186175132585,1.0664725517857645
32,01_01_A0101135080004400016z,0.3333333333333333,1.0194505250646928,59.0,32.0,2.0119888042420886,1.4933410676330292
33,01_01_A0101135080004400020z,0.5,0.4927132166545126,45.0,27.0,1.7365367632436943,0.9760445207143406
34,01_01_A0101135080004400021z,0.5,0.8398815490510558,55.0,30.0,1.7461623394449242,1.3629425015042893
35,01_01_A0101135080004400032z,0.5,0.5083382166545126,44.0,25.0,1.7398134412120438,0.9924365991331604
36,01_01_A0101135080004400047z,0.3333333333333333,0.19750793516640372,45.0,23.0,1.4171346921850059,0.6179149277873587
37,01_01_a0101135080004500034A,0.5,0.5221949438082443,36.0,16.0,1.7360213850520692,0.7496415751455291
38,01_01_a0101135080005500017z,0.3333333333333333,0.4192702263430909,54.0,30.0,2.0111035807460818,1.030651967288111
39,01_01_a0101135080005500019z,0.3333333333333333,0.40336565377847855,55.0,30.0,2.011500537366089,1.0266872847223965
40,01_01_a0101135080005500022z,0.3333333333333333,0.3961145710962154,55.0,30.0,2.0115670427197605,1.0170631110148427
41,01_01_a0101135080005500026z,0.3333333333333333,0.3961145710962154,55.0,30.0,2.0100539494138863,1.0683369231364583
42,01_01_A0101135080005700022z,0.5,0.5727264341771713,27.0,17.0,1.732745964930401,0.965588120735684
43,01_01_a0101135080005800031z,0.5,0.31620025278714026,34.0,17.0,1.7323222244639884,0.8563270126644279
44,01_01_a0101135080005800046z,0.6666666666666666,0.29177660222918844,25.0,10.0,1.4158795317868529,0.7828729898760987
45,01_01_a0101135080005800047A,0.5,0.3267554241153379,31.0,12.0,1.4166476008378082,0.7935315251743911
46,01_01_a0101135080005800047z,0.5,0.33046338082590554,31.0,12.0,1.416427522441599,0.7962347979464213
47,01_01_a0101135080007000014z,0.3333333333333333,0.9871308770865824,59.0,32.0,2.0128569333127433,1.4392746646861123
48,01_01_a0101135080007000018z,0.3333333333333333,1.2057679219600723,59.0,32.0,2.015744483059334,1.5744704370075535
49,01_01_A0101135080007100014z,0.16666666666666666,0.6852707038706796,48.0,29.0,1.7360865796696983,1.1718193383073932
50,01_01_A0101135080007100015a,0.16666666666666666,0.6627725659229209,50.0,26.0,1.737619115874956,1.0952146464386223
51,01_01_a0101135080007500020z,0.3333333333333333,0.2033660987649516,47.0,25.0,2.0023973371092736,0.923081817341192
52,01_01_a0101135080007500021b,0.5,0.12001673476845393,38.0,20.0,1.7400505864014104,0.9141957038554208
53,01_01_a0101135080007500021c,0.3333333333333333,0.1750763762855414,43.0,23.0,2.0060824881639348,0.8714031525117639
54,01_01_a0101135080007500026a,0.5,0.3994901208526942,35.0,19.0,1.7403699155361196,0.8180806717320839
55,01_01_a0101135080007800024z,0.6666666666666666,0.5291473550858978,32.0,14.0,1.4234724022151282,0.8836656360859456
56,01_01_a0101135080008200031A,0.5,0.3531012618690655,28.0,16.0,1.7340603078648438,0.7991862650690317
57,01_01_a0101135080008200031B,0.5,0.3531987262717153,28.0,16.0,1.7341620615988962,0.8003946309483684
58,01_01_a0101135080008200031C,0.5,0.2281012618690655,29.0,16.0,1.7340138263162883,0.7937113330966342
