,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8752037768822463,23.0,8.0,1.4381452788293536,1.3030411641689956
1,01_01_a0101135010000300031z,0.5,0.09738191690443287,36.0,16.0,1.0082391997629598,0.7286763853104493
2,01_01_a0101135010000300042z,0.3333333333333333,0.35560745780694303,34.0,15.0,1.0048656997222505,0.8215662728403414
3,01_01_a0101135010001100026z,0.16666666666666666,0.3292616487854929,47.0,18.0,1.0082869821546174,0.8356777363616195
4,01_01_a0101135010001100037z,0.16666666666666666,0.3256641339571844,47.0,18.0,1.008276090762789,0.831765716617073
5,01_01_A0101135010001900032z,0.5,0.4629763713378491,34.0,14.0,0.08484959690708173,0.8760444786923126
6,01_01_A0101135010001900041z,0.3333333333333333,0.2724601169734584,48.0,20.0,0.10501917126518533,0.7677308675697474
7,01_01_a0101135010002200032A,0.5,0.08705646414476964,35.0,18.0,1.0052441370750351,0.8157710762391441
8,01_01_a0101135010002200032B,0.5,0.35545942720763724,40.0,18.0,1.0023216867010198,0.7636877516791724
9,01_01_a0101135010002200032D,0.5,0.3298096834199073,44.0,21.0,1.0140130224528388,0.7827270424499032
10,01_01_A0101135010002600058a,0.3333333333333333,0.2918024666443082,72.0,39.0,0.13618280696436186,0.9598762285957972
11,01_01_A0101135010002600058b,0.3333333333333333,0.18766965433134888,54.0,28.0,0.13103252411161245,0.8136420342175407
12,01_01_A0101135010002600058c,0.3333333333333333,0.18766965433134888,54.0,28.0,0.12820347853892713,0.8153788025763004
13,01_01_A0101135010002600066z,0.16666666666666666,0.06628310694449824,59.0,26.0,0.17144432741142965,0.8503868251458405
14,01_01_a0101135010002600076z,0.16666666666666666,0.1625448241726033,79.0,43.0,0.14997576999086146,0.8470392315853676
15,01_01_a0101135010002600077z,0.6666666666666666,0.2817855070969326,30.0,16.0,1.0131668427170246,0.8875738925981974
16,01_01_a0101135010003000030z,0.6666666666666666,0.009700515821079336,26.0,14.0,1.0053484044196643,0.8310945577638444
17,01_01_a0101135010003000032z,0.5,0.09448702174654232,33.0,16.0,1.0038265558926078,0.8979117353362149
18,01_01_A0101135010003800014z,0.5,0.3895021800180474,41.0,17.0,1.7454762768400294,1.2225145411815923
19,01_01_a0101135010004900033A,0.5,0.3725301482837052,27.0,16.0,1.0080044525573433,0.7075341702665024
20,01_01_a0101135010004900038z,0.5,0.3371119146572299,33.0,18.0,1.0083189249369544,0.7145648236216429
21,01_01_a0101135010004900043z,0.3333333333333333,0.2694697042557571,42.0,23.0,1.012619158316128,0.6991900778154414
22,01_01_a0101135010005200042z,0.5,0.012201713507804636,54.0,23.0,0.216129970024809,0.8294639516589823
23,01_01_a0101135010005200043z,0.6666666666666666,0.1699732205861863,46.0,19.0,0.1921294379324255,0.7294743057687423
