,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2029471732610215,38.0,18.0,1.7414224967180862,1.3718371960329867
1,01_01_a0101135010000300031z,0.8333333333333334,0.36262531328320796,23.0,11.0,1.0018480440116424,0.767056718071624
2,01_01_a0101135010000300042z,0.6666666666666666,0.3716140614281679,28.0,16.0,1.0043155656489449,0.7738576938676701
3,01_01_a0101135010001100026z,0.5,0.3921432524067177,39.0,17.0,1.0034630235899171,0.7347937924921221
4,01_01_a0101135010001100037z,0.5,0.3885457375784093,39.0,17.0,1.0031703512918562,0.7305079759110376
5,01_01_A0101135010001900032z,0.6666666666666666,0.43210797495907394,32.0,15.0,1.001678927890207,0.6486026459891481
6,01_01_A0101135010001900041z,0.5,0.17909172059468326,47.0,20.0,1.003804803975166,0.4395176434240945
7,01_01_a0101135010002200032A,0.6666666666666666,0.4147998605235448,24.0,12.0,1.4151271479609462,0.7852062623433712
8,01_01_a0101135010002200032B,0.8333333333333334,0.1527160308288621,24.0,11.0,1.0006439271697924,0.7467491025038944
9,01_01_a0101135010002200032D,0.8333333333333334,0.3145662870411322,22.0,9.0,1.001250898098933,0.7467204376344507
10,01_01_A0101135010002600058a,0.6666666666666666,0.26093407026553306,65.0,36.0,0.0690761250366622,0.8376008215171209
11,01_01_A0101135010002600058b,0.5,0.2349262579525737,57.0,29.0,1.0030185313085214,0.8694176002155312
12,01_01_A0101135010002600058c,0.5,0.2349262579525737,57.0,29.0,1.0026624977628391,0.876429047785332
13,01_01_A0101135010002600066z,0.3333333333333333,0.3940265033232734,57.0,31.0,1.0066683010383934,0.8774951513198156
14,01_01_a0101135010002600076z,0.5,0.4277882205513784,69.0,34.0,0.10472086648894924,0.9304798035151736
15,01_01_a0101135010002600077z,0.5,0.21890390347570776,34.0,20.0,1.4194261777885515,0.8187374746819209
16,01_01_a0101135010003000030z,0.6666666666666666,0.3500560878001455,32.0,17.0,1.415447647549945,0.7929705219413504
17,01_01_a0101135010003000032z,0.6666666666666666,0.4542436253677672,22.0,14.0,1.4159068226696288,0.8034429003548846
18,01_01_A0101135010003800014z,0.3333333333333333,0.7172455763968225,53.0,26.0,2.0134968116889658,1.2414189883410367
19,01_01_a0101135010004900033A,0.6666666666666666,0.4041617519049301,28.0,11.0,1.414515477128684,0.7723604565299883
20,01_01_a0101135010004900038z,0.6666666666666666,0.35311851827845475,25.0,8.0,1.41475800732492,0.6999106821042513
21,01_01_a0101135010004900043z,0.5,0.301101307876982,28.0,13.0,1.4149579068446556,0.8175983177968621
22,01_01_a0101135010005200042z,0.6666666666666666,0.3563333171290295,43.0,18.0,0.1815632588213662,0.8968843277660159
23,01_01_a0101135010005200043z,0.6666666666666666,0.4359798242074112,35.0,16.0,0.1620381426481125,0.8679827474162376
24,01_01_a0101135010005200054z,0.5,0.3198246976135992,53.0,25.0,0.08776933250447116,0.6815113756239902
25,01_01_a0101135010005600032z,0.6666666666666666,0.24279136408789626,32.0,11.0,1.0013739473339591,0.5152998664783244
26,01_01_A0101135080001200060z,0.6666666666666666,0.21432061812139047,35.0,19.0,0.15258975381017206,0.6773433124267954
27,01_01_a0101135080001400034z,0.8333333333333334,0.4653658717713974,24.0,13.0,1.0030729382495684,0.8134835090983301
28,01_01_a0101135080001800024A,0.8333333333333334,0.4120932174598766,25.0,9.0,1.0026516574169648,0.7916364915251117
29,01_01_a0101135080001800034z,0.6666666666666666,0.370649144412756,27.0,16.0,1.0026372536572357,0.8010406943764774
30,01_01_a0101135080002300017z,0.3333333333333333,0.5348091376336882,48.0,26.0,1.7417304032951502,1.1021228157361171
31,01_01_a0101135080002300020z,0.3333333333333333,0.5335972976996948,50.0,26.0,1.741701384152054,1.1088533372905442
32,01_01_A0101135080004400016z,0.3333333333333333,1.067050397590836,53.0,26.0,2.01341474719386,1.4370631324923713
33,01_01_A0101135080004400020z,0.5,0.3840630891806556,39.0,22.0,1.7430337966104827,0.9805176732580992
34,01_01_A0101135080004400021z,0.5,0.8874814215771988,47.0,25.0,1.7497712933297305,1.3403714390447283
35,01_01_A0101135080004400032z,0.5,0.3684380891806556,34.0,18.0,1.7341858675432835,0.8826607088776247
36,01_01_A0101135080004400047z,0.6666666666666666,0.3686580626402608,36.0,16.0,1.0027419535257136,0.8286361009837168
37,01_01_a0101135080004500034A,0.8333333333333334,0.3964700712821014,20.0,16.0,1.003079905021105,0.7491787031943811
38,01_01_a0101135080005500017z,0.3333333333333333,0.5904203538169479,46.0,24.0,2.0117218609383145,1.056346165797551
39,01_01_a0101135080005500019z,0.3333333333333333,0.5745157812523356,47.0,24.0,2.0119218512365924,1.006405790358475
40,01_01_a0101135080005500022z,0.3333333333333333,0.5672646985700724,47.0,24.0,2.0108611372610707,1.0403411994613634
41,01_01_a0101135080005500026z,0.3333333333333333,0.5672646985700724,49.0,24.0,2.009349248233523,1.0664532152143549
42,01_01_A0101135080005700022z,0.6666666666666666,0.5578263067033142,28.0,12.0,1.415213224768196,0.9006357335926889
43,01_01_a0101135080005800031z,0.6666666666666666,0.3638001253132832,28.0,12.0,1.4156705482403047,0.7720487811601656
44,01_01_a0101135080005800046z,0.5,0.4629267297030455,34.0,12.0,1.4181182281457057,0.6926896522035945
45,01_01_a0101135080005800047A,0.6666666666666666,0.3274802966414808,32.0,10.0,1.000480287988414,0.6856303870505925
46,01_01_a0101135080005800047z,0.6666666666666666,0.3311882533520485,32.0,10.0,1.0007545172344148,0.6869624066428107
47,01_01_a0101135080007000014z,0.3333333333333333,0.8159807496127253,53.0,26.0,2.014555542587543,1.3667198219331471
48,01_01_a0101135080007000018z,0.3333333333333333,1.0346177944862154,53.0,26.0,2.017635543351854,1.502152021173934
49,01_01_A0101135080007100014z,0.16666666666666666,0.7016205763968225,43.0,28.0,1.7373468708496809,1.1248968915116788
50,01_01_A0101135080007100015a,0.16666666666666666,0.7103724384490638,45.0,24.0,1.7360857241821142,1.1034942308824436
51,01_01_a0101135080007500020z,0.3333333333333333,0.26465902870890545,40.0,20.0,2.006025640086519,0.8237412569066762
52,01_01_a0101135080007500021b,0.6666666666666666,0.33804186224231103,34.0,17.0,1.4191775473541937,0.9020454271750206
53,01_01_a0101135080007500021c,0.5,0.11185150375939844,41.0,18.0,1.7349012756835362,0.8802826020420355
54,01_01_a0101135080007500026a,0.8333333333333334,0.22833999337883715,25.0,12.0,1.0068352531885851,0.791608251935188
55,01_01_a0101135080007800024z,0.6666666666666666,0.6236222276120408,27.0,12.0,1.4180979280842794,0.9747762116057992
56,01_01_a0101135080008200031A,0.6666666666666666,0.2273763893429225,22.0,12.0,1.4161540847548066,0.7042399878584847
57,01_01_a0101135080008200031B,0.6666666666666666,0.22747385374557236,22.0,12.0,1.4161703986069412,0.7074891919695305
58,01_01_a0101135080008200031C,0.6666666666666666,0.19612638934292254,22.0,12.0,1.4156321240030063,0.6780835500645825
59,01_01_a0101135080008500034a,0.5,0.2727436488949647,35.0,16.0,1.4165347723974229,0.6615675174454952
60,01_01_a0101135080008500034b,0.5,0.3656304865891642,33.0,17.0,1.416031571392935,0.7926056961189432
