,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.149442061181758,36.0,20.0,2.014279715675816,1.4600566903998708
1,01_01_a0101135010000300031z,0.6666666666666666,0.3247452012039445,29.0,10.0,1.4159012759469145,0.8436249952446208
2,01_01_a0101135010000300042z,0.6666666666666666,0.08136917350743145,17.0,6.0,1.4144303698539986,0.6578170134182549
3,01_01_a0101135010001100026z,0.6666666666666666,0.3199766355140187,28.0,12.0,1.0035334100901991,0.4489741145084119
4,01_01_a0101135010001100037z,0.6666666666666666,0.3235741503423272,28.0,12.0,1.0037477155850114,0.454625756778516
5,01_01_A0101135010001900032z,0.6666666666666666,0.23313691296166245,23.0,11.0,1.4152517850667636,0.6595963358737528
6,01_01_A0101135010001900041z,0.8333333333333334,0.2049031673260532,26.0,9.0,1.000061708913878,0.6078699922916677
7,01_01_a0101135010002200032A,0.8333333333333334,0.3612947484442812,22.0,8.0,1.4155096147562305,0.8384760484871044
8,01_01_a0101135010002200032B,0.6666666666666666,0.29377885709187435,26.0,15.0,1.4154396701081808,0.7611551316195183
9,01_01_a0101135010002200032D,0.6666666666666666,0.5225536008796042,32.0,14.0,1.4170677056373917,0.7652390919261005
10,01_01_A0101135010002600058a,0.3333333333333333,0.21681081765520335,74.0,39.0,1.4181659391492558,1.0072638611141638
11,01_01_A0101135010002600058b,0.3333333333333333,0.14906862996816272,62.0,34.0,1.7322032817670223,0.9600256140602096
12,01_01_A0101135010002600058c,0.3333333333333333,0.14906862996816272,62.0,34.0,1.7322559846811283,0.9642649003716944
13,01_01_A0101135010002600066z,0.6666666666666666,0.3405213912440098,61.0,33.0,1.0033881897423709,0.946643266580214
14,01_01_a0101135010002600076z,0.5,0.3742831084721149,76.0,39.0,1.00908026136531,1.0482843075069015
15,01_01_a0101135010002600077z,0.5,0.3060237913964442,30.0,18.0,1.7344092268188656,0.9122682003082287
16,01_01_a0101135010003000030z,0.6666666666666666,0.2839388001205909,26.0,18.0,1.7336064748131819,0.8550349502553555
17,01_01_a0101135010003000032z,0.6666666666666666,0.17975126255296925,25.0,13.0,1.7321765203377582,0.6655170369972578
18,01_01_A0101135010003800014z,0.5,0.663740464317559,47.0,27.0,2.0140243679485037,1.30898331339951
19,01_01_a0101135010004900033A,0.6666666666666666,0.5110831360158063,28.0,8.0,1.7341471701931015,0.7760791527115849
20,01_01_a0101135010004900038z,0.8333333333333334,0.5465013696422817,24.0,10.0,1.4148875081267178,0.7181861891023099
21,01_01_a0101135010004900043z,1.0,0.3641435800437545,26.0,4.0,1.0007953623718553,0.7585354746840419
22,01_01_a0101135010005200042z,0.5,0.2620365707917069,58.0,26.0,1.4207693580058856,0.9567967737014028
23,01_01_a0101135010005200043z,0.5,0.10426506371332528,45.0,20.0,1.4178615687083982,0.8055069717529176
24,01_01_a0101135010005200054z,0.5,0.4538195855343357,60.0,29.0,1.0051846839921836,0.7668926427614671
25,01_01_a0101135010005600032z,0.8333333333333334,0.3912035238328402,28.0,5.0,1.0017666002260388,0.6961924052541967
26,01_01_A0101135080001200060z,0.6666666666666666,0.16967426979934594,43.0,21.0,1.0009999260510454,0.7228930849008955
27,01_01_a0101135080001400034z,0.6666666666666666,0.37824598385066094,27.0,14.0,1.4145449355630588,0.5761780472451753
28,01_01_a0101135080001800024A,0.6666666666666666,0.374213105380613,29.0,11.0,1.4155625000698089,0.9028008035826912
29,01_01_a0101135080001800034z,0.6666666666666666,0.2366542564920196,28.0,16.0,1.4149479661972508,0.7168629788436943
30,01_01_a0101135080002300017z,0.3333333333333333,0.4813040255544246,50.0,25.0,2.007597721418613,1.2540498557251287
31,01_01_a0101135080002300020z,0.3333333333333333,0.4800921856204312,49.0,25.0,2.007578550092849,1.2593132469327009
32,01_01_A0101135080004400016z,0.5,1.0135452855115723,47.0,27.0,2.0160166757012816,1.5184313585908786
33,01_01_A0101135080004400020z,0.3333333333333333,0.486807977101392,39.0,21.0,2.0056354244396104,1.106145587343044
34,01_01_A0101135080004400021z,0.3333333333333333,0.8339763094979352,47.0,26.0,2.015187787258285,1.4254119516784325
35,01_01_A0101135080004400032z,0.3333333333333333,0.502432977101392,40.0,21.0,2.0034621136772666,0.8696594725804423
36,01_01_A0101135080004400047z,0.5,0.14033682528047564,44.0,22.0,1.4159927450535768,0.8246973310565341
37,01_01_a0101135080004500034A,0.5,0.34689981663863506,28.0,12.0,1.732347840337674,0.6058103770778311
38,01_01_a0101135080005500017z,0.5,0.20642546589621147,42.0,24.0,2.00639116622012,0.9784072736797912
39,01_01_a0101135080005500019z,0.5,0.1905208933315992,43.0,24.0,2.0066136121380302,0.9624194591285841
40,01_01_a0101135080005500022z,0.5,0.183269810649336,43.0,24.0,2.006391859887436,0.9559301019955608
41,01_01_a0101135080005500026z,0.5,0.183269810649336,44.0,24.0,2.0056363946077584,0.9781697216582028
