,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7876389674015452,19.0,8.0,1.4254120520184703,1.0555614518351208
1,01_01_a0101135010000300031z,0.5,0.052682892576268237,40.0,18.0,1.002053925942176,0.657070732452549
2,01_01_a0101135010000300042z,0.3333333333333333,0.44317226728764414,29.0,17.0,1.0064993887320348,0.7266422648879467
3,01_01_a0101135010001100026z,0.16666666666666666,0.416826458266194,48.0,19.0,1.0044667183643483,0.865707596998332
4,01_01_a0101135010001100037z,0.16666666666666666,0.4132289434378855,48.0,19.0,1.004289283307977,0.8640322731869918
5,01_01_A0101135010001900032z,0.5,0.5505411808185503,33.0,16.0,0.08025268180562764,0.8361851850476143
6,01_01_A0101135010001900041z,0.3333333333333333,0.3600249264541595,45.0,19.0,0.10465491550921484,0.8535120040146496
7,01_01_a0101135010002200032A,0.5,0.0005083453359314705,38.0,20.0,1.0009712435578912,0.7628408149172986
8,01_01_a0101135010002200032B,0.5,0.4430242366883384,44.0,20.0,1.002635149618645,0.8113873823928438
9,01_01_a0101135010002200032D,0.5,0.4173744929006085,46.0,23.0,1.0066362990410995,0.8328976711854571
10,01_01_A0101135010002600058a,0.3333333333333333,0.3793672761250093,74.0,39.0,0.1498754239805195,1.0387883584765076
11,01_01_A0101135010002600058b,0.3333333333333333,0.27523446381205,56.0,25.0,0.1853295281909571,0.9835494445428662
12,01_01_A0101135010002600058c,0.3333333333333333,0.27523446381205,56.0,25.0,0.1863213477656165,0.993804987632658
13,01_01_A0101135010002600066z,0.16666666666666666,0.021281702536202873,67.0,28.0,0.18088796103015045,0.8492823948069477
14,01_01_a0101135010002600076z,0.16666666666666666,0.07498001469190219,83.0,43.0,0.17192745784541968,0.9147720305261806
15,01_01_a0101135010002600077z,0.6666666666666666,0.1964043023837685,31.0,14.0,1.0212276951533374,0.8446498317873431
16,01_01_a0101135010003000030z,0.6666666666666666,0.07786429365962177,24.0,13.0,1.0019697886728285,0.7028923742456711
17,01_01_a0101135010003000032z,0.5,0.18205183122724344,33.0,14.0,1.0050258335001083,0.7681671575602802
18,01_01_A0101135010003800014z,0.5,0.30193737053734626,34.0,17.0,1.7544696312176744,1.2329677477098533
19,01_01_a0101135010004900033A,0.5,0.4600949577644064,30.0,18.0,1.0024959321455835,0.8461544878639179
20,01_01_a0101135010004900038z,0.5,0.424676724137931,37.0,19.0,1.0022943868591556,0.8429272929700207
21,01_01_a0101135010004900043z,0.3333333333333333,0.3570345137364582,41.0,23.0,1.0039888931564391,0.8160882682540535
22,01_01_a0101135010005200042z,0.5,0.09976652298850576,54.0,23.0,0.1891955515373253,0.9130405683706854
23,01_01_a0101135010005200043z,0.6666666666666666,0.2575380300668874,51.0,19.0,0.1700475829965616,0.9477546738736962
24,01_01_a0101135010005200054z,0.3333333333333333,0.4079835082458769,68.0,28.0,0.14299708935923328,0.8060740937288102
25,01_01_a0101135010005600032z,0.3333333333333333,0.5018495699473725,52.0,22.0,1.0049501202861908,0.8465272835146961
26,01_01_A0101135080001200060z,0.3333333333333333,0.3640038239808667,61.0,27.0,1.0107206031406817,0.9026414190021039
27,01_01_a0101135080001400034z,0.5,0.4900490776308736,36.0,16.0,1.0037574220033327,0.9729288939417616
28,01_01_a0101135080001800024A,0.5,0.07491001160040034,38.0,18.0,1.0031474453430416,0.6973774910133581
29,01_01_a0101135080001800034z,0.6666666666666666,0.5984573502722323,37.0,15.0,0.10682001836828853,0.8215783719492623
30,01_01_a0101135080002300017z,0.6666666666666666,0.16637593177421195,32.0,14.0,1.0241696133677312,0.9666561655875522
31,01_01_a0101135080002300020z,0.6666666666666666,0.18078909184021846,31.0,14.0,1.0240748447671768,0.9726659175516752
32,01_01_A0101135080004400016z,0.5,0.6517421917313595,34.0,17.0,1.7463304422899364,1.4292278550952182
33,01_01_A0101135080004400020z,0.5,0.12500488332117932,33.0,15.0,1.4234118215699438,0.9097835802166391
34,01_01_A0101135080004400021z,0.5,0.4721732157177225,29.0,15.0,1.744670819346499,1.3089325108401029
35,01_01_A0101135080004400032z,0.6666666666666666,0.14062988332117932,22.0,8.0,1.4166987278420469,0.7674581352493968
36,01_01_A0101135080004400047z,0.3333333333333333,0.22146626849973705,47.0,20.0,1.0026773900784085,0.9687956692209666
37,01_01_a0101135080004500034A,0.5,0.4211532771415776,27.0,13.0,1.0050451411378991,0.8899035643170805
38,01_01_a0101135080005500017z,0.6666666666666666,0.31822855967642416,32.0,15.0,1.4398194537643365,1.1939811701158722
39,01_01_a0101135080005500019z,0.6666666666666666,0.30232398711181185,29.0,15.0,1.4415005609003402,1.1719661818409075
40,01_01_a0101135080005500022z,0.6666666666666666,0.2950729044295487,29.0,15.0,1.4419377025976814,1.170165961281897
41,01_01_a0101135080005500026z,0.6666666666666666,0.2950729044295487,29.0,15.0,1.4416839852404415,1.1615743897440638
42,01_01_A0101135080005700022z,0.5,0.205018100843838,38.0,16.0,1.0015784555972231,0.853103248637494
43,01_01_a0101135080005800031z,0.5,0.05150808054619305,34.0,17.0,1.0013311544839607,0.6194071369570266
44,01_01_a0101135080005800046z,0.3333333333333333,0.19073493556252172,35.0,21.0,1.0053500267827251,0.7614058604950247
45,01_01_a0101135080005800047A,0.3333333333333333,0.08782790921799544,42.0,24.0,1.0070948947247125,0.7564797385225562
46,01_01_a0101135080005800047z,0.3333333333333333,0.08411995250742776,42.0,24.0,1.0080642279994,0.7527473064912827
47,01_01_a0101135080007000014z,0.5,1.025672543753249,34.0,17.0,1.7471550128700144,1.3892211632147482
48,01_01_a0101135080007000018z,0.5,1.2443095886267392,32.0,17.0,1.7501963071535545,1.5199372230503418
49,01_01_A0101135080007100014z,0.6666666666666666,0.31756237053734626,26.0,12.0,1.0202684403251212,1.1058707147422695
50,01_01_A0101135080007100015a,0.6666666666666666,0.2950642325895876,29.0,11.0,1.015040924666859,0.9613385020280986
51,01_01_a0101135080007500020z,0.6666666666666666,0.1955922345683817,27.0,10.0,1.4300188234547269,0.8561221206156631
52,01_01_a0101135080007500021b,0.5,0.4564750681017872,29.0,11.0,1.4228542037176686,0.9073386617433092
53,01_01_a0101135080007500021c,0.8333333333333334,0.5115347096188747,19.0,10.0,1.0162543371289334,0.8748069025304924
54,01_01_a0101135080007500026a,0.6666666666666666,0.4994682124806391,24.0,10.0,1.0128120418890691,0.8881994707605896
55,01_01_a0101135080007800024z,0.6666666666666666,0.6301890217525645,30.0,13.0,1.0031184211002315,0.938862120033948
56,01_01_a0101135080008200031A,0.5,0.4864345952023988,36.0,20.0,1.0053614411088123,0.8328435340663627
57,01_01_a0101135080008200031B,0.5,0.4865320596050486,36.0,20.0,1.0056284640235815,0.8348276354662688
58,01_01_a0101135080008200031C,0.5,0.5801845952023987,38.0,20.0,1.0050266464416313,0.8450803788774741
59,01_01_a0101135080008500034a,0.5,0.40680185475444103,27.0,12.0,1.003877698849419,0.8818025995012291
60,01_01_a0101135080008500034b,0.6666666666666666,0.497197280729688,23.0,8.0,1.0033784805167385,0.8504189861626508
61,01_01_a0101135080008900015z,0.6666666666666666,0.07421841904600524,25.0,12.0,1.4241503685077022,0.9288236607341344
62,01_01_a0101135080008900024z,0.5,0.13967263787830864,24.0,8.0,1.418575981275065,0.9487503581301656
63,01_01_a0101135080008900025z,0.5,0.12413793103448267,25.0,6.0,1.4196645791173017,0.8676558343501392
64,01_01_a0101135080009700024A,0.5,0.4858011842293138,30.0,18.0,1.0029119454839015,0.8715386950345055
65,01_01_a0101135080009700024B,0.5,0.34517618422931384,47.0,24.0,1.0028286270073354,0.8340552859708871
66,01_01_a0101135080009700033A,0.5,0.511553474424725,30.0,15.0,1.0019062064446371,0.9138621113014812
67,01_01_a0101135080009700033B,0.3333333333333333,0.5620600036279455,42.0,21.0,1.0029729457410308,0.904921431785053
68,01_01_a0101135080010200010z,0.6666666666666666,0.4460390543364681,30.0,14.0,1.4264750199659548,0.962683844691848
69,01_01_a0101135080010200044z,0.3333333333333333,0.5116196439792632,58.0,31.0,1.0024921071183008,0.8362386083234161
70,01_01_a0101135080010200049A,0.3333333333333333,0.4146129526352996,49.0,21.0,1.0037519717100636,0.8391255023632664
71,01_01_a0101135080010200049B,0.3333333333333333,0.4104346264367815,51.0,21.0,1.0035314255897636,0.841755121261567
72,01_01_a0101135080010200054c,0.3333333333333333,0.3559088133045194,50.0,21.0,1.0028434225994824,0.8114940677633259
73,01_01_a0101135080010300019z,0.5,0.05052919085011953,23.0,12.0,1.4210818132270744,0.6124122912923807
74,01_01_a0101135080010300035z,0.6666666666666666,0.2335143614586511,44.0,16.0,0.17289812870426005,0.8714358583512343
75,01_01_a0101135080010300036z,0.5,0.22463491092591176,47.0,21.0,1.0073174922638826,0.8666297037299538
76,01_01_a0101135080010700022A,0.5,0.4753824672170957,31.0,13.0,1.0056564957748293,0.8815091261378522
77,01_01_a0101135080010700044z,0.3333333333333333,0.4783166466608467,46.0,19.0,1.0031583778270534,0.8322518640635961
78,01_01_a0101135080010900023A,0.6666666666666666,0.6320009358577496,29.0,12.0,1.0015111399265073,0.9393627634785254
79,01_01_a0101135080010900023B,0.5,0.6426960897118176,33.0,16.0,1.001493724633541,0.9506043086770593
80,01_01_a0101135080010900023C,0.5,0.4089648721232509,37.0,19.0,1.0008883978457603,0.6853434009253333
81,01_01_a0101135080010900033a,0.5,0.5254048578243558,34.0,17.0,1.0031399083913102,0.8985232155669226
82,01_01_a0101135080010900044z,0.3333333333333333,0.4934531554977229,52.0,22.0,1.0026388925438159,0.7755542087310489
83,01_01_a0101135080010900055a,0.3333333333333333,0.31134399107723765,55.0,25.0,1.003463177631028,0.8569036528685655
84,01_01_A0101135080011100012c,0.6666666666666666,0.5668170083465334,20.0,10.0,1.4289032021866208,0.9476943086542152
85,01_01_A010113508001110007b-1,0.5,0.16948721211350048,31.0,15.0,1.4228691964319051,0.9112425537368072
86,01_01_A010113508001110007b,0.3333333333333333,0.028222200139123462,33.0,15.0,1.736894891004498,0.920040307810303
