,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8717733707880871,37.0,23.0,2.0002828374791215,1.359478209010979
1,01_01_a0101135010000300031z,0.8333333333333334,0.09395151081027377,26.0,10.0,1.0010707162204642,0.722602412343383
2,01_01_a0101135010000300042z,0.5,0.3590378639011021,32.0,11.0,1.4158428057615382,0.7970455785624292
3,01_01_a0101135010001100026z,0.8333333333333334,0.332692054879652,33.0,17.0,0.06574601799417495,0.8356299627965511
4,01_01_a0101135010001100037z,0.8333333333333334,0.32909454005134353,33.0,17.0,0.0628082330034892,0.8312725926739751
5,01_01_A0101135010001900032z,0.6666666666666666,0.4664067774320082,38.0,16.0,1.0016290314132181,0.8230856791988412
6,01_01_A0101135010001900041z,0.5,0.2758905230676175,43.0,20.0,1.0053239957778055,0.7212394946095064
7,01_01_a0101135010002200032A,0.6666666666666666,0.08362605805061052,22.0,11.0,1.4144228839640112,0.4195905639770554
8,01_01_a0101135010002200032B,0.5,0.3588898333017964,31.0,16.0,1.4144566982261846,0.6918607841410986
9,01_01_a0101135010002200032D,0.5,0.3332400895140665,27.0,13.0,1.414738132072157,0.4597209953221514
10,01_01_A0101135010002600058a,0.6666666666666666,0.2952328727384673,56.0,35.0,0.0720621751822236,0.9650126541220404
11,01_01_A0101135010002600058b,0.6666666666666666,0.191100060425508,45.0,26.0,1.003480008218647,0.9187507459841651
12,01_01_A0101135010002600058c,0.6666666666666666,0.191100060425508,45.0,26.0,1.0035434552017248,0.9240280500982304
13,01_01_A0101135010002600066z,0.5,0.06285270085033913,54.0,29.0,0.11424503648432467,0.8449302380119491
14,01_01_a0101135010002600076z,0.3333333333333333,0.15911441807844418,68.0,39.0,0.07197339196971808,0.9501346040117096
15,01_01_a0101135010002600077z,0.3333333333333333,0.2783551010027735,33.0,17.0,1.7329133825780532,0.9321082794938528
16,01_01_a0101135010003000030z,0.5,0.006270109726920214,32.0,22.0,1.7326928107805284,0.6930776696393772
17,01_01_a0101135010003000032z,0.5,0.09791742784070144,30.0,17.0,1.7326840086128024,0.7436976173970202
18,01_01_A0101135010003800014z,0.16666666666666666,0.38607177392388825,54.0,29.0,2.237422438170542,1.2542832454700854
19,01_01_a0101135010004900033A,0.5,0.3759605543778644,28.0,12.0,1.7324198205735188,0.6677256668816007
20,01_01_a0101135010004900038z,0.6666666666666666,0.34054232075138896,28.0,12.0,1.4147055670627051,0.6195370063614626
21,01_01_a0101135010004900043z,0.5,0.27290011034991624,26.0,13.0,1.4149162825224633,0.6708994485093989
22,01_01_a0101135010005200042z,0.5,0.015632119601963756,52.0,26.0,1.0148536392511671,0.725687479951729
23,01_01_a0101135010005200043z,0.5,0.17340362668034542,46.0,19.0,1.0108838367124906,0.8436389514449459
24,01_01_a0101135010005200054z,0.3333333333333333,0.42615089514066495,62.0,25.0,1.0015668961197934,0.7767943118845392
25,01_01_a0101135010005600032z,0.3333333333333333,0.4177151665608305,34.0,20.0,1.4149439413966232,0.7240064322925389
26,01_01_A0101135080001200060z,0.5,0.27986942059432474,46.0,17.0,1.0199233457652777,0.8373543790397396
27,01_01_a0101135080001400034z,0.8333333333333334,0.4059146742443317,28.0,13.0,1.0023093784554542,0.8889235525668625
28,01_01_a0101135080001800024A,0.8333333333333334,0.15904441498694233,18.0,10.0,1.0026794709689624,0.7485081790682561
29,01_01_a0101135080001800034z,0.6666666666666666,0.5143229468856902,31.0,15.0,1.0013671952679066,0.827335444605788
30,01_01_a0101135080002300017z,0.16666666666666666,0.25051033516075394,44.0,26.0,2.0015811693495804,1.0860763477516449
31,01_01_a0101135080002300020z,0.16666666666666666,0.2649234952267605,46.0,26.0,2.0015647285127547,1.0922469885642818
32,01_01_A0101135080004400016z,0.16666666666666666,0.7358765951179015,54.0,29.0,2.2362632935860813,1.4552443182922097
33,01_01_A0101135080004400020z,0.3333333333333333,0.2091392867077213,41.0,23.0,2.009846433010429,1.0134788100381515
34,01_01_A0101135080004400021z,0.3333333333333333,0.5563076191042645,50.0,27.0,2.0052121005019137,1.3561325698603195
35,01_01_A0101135080004400032z,0.3333333333333333,0.2247642867077213,33.0,22.0,2.0009542477319315,0.8260945462898551
36,01_01_A0101135080004400047z,0.3333333333333333,0.13733186511319506,45.0,21.0,1.4157270569782947,0.6835346592084871
37,01_01_a0101135080004500034A,0.6666666666666666,0.33701887375503564,32.0,17.0,1.4186159144176358,0.8447870767258839
38,01_01_a0101135080005500017z,0.16666666666666666,0.23409415628988214,49.0,27.0,2.238230330749382,1.0967185760012446
39,01_01_a0101135080005500019z,0.16666666666666666,0.21818958372526984,49.0,27.0,2.238055557310025,1.090046270416882
40,01_01_a0101135080005500022z,0.16666666666666666,0.2109385010430067,49.0,27.0,2.237013525952715,1.0823367686754135
41,01_01_a0101135080005500026z,0.16666666666666666,0.2109385010430067,49.0,27.0,2.2369128388806496,1.0938006808181102
42,01_01_A0101135080005700022z,0.6666666666666666,0.28915250423038,24.0,15.0,1.4150131372052743,0.8949723218481189
43,01_01_a0101135080005800031z,0.6666666666666666,0.032626322840348936,25.0,8.0,1.414843195117821,0.7037245937226559
44,01_01_a0101135080005800046z,0.5,0.10660053217597976,36.0,15.0,1.4171098344693105,0.7873623412481842
45,01_01_a0101135080005800047A,0.3333333333333333,0.04318149416854655,35.0,14.0,1.4144952103306765,0.6844576681672176
46,01_01_a0101135080005800047z,0.3333333333333333,0.04688945087911423,35.0,14.0,1.4146861382172824,0.6847228619637181
47,01_01_a0101135080007000014z,0.16666666666666666,1.109806947139791,54.0,29.0,2.2362938046914933,1.4010249574039106
48,01_01_a0101135080007000018z,0.16666666666666666,1.3284439920132811,54.0,29.0,2.2366708485649647,1.540832568596296
49,01_01_A0101135080007100014z,0.3333333333333333,0.40169677392388825,37.0,22.0,1.7377974006262351,1.1035109128687883
50,01_01_A0101135080007100015a,0.3333333333333333,0.3791986359761296,37.0,22.0,1.7363985955459218,0.9740471622407052
51,01_01_a0101135080007500020z,0.16666666666666666,0.11145783118183973,42.0,23.0,2.2398871909226465,0.8842462277894266
52,01_01_a0101135080007500021b,0.5,0.3723406647152453,34.0,17.0,1.7351781051745354,0.8675293276819548
53,01_01_a0101135080007500021c,0.3333333333333333,0.4274003062323327,38.0,20.0,2.000337606389176,0.8864649243375202
54,01_01_a0101135080007500026a,0.6666666666666666,0.4440411909059029,25.0,16.0,1.4174702373384749,0.7776660560996205
55,01_01_a0101135080007800024z,0.6666666666666666,0.7143234251391065,32.0,12.0,1.4166042395636975,0.8632315136326412
56,01_01_a0101135080008200031A,0.6666666666666666,0.4023001918158568,28.0,12.0,1.415349706362739,0.7793605475745438
57,01_01_a0101135080008200031B,0.6666666666666666,0.4023976562185066,28.0,12.0,1.4154758879940983,0.7805168352104331
58,01_01_a0101135080008200031C,0.6666666666666666,0.4960501918158568,27.0,11.0,1.4156320743568191,0.8114171668821195
59,01_01_a0101135080008500034a,0.3333333333333333,0.322667451367899,38.0,20.0,1.733245941363155,0.7979416392484633
60,01_01_a0101135080008500034b,0.3333333333333333,0.5813316841162299,35.0,17.0,1.7339962022777546,0.9372768395098858
61,01_01_a0101135080008900015z,0.16666666666666666,0.009915984340536754,41.0,22.0,2.2376162921134264,0.6335817921201211
62,01_01_a0101135080008900024z,0.6666666666666666,0.22380704126485065,33.0,18.0,1.4196268714842248,0.9012445152865022
63,01_01_a0101135080008900025z,0.6666666666666666,0.040003527647940684,34.0,16.0,1.420970207994565,0.8939354609308435
64,01_01_a0101135080009700024A,0.5,0.4016667808427719,32.0,12.0,1.7329444177938185,0.7202582083537462
65,01_01_a0101135080009700024B,0.5,0.26104178084277185,38.0,14.0,1.4151577185827668,0.7063983200720408
66,01_01_a0101135080009700033A,0.5,0.427419071038183,32.0,16.0,1.7324381797740669,0.8015853480819137
67,01_01_a0101135080009700033B,0.5,0.4779256002414035,35.0,13.0,1.4149144629356598,0.7935644234832432
68,01_01_a0101135080010200010z,0.16666666666666666,0.53017345772301,45.0,24.0,2.2384814109495768,1.0842541417465843
69,01_01_a0101135080010200044z,0.3333333333333333,0.4274852405927212,34.0,25.0,1.4158880073638989,0.7775124210599961
70,01_01_a0101135080010200049A,0.3333333333333333,0.33047854924875764,34.0,22.0,1.4155694062583344,0.765337863665211
