,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.295522361230946,54.0,26.0,2.0007196044948063,1.3850953168258109
1,01_01_a0101135010000300031z,0.6666666666666666,0.4552005012531328,33.0,19.0,1.415473503355532,0.8081167684014452
2,01_01_a0101135010000300042z,0.5,0.4040388734582431,34.0,18.0,1.7326559110959965,0.6230470952376748
3,01_01_a0101135010001100026z,0.6666666666666666,0.3464430644367929,26.0,13.0,1.4157995901418354,0.7271631964117719
4,01_01_a0101135010001100037z,0.6666666666666666,0.3428455496084845,26.0,13.0,1.4155532746848551,0.7233859503492761
5,01_01_A0101135010001900032z,0.5,0.3707827869891492,37.0,20.0,1.4150046058394186,0.6363114039129976
6,01_01_A0101135010001900041z,0.5,0.21151653262475845,35.0,20.0,1.4185272450484074,0.7160719535366893
7,01_01_a0101135010002200032A,0.5,0.5073750484934696,41.0,21.0,1.7329674258229748,0.8563449039964515
8,01_01_a0101135010002200032B,0.3333333333333333,0.12264084285893727,44.0,21.0,1.7325715102916093,0.7655932581848387
9,01_01_a0101135010002200032D,0.3333333333333333,0.2311339009287926,43.0,26.0,1.7326301675860385,0.7584348683887191
10,01_01_A0101135010002600058a,0.3333333333333333,0.30898388229560825,64.0,41.0,1.4161760283364793,0.9749510376070879
11,01_01_A0101135010002600058b,0.3333333333333333,0.2673510699826489,49.0,28.0,1.7339295129662344,0.8786380082518315
12,01_01_A0101135010002600058c,0.3333333333333333,0.2673510699826489,49.0,28.0,1.7334626032996892,0.8859027850214756
13,01_01_A0101135010002600066z,0.6666666666666666,0.4866016912931982,44.0,20.0,1.0057963227823767,0.8426692535343941
14,01_01_a0101135010002600076z,0.3333333333333333,0.5203634085213033,62.0,38.0,1.0034505170836314,0.9785511299895489
15,01_01_a0101135010002600077z,0.16666666666666666,0.32710409144563257,52.0,26.0,2.0012115852218315,0.8401747589089947
16,01_01_a0101135010003000030z,0.3333333333333333,0.4300191001697793,48.0,27.0,2.0010704719411727,0.7827674638769615
17,01_01_a0101135010003000032z,0.3333333333333333,0.4866684373978424,45.0,22.0,2.0007659486437346,0.8004377759823332
18,01_01_A0101135010003800014z,0.16666666666666666,0.8098207643667473,70.0,34.0,2.237669536697088,1.2766470965433063
19,01_01_a0101135010004900033A,0.3333333333333333,0.2959615639350053,47.0,22.0,2.0006682940584133,0.8169734105074173
20,01_01_a0101135010004900038z,0.5,0.2550816696914701,43.0,20.0,1.7327215414016026,0.7214244206724425
21,01_01_a0101135010004900043z,0.5,0.2710261199070572,38.0,17.0,1.7327178955939273,0.7920589852762054
22,01_01_a0101135010005200042z,0.3333333333333333,0.4081168708408953,57.0,28.0,1.4244140931990936,0.8850592335724028
23,01_01_a0101135010005200043z,0.3333333333333333,0.4684046362374864,46.0,28.0,1.4212072406331475,0.8584386981479406
24,01_01_a0101135010005200054z,0.5,0.28739988558352403,53.0,26.0,1.0022372752413204,0.7381897317838241
25,01_01_a0101135010005600032z,0.3333333333333333,0.21271617611797144,37.0,15.0,1.7327925206736572,0.6753588675685888
26,01_01_A0101135080001200060z,0.5,0.2623704301514657,46.0,22.0,1.4243561926834294,0.6914307484364948
27,01_01_a0101135080001400034z,0.6666666666666666,0.4977906838014726,40.0,17.0,1.4157473941466858,0.8256521954150582
28,01_01_a0101135080001800024A,0.6666666666666666,0.5046684054298014,40.0,18.0,1.4170612920216807,0.8784641312564339
29,01_01_a0101135080001800034z,0.5,0.4030739564428312,36.0,18.0,1.4152078621481332,0.7417431298052111
30,01_01_a0101135080002300017z,0.16666666666666666,0.6273843256036129,65.0,31.0,2.0020349139779032,1.1468554122222605
31,01_01_a0101135080002300020z,0.16666666666666666,0.6261724856696196,65.0,31.0,2.0020172330562587,1.151632410003719
32,01_01_A0101135080004400016z,0.16666666666666666,1.1596255855607605,70.0,34.0,2.2368442576970993,1.4765538995608802
33,01_01_A0101135080004400020z,0.3333333333333333,0.4766382771505804,58.0,30.0,2.007508830980917,1.0309070910483704
34,01_01_A0101135080004400021z,0.3333333333333333,0.9800566095471236,68.0,32.0,2.004197200323192,1.3795976463065136
35,01_01_A0101135080004400032z,0.3333333333333333,0.4610132771505804,56.0,28.0,2.000322514552024,0.8362393571251497
36,01_01_A0101135080004400047z,0.3333333333333333,0.40108287467033604,48.0,26.0,1.4159003562464991,0.8298529360452952
37,01_01_a0101135080004500034A,0.5,0.31951988331217657,42.0,21.0,1.7336872351515205,0.7468898435143201
38,01_01_a0101135080005500017z,0.16666666666666666,0.6228451658470231,67.0,33.0,2.2390273260955373,1.084749046710217
39,01_01_a0101135080005500019z,0.16666666666666666,0.6069405932824108,68.0,33.0,2.238822292566095,1.0726737010166774
40,01_01_a0101135080005500022z,0.16666666666666666,0.5996895106001476,68.0,33.0,2.2377204643480733,1.0642663677151312
41,01_01_a0101135080005500026z,0.16666666666666666,0.5996895106001476,68.0,33.0,2.23767928160966,1.091315458176448
42,01_01_A0101135080005700022z,0.5,0.650401494673239,38.0,20.0,1.7338443576211005,0.979213177213048
43,01_01_a0101135080005800031z,0.5,0.45637531328320796,40.0,20.0,1.733420476630162,0.8144477867724281
44,01_01_a0101135080005800046z,0.5,0.4953515417331207,33.0,16.0,1.7345741331536628,0.6063094215295628
45,01_01_a0101135080005800047A,0.3333333333333333,0.4200554846114056,40.0,18.0,1.7325410556857666,0.677007575075689
