,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
48,01_01_a0101135080007000018z,0.3333333333333333,1.0112011800334169,69.0,34.0,2.0159437102087896,1.485671969135678
49,01_01_A0101135080007100014z,0.16666666666666666,0.4750789619440239,53.0,28.0,2.000537606008089,1.0160743241458112
50,01_01_A0101135080007100015a,0.16666666666666666,0.4838308239962652,54.0,25.0,2.000291804367774,1.0144549798476787
51,01_01_a0101135080007500020z,0.3333333333333333,0.2880756431617041,54.0,27.0,2.00165748209048,0.874013354564631
52,01_01_a0101135080007500021b,0.5,0.4239584766951096,46.0,22.0,1.7366260033411594,1.0034221829364922
53,01_01_a0101135080007500021c,0.3333333333333333,0.3227681182121971,52.0,25.0,2.0066976824094445,0.9611303058244276
54,01_01_a0101135080007500026a,0.5,0.4200766210739615,41.0,20.0,1.7337803073104372,0.8318793857948771
55,01_01_a0101135080007800024z,0.3333333333333333,0.4595806131592422,41.0,20.0,2.001516238541888,0.8828146340012252
56,01_01_a0101135080008200031A,0.5,0.3914180037957212,38.0,22.0,1.734101132044575,0.9073949915979668
57,01_01_a0101135080008200031B,0.5,0.39151546819837096,38.0,22.0,1.7342365104307595,0.908916744730916
58,01_01_a0101135080008200031C,0.5,0.3914180037957212,37.0,22.0,1.7346808465563692,0.9185713985571812
59,01_01_a0101135080008500034a,0.6666666666666666,0.3586602633477633,40.0,20.0,1.4163490108097234,0.8266994375290471
60,01_01_a0101135080008500034b,0.5,0.2328388721363656,44.0,20.0,1.7337114494296844,0.7510383569983188
61,01_01_a0101135080008900015z,0.3333333333333333,0.3698268276393276,56.0,27.0,2.0017892449863006,0.9248674007344037
62,01_01_a0101135080008900024z,0.5,0.23468922928498626,48.0,22.0,1.7355406982256358,0.899039200798647
63,01_01_a0101135080008900025z,0.5,0.41974633962780505,45.0,23.0,1.7345275116723118,0.8861355823577922
64,01_01_a0101135080009700024A,0.5,0.5782845928226362,41.0,22.0,1.7335357687208428,0.9769196036770064
65,01_01_a0101135080009700024B,0.5,0.4376595928226362,40.0,18.0,1.415615754522218,0.9658362690566824
66,01_01_a0101135080009700033A,0.5,0.32278688301804737,44.0,19.0,1.7335661746638764,0.892905439432043
67,01_01_a0101135080009700033B,0.6666666666666666,0.4201684122212679,40.0,18.0,1.4160308591913475,0.8853517870245954
68,01_01_a0101135080010200010z,0.3333333333333333,0.5410556457431457,60.0,29.0,2.0013027644492647,0.9973457248920294
69,01_01_a0101135080010200044z,0.5,0.3541030525725856,44.0,24.0,1.4156396615692681,0.7316640605679424
70,01_01_a0101135080010200049A,0.8333333333333334,0.319596361228622,31.0,13.0,1.0025545346938092,0.7061030924121746
71,01_01_a0101135080010200049B,0.8333333333333334,0.3310430350301039,30.0,13.0,1.0022047228047786,0.7075436129307819
72,01_01_a0101135080010200054c,0.8333333333333334,0.2765172218978418,31.0,13.0,1.001938116799754,0.6819066728301548
73,01_01_a0101135080010300019z,0.3333333333333333,0.24507921774320285,48.0,25.0,2.0011416133609474,0.7815577860767849
74,01_01_a0101135080010300035z,0.6666666666666666,0.3728727700519735,32.0,17.0,1.4302791403127548,0.8014867510875027
75,01_01_a0101135080010300036z,0.5,0.5202433195192342,42.0,19.0,1.4148577795928778,0.9755728543305104
76,01_01_a0101135080010700022A,0.5,0.380365875810418,38.0,20.0,1.7355871319618468,0.8310453864634159
77,01_01_a0101135080010700044z,0.6666666666666666,0.3364250552541691,33.0,13.0,1.4151742531095624,0.7244235045566539
78,01_01_a0101135080010900023A,0.3333333333333333,0.490109344451072,42.0,16.0,2.0018447959599666,0.9031418701743124
79,01_01_a0101135080010900023B,0.5,0.50080449830514,40.0,15.0,1.7342939926668026,0.93784028773611
80,01_01_a0101135080010900023C,0.5,0.3139482807165733,40.0,20.0,1.73440347947771,0.9825179393617772
81,01_01_a0101135080010900033a,0.5,0.3991382664176781,40.0,16.0,1.734475006647181,0.890905393100664
82,01_01_a0101135080010900044z,0.8333333333333334,0.3046865640910452,29.0,12.0,1.0011710959573557,0.7715965670075533
83,01_01_a0101135080010900055a,0.6666666666666666,0.45070239967055997,39.0,16.0,1.0043294029193226,0.8190812115879875
84,01_01_A0101135080011100012c,0.3333333333333333,0.458708599753211,55.0,27.0,2.0039102586136512,1.0165652000954328
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3582538035201781,62.0,29.0,2.010686281677307,1.0077895820243352
86,01_01_A010113508001110007b,0.16666666666666666,0.32383060873244585,64.0,32.0,2.002459214607724,0.925029225974074
87,01_01_a0101135080011300055z,0.5,0.36888297236565293,41.0,24.0,1.419573031526038,0.8159961128506539
88,01_01_a0101135080011300061z,0.5,0.3094158611007501,43.0,26.0,1.002756614758357,0.8007143195932706
89,01_01_a0101135080011900033A,0.5,0.5103174603174603,36.0,20.0,1.7340066493118942,0.9461445324212329
90,01_01_a0101135080011900033b,0.5,0.3011326452816607,33.0,16.0,1.4168678447679155,0.8081546259086382
91,01_01_a0101135080011900033c,0.6666666666666666,0.3497848050712076,36.0,17.0,1.4171854979044085,0.7758212744474855
92,01_01_a0101135080011900043z,0.8333333333333334,0.5273496808143547,30.0,11.0,1.0038932579357829,0.9318324568915364
93,01_01_a0101135080011900045z,0.5,0.18808991853473045,33.0,17.0,1.0036590250194732,0.627639842400836
94,01_01_A0101135080012200017f,0.3333333333333333,0.20086334639340964,57.0,27.0,2.0025749787286613,0.871865382560662
95,01_01_A0101135080012200018a,0.3333333333333333,0.3397350393928861,56.0,27.0,2.0033951451026137,0.9690722354378406
96,01_01_a0101135080012700048C,1.0,0.05091913942193793,17.0,0.0,0.02188232783042432,0.2459453107848003
97,01_01_a0101135080012700056B,1.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16
98,01_01_a0101135080014700026z,0.5,0.2432043650793652,43.0,22.0,1.7323928223408762,0.8753773941460053
99,01_01_a0101135080014700028z,0.5,0.3899729910079973,46.0,24.0,1.73295368561084,0.7523935201737921
100,01_01_a0101135080014700032A,0.5,0.3079242641149287,37.0,16.0,1.7339706568687496,0.821710016477042
101,01_01_a0101135080014700033z,0.5,0.5615497587924059,43.0,23.0,1.7343873478938685,0.8966088530489966
102,01_01_a0101135090000300024z,0.3333333333333333,0.2598361413774549,45.0,23.0,2.0017609709556283,0.7790773713356431
103,01_01_a0101135090000300034z,0.5,0.3883667836792837,36.0,22.0,1.7347302732534566,0.8408558891286126
104,01_01_A0101135090000400023b,0.3333333333333333,0.3206867784992785,45.0,21.0,2.0018063192033,0.8076318962663279
105,01_01_A0101135090000400032z,0.5,0.2810065889819554,35.0,19.0,1.7334603651551932,0.7542076206521006
106,01_01_A0101135090000400034z,0.3333333333333333,0.3031480471341805,41.0,22.0,1.7377234503771184,0.8242737005087017
107,01_01_A0101135090000400044z,0.6666666666666666,0.3641764300580943,44.0,26.0,1.0062131680831627,0.8143860808442818
108,01_01_a0101135090000500013z,0.3333333333333333,0.8000479768410096,59.0,29.0,2.000899986139138,1.1063046434433026
109,01_01_a0101135090000500032z,0.5,0.5693108058289426,34.0,18.0,1.7331815201077043,0.8694158878033019
110,01_01_a0101135090001000033z,0.3333333333333333,0.3272783742147413,40.0,23.0,2.0032014305149897,0.8222553453416741
111,01_01_a0101135090001000044z,0.8333333333333334,0.5325871971595655,36.0,18.0,1.0071212544256103,0.8778302132196296
112,01_01_A0101135090001800024z,0.3333333333333333,0.4197798994902097,39.0,24.0,2.0027619266085326,0.9065044341920012
113,01_01_A0101135090001800031z,0.5,0.3654098050712076,36.0,15.0,1.7336764513350504,0.9094212825029108
114,01_01_A0101135090001800033z,0.3333333333333333,0.39898504273504265,44.0,16.0,2.0009753413948728,0.8916381459271122
115,01_01_A0101135090002000025z,0.16666666666666666,0.33522693014190363,49.0,32.0,2.0039153381061228,0.8646193183620249
116,01_01_A0101135090002000032z,0.5,0.6157780553070218,36.0,20.0,1.7355565440325218,0.9729473602554776
117,01_01_A0101135090002500025z,0.16666666666666666,0.2549479570601313,53.0,30.0,2.0018214859568304,0.7622401138658665
118,01_01_A0101135090002500032z,0.5,0.4773529158040027,40.0,19.0,1.7333151267240952,0.9522308850913264
119,01_01_A0101135090003000035z,0.5,0.5025049603174603,38.0,20.0,1.7341681725459424,0.925588913118849
120,01_01_a0101135090003100024z,0.3333333333333333,0.29817059499238285,44.0,21.0,2.0013012945204025,0.8374168161787919
121,01_01_a0101135090003100042z,0.6666666666666666,0.32248959543166866,29.0,18.0,1.4257154039545723,0.8086489814276345
122,01_01_a0101135090003800024z,0.3333333333333333,0.2838554426325728,44.0,21.0,2.001215566538016,0.8129483520312202
123,01_01_a0101135090003800033z,0.6666666666666666,0.24996529313479776,30.0,18.0,1.4188867307681412,0.7889927924794082
124,01_01_a0101135090003800038z,0.6666666666666666,0.3468173963133641,29.0,18.0,1.4302308987237806,0.8420264229096203
125,01_01_a0101135090004400025z,0.3333333333333333,0.2945538899810688,49.0,25.0,2.0014836332455483,0.8150650761692912
126,01_01_a0101135090004400027z,0.3333333333333333,0.3006700979321392,49.0,25.0,2.002099377612736,0.8123327510778388
127,01_01_a0101135090004400031z,0.5,0.2524971023888104,39.0,21.0,1.7350151541843957,0.7946212718234906
128,01_01_a0101135090004400032z,0.5,0.31230323121083203,31.0,18.0,1.7351260650163731,0.8466362723658143
129,01_01_A0101135090004700036z,0.6666666666666666,0.2890870337515855,34.0,15.0,1.4159392379563442,0.9666158710682056
130,01_01_A0101135090004700042z,0.8333333333333334,0.4114848453749316,35.0,14.0,1.0034483252484183,0.9244645806737266
131,01_01_A0101135090004700047z,0.8333333333333334,0.31130430242272344,32.0,16.0,0.09765501759380146,0.6626866313377253
132,01_01_A0101135090004700049z,0.5,0.3816177476737821,49.0,23.0,1.0106532242896469,0.8505124479511881
133,01_01_A0101135090005200045z,0.5,0.5345817691727519,40.0,23.0,1.0044793302851147,0.8280268645058847
134,01_01_a0101135090006400055z,0.8333333333333334,0.42184029313479776,31.0,17.0,0.08883855070616667,0.8558362336277006
135,01_01_a0101135090006400063z,0.5,0.1723767551892551,37.0,18.0,1.0013645659641417,0.6837409235972031
136,01_01_a0101135090006400065z,0.6666666666666666,0.2476731748616928,41.0,13.0,0.039509542465739164,0.7640820037482209
137,01_01_a0101135090006400073z,0.5,0.3183086329770004,72.0,35.0,1.005234931368751,0.8310212689514447
138,01_01_A0101135090006700027z,0.5,0.4201336758163987,39.0,22.0,1.7337704590244642,0.9221522131153244
139,01_01_A0101135090006700032z,0.5,0.6611003278122842,41.0,22.0,1.7359768974957916,0.9144466277649888
140,01_01_A0101135090006700033z,0.5,0.4794513669513669,42.0,19.0,1.733370561671488,0.9102799922136252
141,01_01_A0101135090006700038z,0.6666666666666666,0.5198582334551578,36.0,18.0,1.4166812200374463,0.9588931320292988
142,01_01_A0101135090006800022a,0.3333333333333333,0.8317421157059315,65.0,32.0,2.0131767047993088,1.4007534052703974
143,01_01_a0101135090006900058z,0.3333333333333333,0.2586419112218531,46.0,26.0,1.4207509408127184,0.858949185084237
144,01_01_a0101135090007000049z,0.6666666666666666,0.3262392940905473,36.0,17.0,1.0022277862099698,0.7792211332105711
145,01_01_a0101135090007000051z,0.6666666666666666,0.2949892940905473,45.0,25.0,1.0026599952915365,0.7881420547609419
146,01_01_a0101135090007000053z,0.6666666666666666,0.3697473490762425,39.0,11.0,1.0052783980142281,0.7974763068358538
147,01_01_a0101135090007900033A,0.5,0.3925164275152393,49.0,26.0,1.7341473915253929,0.942595193710584
148,01_01_a0101135090007900033C,0.5,0.26173197981606755,47.0,27.0,1.734494063972993,0.8869164030114576
149,01_01_a0101135090007900033D,0.5,0.5955210170487948,53.0,26.0,1.7342581666889734,1.1336124924183864
150,01_01_a0101135090008400046A,0.6666666666666666,0.30242584639340964,36.0,19.0,1.4157541090632555,0.7957739692138281
151,01_01_a0101135090008400046B,0.6666666666666666,0.4619238713244861,39.0,18.0,1.4181567545032392,0.858873465821107
152,01_01_a0101135090008400052z,0.5,0.4700490039416213,46.0,17.0,1.4144472461590112,0.7826935109768633
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8707676527478663,65.0,32.0,2.011198160570584,1.4287078604082737
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8707676527478663,65.0,32.0,2.0111862873058253,1.4283620940018735
155,01_01_A0101135090008500034B7,0.3333333333333333,0.43734205304928986,46.0,23.0,2.001100114834952,0.8526840391649309
156,01_01_A0101135090008500035B10,0.3333333333333333,0.2685149908226049,51.0,24.0,2.0156588000346383,0.8308984711730086
157,01_01_a0101135090008800033z,0.3333333333333333,0.31770130987498235,40.0,18.0,2.0032496514890084,0.8032544658679266
158,01_01_A0101135090009000021e,0.5,0.22497623469071934,44.0,23.0,1.7334713731050124,0.9021933210745706
159,01_01_A0101135090009000022b,0.5,0.26569842252082354,43.0,22.0,1.7329148491489583,0.8202439291853754
160,01_01_a0101135090009700040z,0.6666666666666666,0.624610223475355,36.0,22.0,1.419396138729499,0.9702132418900764
161,01_01_a0101135090009800032z,0.5,0.3340517940905473,42.0,20.0,1.7331058350162691,0.7512395251567701
162,01_01_a0101135090009900032A,0.5,0.3952622310109726,39.0,20.0,1.7350202122170046,0.6894008519539773
163,01_01_a0101135090009900032B,0.5,0.4358295949729927,38.0,17.0,1.7344774029138486,0.8770505647299226
164,01_01_a0101135090009900038z,0.5,0.3903435607689275,39.0,22.0,1.7344587369546312,0.7085690149294929
165,01_01_a0101135090009900044A,0.5,0.3475475393928861,41.0,26.0,1.4184886490240147,0.7744803446932962
166,01_01_a0101135090009900044B,0.5,0.3106142940905473,42.0,26.0,1.418860137649069,0.6370440524406341
167,01_01_a0101135090009900050z,0.5,0.29600496031746026,42.0,24.0,1.4179209869208829,0.6452576832914291
168,01_01_a0101135090009900060z,0.3333333333333333,0.31944246031746026,50.0,27.0,1.4187782457590772,0.7568440755109582
169,01_01_a0101135090009900072z,0.3333333333333333,0.3394674238743116,50.0,26.0,1.0085342692109367,0.7606472847060861
170,01_01_a0101135090010000058z,0.3333333333333333,0.6272884718859295,62.0,24.0,1.4233354205180988,0.9756162743854404
171,01_01_a0101135090010700038z,0.8333333333333334,0.650189649824955,36.0,15.0,1.0021594903436186,0.8445820350495464
172,01_01_a0101135090010700045z,0.6666666666666666,0.6837966697630455,37.0,16.0,1.0046484738018857,0.8793416496432572
173,01_01_a0101135090010700050z,0.8333333333333334,0.22860790149393084,37.0,16.0,1.0024239797672925,0.7687565035831176
174,01_01_a0101135090011000033z,0.5,0.4014115338164251,36.0,18.0,1.7332937710967058,0.8544260533345801
175,01_01_a0101135090011000044z,0.6666666666666666,0.4078566030279326,31.0,17.0,1.4180714753899415,0.8609394695136715
176,01_01_a0101135090011100032B,0.5,0.4326732295482295,43.0,23.0,1.732516404688808,0.9356335496647284
177,01_01_a0101135090011100047z,0.6666666666666666,0.4555600498029189,38.0,22.0,1.4158332246076564,0.9172801304035018
178,01_01_a0101135090011500054A,0.3333333333333333,0.3650923994902097,40.0,22.0,1.415549947904424,0.9231199921918984
179,01_01_a0101135090011900051A,0.6666666666666666,0.24479376849609905,38.0,19.0,1.0057120107211126,0.7016823118212786
180,01_01_a0101135090011900051B,0.8333333333333334,0.21709474359919395,31.0,9.0,1.0026948343220778,0.7457691701364111
181,01_01_a0101135090012800031z,0.6666666666666666,0.5734861711734102,34.0,17.0,1.416085388268544,0.9759867944499896
182,01_01_a0101135090012800042z,0.6666666666666666,0.3228723490762425,38.0,14.0,1.00323301299458,0.8164528434944137
183,01_01_a0101135100000500027z,0.3333333333333333,0.2614626150405873,47.0,21.0,2.001305961194416,0.7745924317489024
184,01_01_a0101135100000500032z,0.5,0.6345019592736191,36.0,15.0,1.734125864891799,0.9396008779273785
185,01_01_A0101135100000600038z,0.5,0.4473075918964077,38.0,15.0,1.7354354088360184,0.9262981477991574
186,01_01_a0101135100001100031A,0.3333333333333333,0.36155358956028016,45.0,25.0,2.002083675819567,0.8812434980265635
187,01_01_a0101135100001100031z,0.3333333333333333,0.3576809939091915,45.0,25.0,2.00201382918695,0.8798127907708507
188,01_01_a0101135100001100032z,0.3333333333333333,0.36155358956028016,45.0,25.0,2.001937951326172,0.8824401958255587
189,01_01_a0101135100002100038z,0.5,0.3515615640910452,35.0,21.0,1.7352236811479091,0.8560880705919144
190,01_01_A0101135100003000025z,0.3333333333333333,0.4843653718653719,36.0,19.0,2.0007454417310524,0.8900690667606317
191,01_01_A0101135100003000032z,0.5,0.31788989967055997,28.0,21.0,1.7338895387343158,0.8729078264958077
192,01_01_A0101135100003000045z,0.6666666666666666,0.3052526824131323,29.0,20.0,1.0031751209935835,0.7358706076974343
193,01_01_A0101135100003500015z,0.3333333333333333,0.2796039044591496,53.0,29.0,2.001372346393055,0.911969991576742
194,01_01_A0101135100003500033z,0.5,0.29884577228327225,37.0,22.0,1.7336625298033201,0.8423738939966107
195,01_01_A0101135100003500038z,0.6666666666666666,0.4408070650402529,36.0,21.0,1.4180683447385627,0.881835861562245
196,01_01_a0101135100003800025z,0.3333333333333333,0.28306922364034426,52.0,25.0,2.000913866873169,0.8290288386398195
197,01_01_a0101135100003800032z,0.5,0.5500107832988268,34.0,16.0,1.7337160829259857,0.957349274721404
198,01_01_a0101135100003800040z,0.6666666666666666,0.3776354404844749,38.0,18.0,1.4173303807047353,0.8641255533791321
199,01_01_a0101135100004000030z,0.5,0.4309059149713982,38.0,21.0,1.7344117038859557,0.9094255828275888
200,01_01_a0101135100004000042z,0.6666666666666666,0.3154857295482295,34.0,17.0,1.4191947385836248,0.8241545291550039
201,01_01_a0101135100004200037A,0.6666666666666666,0.3452580055610798,31.0,15.0,1.4178396137777194,0.8280157254771955
202,01_01_a0101135100004200037B,0.5,0.33506746031746026,36.0,17.0,1.7365140007666056,0.6681734207123282
203,01_01_a0101135100004400042z,0.6666666666666666,0.488837534349351,35.0,15.0,1.003936613158077,0.8555756046893168
204,01_01_a0101135100006500020z,0.3333333333333333,0.40225433375104425,59.0,29.0,2.003561428700991,1.0116933953098979
205,01_01_a0101135100006500022z,0.3333333333333333,0.3653017940905473,54.0,27.0,2.00292994954428,0.9520972921006416
206,01_01_a0101135100006500038A,0.3333333333333333,0.6518207785987961,44.0,25.0,1.7356496659495932,1.112041342451457
207,01_01_a0101135100007800031A,0.6666666666666666,0.25978327228327225,36.0,18.0,1.4150357235809254,0.8289166919859663
208,01_01_a0101135100007800031B,0.5,0.5855063339438339,42.0,20.0,1.7344130440387135,0.9769290368608776
209,01_01_a0101135100007800037b,0.6666666666666666,0.6577425413109808,34.0,19.0,1.4169800026062909,0.9837323459445472
210,01_01_a0101135100007800041S,0.8333333333333334,0.5032577708099657,37.0,16.0,1.0031145935103638,0.8565596772293141
211,01_01_a0101135100008000078A,0.6666666666666666,0.33975937375709586,39.0,14.0,0.07940352718936003,0.928110056996068
212,01_01_a0101135100008000080z,0.3333333333333333,0.2081048421141506,82.0,34.0,1.007952278790888,0.8981923959806649
213,01_01_a0101135100008000087z,0.5,0.23037933375104425,65.0,36.0,0.08992700684697594,0.9109779612548056
214,01_01_a0101135100008000088z,0.3333333333333333,0.4725475393928861,49.0,28.0,1.0035994867122606,0.8241938247215785
215,01_01_A0101135102000100026z,0.3333333333333333,0.2866319444444444,48.0,25.0,2.001323057542333,0.7920502475719523
216,01_01_A0101135102000100032z,0.5,0.24324057978648686,34.0,16.0,1.7363918154843216,0.8156891435039093
217,01_01_A0101135110000100048z,0.3333333333333333,0.5691669242000787,46.0,30.0,1.4198977595892348,0.8422760378774335
218,01_01_A0101135110000100052z,0.3333333333333333,0.3335750788276183,41.0,27.0,1.422484868464951,0.9316640772437602
219,01_01_A0101135110000100065z,0.5,0.38604192773600665,68.0,35.0,1.0103082750774464,0.8759488191772151
220,01_01_a0101135110000200038z,0.5,0.4054699198861934,42.0,15.0,1.736311172037779,0.8552782359439953
221,01_01_A0101135110000200039z,0.3333333333333333,0.4118382936507936,44.0,22.0,2.0035379653902785,0.8751926118055459
222,01_01_A0101135110000300032z,0.3333333333333333,0.5932177032980218,44.0,18.0,2.002276633799408,0.9237448095742
223,01_01_A0101135110000600034z,0.3333333333333333,0.589650929816371,45.0,18.0,2.0017831753621658,0.9292084623369904
224,01_01_A0101135110000700019z,0.3333333333333333,0.4212879418478033,56.0,28.0,2.0003997847335717,0.8655452355295428
225,01_01_A0101135110000700037z,0.6666666666666666,0.5547925420168067,36.0,17.0,1.4180000375542083,0.900817155728573
226,01_01_A0101135110001100035z,0.3333333333333333,0.3946882487271638,43.0,21.0,2.002894517387396,0.8965850250149562
227,01_01_A0101135110001200035z,0.3333333333333333,0.4011716269841269,43.0,21.0,2.0037953864853804,0.8974290710287967
228,01_01_A0101135110001200046z,0.8333333333333334,0.6399599215147995,30.0,15.0,1.0029605652036442,0.8718286525228353
229,01_01_A0101135110001300069z,0.5,0.21004993550356452,71.0,40.0,1.0193195527007222,0.7864143903004108
230,01_01_a0101135110001600035z,0.16666666666666666,0.5138473050712076,52.0,28.0,2.002699091369605,0.8396939290708776
231,01_01_A0101135110001700025z,0.3333333333333333,0.2659013161168333,46.0,21.0,2.0016376431923324,0.7970547174320627
232,01_01_A0101135110001700032b,0.5,0.35633165744539763,34.0,17.0,1.7360580068603908,0.8708128026742071
233,01_01_A0101135110001700037z,0.3333333333333333,0.3797428119798644,41.0,24.0,1.7351257498843504,0.8792439005881402
234,01_01_A0101135110002000043z,0.5,0.3803475807993879,48.0,27.0,1.4171611672417936,0.8865960984580765
235,01_01_A0101135110002000054z,0.3333333333333333,0.3866343737570959,47.0,24.0,1.4249697410970068,0.9384369780233804
236,01_01_A0101135110002100054z,0.3333333333333333,0.3911901824131323,47.0,24.0,1.4249580740623116,0.9355949090655672
237,01_01_A0101135110002200033z,0.16666666666666666,0.2761844209534428,54.0,33.0,2.002814556726567,0.7569215811320028
238,01_01_A0101135110002300044z,0.5,0.3085996808143547,47.0,20.0,1.4161096140890643,0.8438504670906439
239,01_01_A0101135110002400035z,0.3333333333333333,0.5284228868833349,51.0,29.0,1.733655490432269,0.9590444799812528
240,01_01_A0101135110002500048z,0.3333333333333333,0.5738835956642164,48.0,30.0,1.4204931772394869,0.8477883242754349
