,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.311885851719918,45.0,22.0,1.7423775672071575,1.3880547825087568
1,01_01_a0101135010000300031z,0.6666666666666666,0.5184389917421047,33.0,19.0,1.4156679600842368,0.8191545030489367
2,01_01_a0101135010000300042z,0.8333333333333334,0.5751753829692712,23.0,12.0,1.0031856072502867,0.7286666170447846
3,01_01_a0101135010001100026z,0.6666666666666666,0.267579573947821,28.0,12.0,1.0029069861409772,0.5914017509851803
4,01_01_a0101135010001100037z,0.6666666666666666,0.26398205911951256,28.0,12.0,1.0026924451391324,0.5889440576048102
5,01_01_A0101135010001900032z,0.5,0.3544192965001773,30.0,17.0,1.415579028301155,0.6780131474916954
6,01_01_A0101135010001900041z,0.6666666666666666,0.4142219578642135,32.0,15.0,1.0026772676296387,0.3427497834596729
7,01_01_a0101135010002200032A,0.5,0.5237385389824415,37.0,17.0,1.7327264594305969,0.784836744314675
8,01_01_a0101135010002200032B,0.6666666666666666,0.3312226476300346,30.0,14.0,1.4151264607267435,0.7142554252236822
9,01_01_a0101135010002200032D,0.6666666666666666,0.1849973914177645,31.0,16.0,1.415989368803087,0.7363747110930514
10,01_01_A0101135010002600058a,0.5,0.3948796081933637,69.0,41.0,1.002210220150748,0.8644801987124707
11,01_01_A0101135010002600058b,0.3333333333333333,0.499012420506323,55.0,30.0,1.415407049968442,0.9092975993357392
12,01_01_A0101135010002600058c,0.3333333333333333,0.499012420506323,55.0,30.0,1.4152279050490753,0.9123466627818602
13,01_01_A0101135010002600066z,0.5,0.5029651817821701,54.0,31.0,1.0054723667991157,0.9020180149061598
14,01_01_a0101135010002600076z,0.6666666666666666,0.5992268990102751,66.0,37.0,0.11300400219318987,1.0202951254024726
15,01_01_a0101135010002600077z,0.3333333333333333,0.5778425819346045,43.0,21.0,1.735731401120719,0.9301031629608354
16,01_01_a0101135010003000030z,0.5,0.4463825906587512,37.0,22.0,1.7329524052872969,0.8352080730165363
17,01_01_a0101135010003000032z,0.5,0.4078049469088705,34.0,14.0,1.7330598232009369,0.6908847476977519
18,01_01_A0101135010003800014z,0.3333333333333333,0.8261842548557192,62.0,31.0,2.0140611736958056,1.342045355216435
19,01_01_a0101135010004900033A,0.5,0.09540192655396662,37.0,18.0,1.7329024138744495,0.7170161834795542
20,01_01_a0101135010004900038z,0.5,0.14644516018044196,32.0,18.0,1.7326103376924065,0.6758317566553261
21,01_01_a0101135010004900043z,0.6666666666666666,0.22341262941808526,27.0,14.0,1.4148741286182405,0.7392971514880038
22,01_01_a0101135010005200042z,0.5,0.4401053613298672,47.0,23.0,1.0142175423711808,0.9067405735884696
23,01_01_a0101135010005200043z,0.5,0.4832911457485145,35.0,12.0,1.0112810598060191,0.7983060045877413
24,01_01_a0101135010005200054z,0.5,0.3662633760724959,46.0,26.0,0.08123381812181925,0.7013474442060461
25,01_01_a0101135010005600032z,0.8333333333333334,0.27239731437100045,26.0,7.0,1.001488522383212,0.6689803926898369
26,01_01_A0101135080001200060z,0.8333333333333334,0.41788193966249376,31.0,16.0,0.14610391943365986,0.6770261788843273
27,01_01_a0101135080001400034z,0.6666666666666666,0.4189271933125007,26.0,12.0,1.416065594887831,0.6857791277921427
28,01_01_a0101135080001800024A,0.6666666666666666,0.5835318959187733,33.0,18.0,1.4161357548613267,0.8749085984422206
29,01_01_a0101135080001800034z,0.5,0.5742104659538594,26.0,13.0,1.4156612466171623,0.7968201619924509
30,01_01_a0101135080002300017z,0.3333333333333333,0.6906228160925849,56.0,27.0,1.741504003110416,1.202011274103906
31,01_01_a0101135080002300020z,0.3333333333333333,0.7050359761585915,55.0,27.0,1.7414773180044885,1.2075927011278942
32,01_01_A0101135080004400016z,0.3333333333333333,1.1759890760497325,62.0,31.0,2.0142495177847044,1.5382213182481548
33,01_01_A0101135080004400020z,0.5,0.4930017676395523,51.0,25.0,1.7427459679873178,1.0332419344786865
34,01_01_A0101135080004400021z,0.5,0.9964201000360956,58.0,29.0,1.7502423551762911,1.4128749494166928
35,01_01_A0101135080004400032z,0.5,0.4773767676395523,46.0,23.0,1.7345405969911998,0.9075302533004054
36,01_01_A0101135080004400047z,0.6666666666666666,0.4472193841813641,43.0,16.0,1.0027903845567656,0.7681626365322116
37,01_01_a0101135080004500034A,0.6666666666666666,0.2406563928232047,31.0,13.0,1.415570915083718,0.6075294066037575
38,01_01_a0101135080005500017z,0.3333333333333333,0.5439816753580512,58.0,28.0,2.0106212861289183,1.061001559171623
39,01_01_a0101135080005500019z,0.3333333333333333,0.5280771027934389,58.0,28.0,2.0108237972358682,1.0580697648685855
40,01_01_a0101135080005500022z,0.3333333333333333,0.5208260201111757,58.0,28.0,2.0098979571467974,1.0476760179198072
