,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5890372373387415,21.0,8.0,1.4171376234034885,1.186909253247762
1,01_01_a0101135010000300031z,0.5,0.2512846226390719,36.0,17.0,1.0058904007832141,0.8530340155233471
2,01_01_a0101135010000300042z,0.3333333333333333,0.6417739973504478,34.0,14.0,1.0125519514921928,1.0892759737904811
3,01_01_a0101135010001100026z,0.16666666666666666,0.6154281883289976,47.0,21.0,1.0051537763039025,0.9920974781591422
4,01_01_a0101135010001100037z,0.16666666666666666,0.6118306735006892,47.0,21.0,1.0048920579952714,0.9885833168313668
5,01_01_A0101135010001900032z,0.5,0.7491429108813539,34.0,17.0,0.1258868203693966,1.103280079277246
6,01_01_A0101135010001900041z,0.3333333333333333,0.5586266565169632,46.0,21.0,0.13741807922321128,0.9951009766254291
7,01_01_a0101135010002200032A,0.5,0.19911007539873515,39.0,19.0,1.0037231869386778,0.8933384188411292
8,01_01_a0101135010002200032B,0.5,0.641625966751142,42.0,20.0,1.0073213533307372,1.0585430122814352
9,01_01_a0101135010002200032D,0.5,0.6159762229634121,46.0,23.0,1.0096018327686858,0.9910850018416928
10,01_01_A0101135010002600058a,0.3333333333333333,0.577969006187813,74.0,42.0,0.15988817936838126,1.2424180652939347
11,01_01_A0101135010002600058b,0.3333333333333333,0.4738361938748537,54.0,28.0,0.19622883222590046,1.1001601349621408
12,01_01_A0101135010002600058c,0.3333333333333333,0.4738361938748537,54.0,28.0,0.19715174515259734,1.1069237636317522
13,01_01_A0101135010002600066z,0.16666666666666666,0.21988343259900656,63.0,29.0,0.18290202902782848,1.0448240814035834
14,01_01_a0101135010002600076z,0.16666666666666666,0.1861217153709015,83.0,42.0,0.16796007152381515,0.8542938415597378
15,01_01_a0101135010002600077z,0.6666666666666666,0.3950060324465722,27.0,15.0,1.0275705078875763,0.9929544220767762
16,01_01_a0101135010003000030z,0.6666666666666666,0.27646602372242546,22.0,12.0,1.0047537002854572,1.0551747383261554
17,01_01_a0101135010003000032z,0.5,0.3806535612900471,37.0,13.0,1.0113191816757818,1.1382659603287706
18,01_01_A0101135010003800014z,0.5,0.10333564047454258,36.0,19.0,1.7614871187642247,1.1540211260858997
