,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
23,01_01_a0101135010005200043z,0.5,0.2728637005649717,48.0,18.0,0.12705428756681905,0.8659158264258899
24,01_01_a0101135010005200054z,0.3333333333333333,0.42330917874396135,62.0,21.0,0.08585179893882347,0.8452008039700702
25,01_01_a0101135010005600032z,0.3333333333333333,0.5171752404454568,40.0,14.0,1.00545619429871,0.8359249522987964
26,01_01_A0101135080001200060z,0.5,0.37932949447895103,42.0,20.0,0.18950689024235196,0.911482846656674
27,01_01_a0101135080001400034z,0.8333333333333334,0.5053747481289579,24.0,7.0,0.0988996607704262,0.962116471687118
28,01_01_a0101135080001800024A,0.8333333333333334,0.05958434110231602,15.0,3.0,0.064182767656983,0.4127175527393431
29,01_01_a0101135080001800034z,0.6666666666666666,0.6137830207703165,32.0,6.0,0.10506641639478967,0.931567026669238
30,01_01_a0101135080002300017z,0.5,0.15105026127612764,37.0,21.0,1.4306147907931848,0.9945230079588786
31,01_01_a0101135080002300020z,0.5,0.1654634213421342,40.0,21.0,1.4305378771072068,1.0008553303079195
32,01_01_A0101135080004400016z,0.5,0.6364165212332752,40.0,22.0,1.7462263724220113,1.43101980543693
33,01_01_A0101135080004400020z,0.6666666666666666,0.109679212823095,30.0,17.0,1.4292009654154725,0.9222485337629304
34,01_01_A0101135080004400021z,0.6666666666666666,0.4568475452196382,37.0,20.0,1.4318134205186832,1.3121425657635886
35,01_01_A0101135080004400032z,0.6666666666666666,0.125304212823095,21.0,13.0,1.4160382402321343,0.7032033765163271
36,01_01_A0101135080004400047z,0.3333333333333333,0.23679193899782136,42.0,21.0,1.000942627741182,0.8862698931311943
37,01_01_a0101135080004500034A,0.6666666666666666,0.4364789476396619,23.0,10.0,1.0068027134876751,0.9444179714720432
38,01_01_a0101135080005500017z,0.5,0.3335542301745085,36.0,20.0,1.7536638009305785,1.1480643410534
39,01_01_a0101135080005500019z,0.5,0.31764965760989616,35.0,20.0,1.7550000377560455,1.1960327230792709
40,01_01_a0101135080005500022z,0.5,0.310398574927633,35.0,20.0,1.7551114246001096,1.1967059277503596
41,01_01_a0101135080005500026z,0.5,0.310398574927633,35.0,20.0,1.7549545129730002,1.16997920095773
42,01_01_A0101135080005700022z,0.6666666666666666,0.18969243034575367,23.0,15.0,1.000565389666748,0.7265461173243833
43,01_01_a0101135080005800031z,0.6666666666666666,0.06683375104427736,15.0,10.0,1.001649602029226,0.462764942324507
44,01_01_a0101135080005800046z,0.5,0.20606060606060608,31.0,14.0,1.0051823186595992,0.8561775825587259
45,01_01_a0101135080005800047A,0.3333333333333333,0.10315357971607976,36.0,15.0,1.005104463108875,0.7468969385549006
46,01_01_a0101135080005800047z,0.3333333333333333,0.09944562300551207,36.0,15.0,1.0054818976329294,0.746505263559975
47,01_01_a0101135080007000014z,0.5,1.0103468732551648,40.0,22.0,1.7476706480964248,1.3806927540356455
48,01_01_a0101135080007000018z,0.5,1.2289839181286548,41.0,22.0,1.7511339802114525,1.5148702272911725
49,01_01_A0101135080007100014z,0.3333333333333333,0.30223670003926195,36.0,22.0,1.4251249958263328,0.9595381175531672
50,01_01_A0101135080007100015a,0.3333333333333333,0.2797385620915033,38.0,19.0,1.42194890505979,0.9548656587171802
51,01_01_a0101135080007500020z,0.5,0.210917905066466,29.0,15.0,1.7404814969935516,0.8538179708932144
52,01_01_a0101135080007500021b,0.5,0.4718007385998715,31.0,12.0,1.4198993648606584,1.0057229544433024
53,01_01_a0101135080007500021c,0.6666666666666666,0.526860380116959,24.0,13.0,1.4221207147256023,0.8845081222749387
54,01_01_a0101135080007500026a,0.6666666666666666,0.5147938829787234,25.0,9.0,1.0060140581249162,0.952617576499231
55,01_01_a0101135080007800024z,1.0,0.6148633512544802,22.0,4.0,0.07110966475825131,0.8920706529889554
56,01_01_a0101135080008200031A,0.6666666666666666,0.5017602657004832,29.0,12.0,1.005770665891917,0.8969823790533983
57,01_01_a0101135080008200031B,0.6666666666666666,0.5018577301031328,29.0,12.0,1.005901701271208,0.9017773456898336
58,01_01_a0101135080008200031C,0.6666666666666666,0.5955102657004832,28.0,12.0,1.0048149310152106,0.9006743683287531
59,01_01_a0101135080008500034a,0.3333333333333333,0.4221275252525253,38.0,17.0,1.4158520277437718,0.8699944608675682
60,01_01_a0101135080008500034b,0.3333333333333333,0.4818716102316036,30.0,13.0,1.4166783179723432,0.8596524084803221
61,01_01_a0101135080008900015z,0.5,0.08954408954408953,30.0,15.0,1.737348943104238,0.8676509792907048
62,01_01_a0101135080008900024z,0.6666666666666666,0.12434696738022433,28.0,12.0,1.007876329750966,0.9810218936793668
63,01_01_a0101135080008900025z,0.6666666666666666,0.13946360153256698,26.0,13.0,1.0097223546360936,0.9507911573886964
64,01_01_a0101135080009700024A,0.5,0.5011268547273982,25.0,10.0,1.41558027124778,0.7023106195409263
65,01_01_a0101135080009700024B,0.5,0.36050185472739815,36.0,17.0,1.0016434831599816,0.5993822289016897
66,01_01_a0101135080009700033A,0.5,0.5268791449228093,28.0,10.0,1.4164203038207808,0.8544960953076572
67,01_01_a0101135080009700033B,0.5,0.5773856741260298,32.0,14.0,1.0028547118204962,0.8719035652689885
68,01_01_a0101135080010200010z,0.5,0.43071338383838376,32.0,17.0,1.7412133382225587,1.0255409301012466
69,01_01_a0101135080010200044z,0.3333333333333333,0.5269453144773475,48.0,28.0,1.002572089322274,0.8165247457679842
70,01_01_a0101135080010200049A,0.3333333333333333,0.4299386231333839,41.0,18.0,1.0027134080578424,0.8298001103173661
71,01_01_a0101135080010200049B,0.3333333333333333,0.4257602969348657,41.0,18.0,1.0026111372562074,0.8347726964478026
72,01_01_a0101135080010200054c,0.3333333333333333,0.3712344838026037,44.0,18.0,1.0011594237291066,0.8062967941291299
73,01_01_a0101135080010300019z,0.5,0.035203520352035216,24.0,13.0,1.7360811350910241,0.7119228080394109
74,01_01_a0101135080010300035z,0.5,0.24884003195673546,31.0,14.0,0.11436133002968328,0.8425007013348383
75,01_01_a0101135080010300036z,0.5,0.2399605814239961,40.0,16.0,1.0038260255259834,0.8664663221126551
76,01_01_a0101135080010700022A,0.3333333333333333,0.49070813771518,36.0,12.0,1.415764169406721,0.8182955143717574
77,01_01_a0101135080010700044z,0.5,0.493642317158931,34.0,16.0,1.0031862231498891,0.7958506234591558
78,01_01_a0101135080010900023A,1.0,0.6473266063558338,21.0,4.0,0.1024292365501306,0.9049244071137827
79,01_01_a0101135080010900023B,0.8333333333333334,0.6580217602099019,27.0,5.0,0.06428879500511453,0.9290079714836672
80,01_01_a0101135080010900023C,0.6666666666666666,0.4242905426213353,27.0,8.0,1.0011598945987614,0.7426420142559274
81,01_01_a0101135080010900033a,0.6666666666666666,0.5407305283224401,21.0,9.0,1.0031529099135827,0.9120861513547828
82,01_01_a0101135080010900044z,0.5,0.5087788259958071,35.0,16.0,0.0830193565181312,0.7602937928861796
83,01_01_a0101135080010900055a,0.5,0.326669661575322,48.0,15.0,0.12286423643924528,0.7782479102337627
84,01_01_A0101135080011100012c,0.5,0.5514913378484491,27.0,15.0,1.7337373304570167,0.9507875827729626
85,01_01_A010113508001110007b-1,0.3333333333333333,0.15416154161541618,35.0,17.0,1.7368850182001732,0.8942801789899718
86,01_01_A010113508001110007b,0.3333333333333333,0.043547870637207775,39.0,20.0,1.7360054379903611,0.956738357174149
87,01_01_a0101135080011300055z,0.16666666666666666,0.572975234270415,42.0,28.0,1.0061852746409747,0.8767023560283953
88,01_01_a0101135080011300061z,0.16666666666666666,0.5135081230055121,55.0,32.0,1.0027304208748669,0.8534685813701379
89,01_01_a0101135080011900033A,0.6666666666666666,0.3862847222222222,26.0,15.0,0.0703777028321853,0.8127584317024794
90,01_01_a0101135080011900033b,0.6666666666666666,0.34897490718642266,39.0,13.0,0.08706286533936464,0.8635317215432006
91,01_01_a0101135080011900033c,0.6666666666666666,0.3663770669759695,27.0,13.0,0.07476331495116853,0.8947546975917006
92,01_01_a0101135080011900043z,0.5,0.4033169427191166,45.0,16.0,0.08023444341932345,0.9865411981970678
93,01_01_a0101135080011900045z,0.5,0.2359321804394924,49.0,21.0,0.0540191066793554,0.7969599198559035
94,01_01_A0101135080012200017f,0.5,0.3268306082981716,28.0,15.0,1.7381054835237992,0.8850604040283659
95,01_01_A0101135080012200018a,0.5,0.20007730129764803,30.0,15.0,1.74182300956363,1.0106625824919708
96,01_01_a0101135080012700048C,0.3333333333333333,0.2293635986733001,52.0,20.0,0.11145143461969817,0.7973957179621889
97,01_01_a0101135080012700056B,0.3333333333333333,0.2802827380952381,45.0,20.0,0.12711743404182754,0.8008990599709613
98,01_01_a0101135080014700026z,0.5,0.5234871031746032,26.0,12.0,1.4152977097061898,0.8971140279706096
99,01_01_a0101135080014700028z,0.5,0.10969025291275923,29.0,15.0,1.417934095864963,0.872871305031355
100,01_01_a0101135080014700032A,0.6666666666666666,0.3088915260196906,26.0,9.0,1.003067341711761,0.7818084603770985
101,01_01_a0101135080014700033z,0.3333333333333333,0.6093920206971677,32.0,18.0,1.4164403469327476,0.965233328490848
102,01_01_a0101135090000300024z,0.6666666666666666,0.055743879472692985,23.0,10.0,1.4153462181594232,0.7627950701616074
103,01_01_a0101135090000300034z,0.6666666666666666,0.4987090455840456,13.0,12.0,1.0019823418833824,0.4847460904363381
104,01_01_A0101135090000400023b,0.8333333333333334,0.040404040404040435,22.0,11.0,1.001401958175357,0.6777779393193303
105,01_01_A0101135090000400032z,0.6666666666666666,0.0007238508867173367,29.0,14.0,1.001180144614364,0.6105365256873797
106,01_01_A0101135090000400034z,0.5,0.02286530903894246,33.0,17.0,1.0023364718240981,0.6312947607617382
107,01_01_A0101135090000400044z,0.16666666666666666,0.08389369196285623,44.0,29.0,1.0016416944638202,0.6224236312041969
108,01_01_a0101135090000500013z,0.5,0.9397057149362475,33.0,17.0,1.7411907878887023,1.131037270842551
109,01_01_a0101135090000500032z,0.6666666666666666,0.4452780677337045,31.0,13.0,0.07471424176135782,0.9278748341060148
110,01_01_a0101135090001000033z,0.8333333333333334,0.046995636119503185,17.0,10.0,1.0017844847412132,0.4764526829305054
111,01_01_a0101135090001000044z,0.5,0.2679294590643275,37.0,19.0,0.11643367485874193,0.9308845242550078
112,01_01_A0101135090001800024z,1.0,0.1394971613949716,15.0,4.0,0.030641614618510775,0.7468172764236638
113,01_01_A0101135090001800031z,0.8333333333333334,0.3507520669759695,29.0,11.0,0.09275331865448723,0.7843790739345682
114,01_01_A0101135090001800033z,1.0,0.5562023046398046,22.0,8.0,0.06518496814003769,0.8863618895672164
115,01_01_A0101135090002000025z,0.3333333333333333,0.1311346682371417,34.0,17.0,1.7335886265607467,0.8067193178709368
116,01_01_A0101135090002000032z,0.6666666666666666,0.4917453172117838,24.0,7.0,1.0028291557451707,0.9690653016677571
117,01_01_A0101135090002500025z,0.3333333333333333,0.025334781035106783,39.0,20.0,1.41542552314983,0.7402281027397519
118,01_01_A0101135090002500032z,0.5,0.4626951777087647,28.0,13.0,1.0027799166267533,0.885762944917164
119,01_01_A0101135090003000035z,0.5,0.2222222222222222,23.0,15.0,1.0017284424016613,0.6878956176842539
120,01_01_a0101135090003100024z,0.8333333333333334,0.017887856897144783,21.0,11.0,1.0058193849797936,0.5445434401639434
121,01_01_a0101135090003100042z,0.6666666666666666,0.13402233352690673,21.0,15.0,0.10976674885994528,0.7637914840410697
122,01_01_a0101135090003800024z,0.8333333333333334,0.003572704537334715,21.0,11.0,1.0048051839233116,0.5139544187818128
123,01_01_a0101135090003800033z,0.6666666666666666,0.030317444960440313,24.0,12.0,0.10893610858951996,0.21975424886658884
124,01_01_a0101135090003800038z,0.6666666666666666,0.15835013440860213,25.0,15.0,0.11989233586677762,0.7872958930836811
125,01_01_a0101135090004400025z,0.6666666666666666,0.014271151885830726,29.0,11.0,1.4147194590457506,0.6692517625724819
126,01_01_a0101135090004400027z,0.6666666666666666,0.020387359836901098,29.0,11.0,1.4147050601205071,0.6541933647781519
127,01_01_a0101135090004400031z,0.6666666666666666,0.048404840484048466,30.0,10.0,1.0018178012431689,0.6555178373798844
128,01_01_a0101135090004400032z,0.8333333333333334,0.03202049311559396,17.0,10.0,0.08594674721353178,0.7058394706828641
129,01_01_A0101135090004700036z,0.6666666666666666,0.3838042956563473,38.0,13.0,0.09827222701357377,0.732179167302244
130,01_01_A0101135090004700042z,0.3333333333333333,0.1937021072796935,45.0,14.0,0.06750437097424128,0.7462934850890866
131,01_01_A0101135090004700047z,0.3333333333333333,0.3122715643274854,66.0,28.0,0.10181205335479923,0.7856931737181849
132,01_01_A0101135090004700049z,0.3333333333333333,0.46071000957854397,61.0,24.0,1.0132857049981805,0.8683193036859552
133,01_01_A0101135090005200045z,0.16666666666666666,0.4105490310775138,51.0,26.0,0.09389900762315136,0.8698718070531625
134,01_01_a0101135090006400055z,0.3333333333333333,0.3740674449604403,56.0,24.0,0.13356690279255504,0.8606682319717146
135,01_01_a0101135090006400063z,0.16666666666666666,0.25146901709401703,45.0,25.0,0.10966722429220753,0.8568708799746156
136,01_01_a0101135090006400065z,0.3333333333333333,0.1998309129569309,60.0,25.0,0.11846847664422808,0.7804778164063142
137,01_01_a0101135090006400073z,0.3333333333333333,0.3329663710722385,74.0,35.0,0.09599097583815172,0.8426162360350739
138,01_01_A0101135090006700027z,0.6666666666666666,0.4679759377211606,27.0,12.0,1.002761956711837,0.9018384903830008
139,01_01_A0101135090006700032z,0.6666666666666666,0.5370675897170463,25.0,12.0,1.0034451725512998,0.9287988846969064
140,01_01_A0101135090006700033z,0.6666666666666666,0.35541862885612885,19.0,11.0,1.0011019329500448,0.5772156023234365
141,01_01_A0101135090006700038z,0.5,0.4114504953599197,29.0,15.0,1.0016494108655078,0.6385894151644471
142,01_01_A0101135090006800022a,0.6666666666666666,0.6588998538011696,37.0,20.0,1.4411285005012375,1.4566239501839928
143,01_01_a0101135090006900058z,0.16666666666666666,0.46273417312661497,54.0,27.0,1.0066169590857408,0.9406016975771604
144,01_01_a0101135090007000049z,0.3333333333333333,0.5303315559953092,44.0,18.0,1.0065836046183119,0.8557409194677429
145,01_01_a0101135090007000051z,0.3333333333333333,0.17095655599530926,53.0,26.0,1.0054513178302569,0.8140001639918398
146,01_01_a0101135090007000053z,0.3333333333333333,0.4175896109810045,43.0,18.0,1.0024520581869167,0.8631423597327055
147,01_01_a0101135090007900033A,0.3333333333333333,0.18842416561047734,36.0,19.0,1.4159731482617597,0.9562015869368048
148,01_01_a0101135090007900033C,0.5,0.10644924172082948,32.0,21.0,1.4170074652496505,0.9684797669299566
149,01_01_a0101135090007900033D,0.5,0.8758037551440329,34.0,17.0,1.4183083163814312,1.1874330966034852
150,01_01_a0101135090008400046A,0.5,0.5065181082981716,33.0,18.0,1.0066975199849115,0.8037755381419139
151,01_01_a0101135090008400046B,0.3333333333333333,0.447266133229248,34.0,18.0,1.4166847571406955,0.8630316917105207
152,01_01_a0101135090008400052z,0.6666666666666666,0.5178912658463832,44.0,14.0,0.16609692492515113,0.7932323966652759
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6979253908431043,37.0,20.0,1.4376128839331987,1.4880636033043737
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6979253908431043,37.0,20.0,1.4378851032799818,1.4878394230619805
155,01_01_A0101135090008500034B7,0.5,0.1570593149540518,22.0,12.0,1.4171876695533387,0.7709348970445999
156,01_01_A0101135090008500035B10,0.6666666666666666,0.39254772891784295,26.0,12.0,1.4286499434437077,0.8897654050529494
157,01_01_a0101135090008800033z,0.6666666666666666,0.05304357177974428,24.0,11.0,1.0014893946362728,0.5440135949993551
158,01_01_A0101135090009000021e,0.3333333333333333,0.0553065034045187,27.0,14.0,1.7328325028098484,0.7247849598962941
159,01_01_A0101135090009000022b,0.5,0.06160616061606161,25.0,13.0,1.416211048928275,0.862654471304687
160,01_01_a0101135090009700040z,0.3333333333333333,0.3443274853801169,31.0,12.0,1.4201903888163523,0.9876851499272964
161,01_01_a0101135090009800032z,0.5,0.21001905599530926,28.0,11.0,1.00316609364013,0.7916638038080616
162,01_01_a0101135090009900032A,0.6666666666666666,0.5993544929157345,27.0,11.0,1.0025615473383445,0.8618163970559384
163,01_01_a0101135090009900032B,0.6666666666666666,0.6399218568777546,24.0,8.0,1.0038463095240775,0.8013111658380925
164,01_01_a0101135090009900038z,0.6666666666666666,0.5944358226736894,27.0,9.0,1.0024134860092635,0.8485598179291213
165,01_01_a0101135090009900044A,0.16666666666666666,0.551639801297648,47.0,26.0,1.0056761185504648,0.826402308935407
166,01_01_a0101135090009900044B,0.16666666666666666,0.5147065559953092,48.0,26.0,1.0068200478609532,0.7948512816820096
167,01_01_a0101135090009900050z,0.16666666666666666,0.5000972222222222,47.0,23.0,1.0039832502912147,0.8351234925531372
168,01_01_a0101135090009900060z,0.16666666666666666,0.5079097222222222,53.0,25.0,1.0065146770450832,0.8543994334112427
169,01_01_a0101135090009900072z,0.3333333333333333,0.35605968577907354,66.0,29.0,0.1378734113713449,0.8529411743884309
170,01_01_a0101135090010000058z,0.5,0.6106962099811676,67.0,25.0,1.0054814540359889,0.9851157639688676
171,01_01_a0101135090010700038z,0.3333333333333333,0.5730319117297169,32.0,14.0,1.0025154761580692,0.8972452701118835
172,01_01_a0101135090010700045z,0.3333333333333333,0.6222639316678074,44.0,21.0,1.0030068283597542,0.9157018959913517
173,01_01_a0101135090010700050z,0.5,0.2608251633986928,41.0,20.0,0.1685029601023562,0.8251854157395094
174,01_01_a0101135090011000033z,0.6666666666666666,0.5742537957211871,30.0,12.0,0.07704313348973144,0.8940565300583059
175,01_01_a0101135090011000044z,0.5,0.6119488649326945,40.0,16.0,0.10239486927754088,0.925294970335721
176,01_01_a0101135090011100032B,0.5,0.23051549145299144,25.0,9.0,1.4162984924264783,0.7464529881635615
177,01_01_a0101135090011100047z,0.5,0.2065273117076808,27.0,11.0,1.0037823194810596,0.6339468688492778
178,01_01_a0101135090011500054A,0.5,0.1941846613949716,38.0,19.0,1.0016186068338704,0.8376066761933324
179,01_01_a0101135090011900051A,0.5,0.5250765065913371,43.0,22.0,0.13224678460244926,0.7890636176912809
180,01_01_a0101135090011900051B,0.3333333333333333,0.4225629944960441,46.0,17.0,0.05997110064263012,0.7504748104777356
181,01_01_a0101135090012800031z,0.5,0.2932034330781721,26.0,9.0,1.0024312608826802,0.9095722163972492
182,01_01_a0101135090012800042z,0.3333333333333333,0.26133961098100444,46.0,17.0,0.12137959872710853,0.8326257417326454
183,01_01_a0101135100000500027z,0.8333333333333334,0.01882012305465075,21.0,11.0,1.0008944251331806,0.6087984271579049
184,01_01_a0101135100000500032z,0.8333333333333334,0.5104692211783809,31.0,11.0,0.0900996149701311,0.9694792973548674
185,01_01_A0101135100000600038z,0.8333333333333334,0.5888998538011696,27.0,5.0,0.08955155653444834,0.96367420476536
186,01_01_a0101135100001100031A,0.6666666666666666,0.1125208514650421,18.0,8.0,1.415825412549875,0.7739399014951228
187,01_01_a0101135100001100031z,0.6666666666666666,0.10864825581395343,18.0,8.0,1.415890340610784,0.7656576264108623
188,01_01_a0101135100001100032z,0.6666666666666666,0.1125208514650421,18.0,8.0,1.4158294473258524,0.7727250882376075
189,01_01_a0101135100002100038z,0.6666666666666666,0.07127882599580715,21.0,10.0,1.0016375225317975,0.7330539702304524
190,01_01_A0101135100003000025z,1.0,0.5790826337701338,13.0,8.0,0.06622706900946758,0.475710929251667
191,01_01_A0101135100003000032z,0.8333333333333334,0.11573216157532196,19.0,14.0,0.10698108810404867,0.513502249505528
192,01_01_A0101135100003000045z,0.16666666666666666,0.5093449443178942,53.0,23.0,1.0028703000249852,0.8646259039902733
193,01_01_A0101135100003500015z,0.5,0.24932116636391155,30.0,15.0,1.7328752468863304,0.8073599515615241
194,01_01_A0101135100003500033z,0.6666666666666666,0.049813034188034185,10.0,6.0,1.0008173782092578,0.4047526530535767
195,01_01_A0101135100003500038z,0.5,0.5980243269450148,30.0,18.0,1.0055222443353893,0.9026359900107772
196,01_01_a0101135100003800025z,0.6666666666666666,0.002786485545106188,28.0,11.0,1.41523828969159,0.7165176837363972
197,01_01_a0101135100003800032z,0.6666666666666666,0.6291030452035886,34.0,12.0,0.08691954133998453,0.9787784841890352
198,01_01_a0101135100003800040z,0.5,0.5817277023892369,30.0,14.0,1.0078157110241357,0.9139622637541934
199,01_01_a0101135100004000030z,0.6666666666666666,0.15062317687616011,23.0,9.0,1.0019192049421466,0.7735008041955247
200,01_01_a0101135100004000042z,0.6666666666666666,0.34770299145299144,33.0,15.0,0.10725210975602324,0.8696574667192184
201,01_01_a0101135100004200037A,0.6666666666666666,0.2681002674658417,32.0,15.0,0.0895271263503221,0.8452869394579064
202,01_01_a0101135100004200037B,0.8333333333333334,0.2110347222222222,22.0,6.0,0.08755786759124935,0.8251039878381112
203,01_01_a0101135100004400042z,0.5,0.20855479625411288,46.0,15.0,0.07800320480294794,0.8546649955887776
204,01_01_a0101135100006500020z,0.5,0.12197159565580618,34.0,16.0,1.7416780302017831,0.9204766964630442
205,01_01_a0101135100006500022z,0.6666666666666666,0.08501905599530922,32.0,15.0,1.4267312575203654,0.90901070877141
206,01_01_a0101135100006500038A,0.5,0.44772851669403396,30.0,17.0,1.421005818011485,1.130426638703165
207,01_01_a0101135100007800031A,0.5,0.3076255341880342,31.0,12.0,1.0042974082574827,0.4159516740652096
208,01_01_a0101135100007800031B,0.6666666666666666,0.5083485958485958,23.0,10.0,1.0018112192501087,0.7894946033735797
209,01_01_a0101135100007800037b,0.5,0.5337098032157428,29.0,13.0,1.0022829715545902,0.8283948131106029
210,01_01_a0101135100007800041S,0.3333333333333333,0.2386000327147276,47.0,22.0,0.08403292846652936,0.9137137114759721
211,01_01_a0101135100008000078A,0.3333333333333333,0.3876016356618578,66.0,26.0,0.09924509866920526,1.0210716150661958
212,01_01_a0101135100008000080z,0.3333333333333333,0.3653221040189125,92.0,39.0,0.0910475478564032,0.8628465539595656
213,01_01_a0101135100008000087z,0.16666666666666666,0.2938465956558062,90.0,40.0,0.09202442369848964,0.9589064377610136
214,01_01_a0101135100008000088z,0.3333333333333333,0.567264801297648,65.0,32.0,0.1186606985629596,0.9694493543031036
215,01_01_A0101135102000100026z,0.6666666666666666,0.0063492063492063275,19.0,12.0,1.415226758116746,0.6398609000513976
216,01_01_A0101135102000100032z,0.6666666666666666,0.05670784169124876,24.0,6.0,0.07456334222571788,0.2830562746179842
217,01_01_A0101135110000100048z,0.5,0.4451341861048407,49.0,24.0,0.1134870588537237,0.9445991589994404
218,01_01_A0101135110000100052z,0.5,0.3814173407323802,44.0,21.0,0.11285983303066298,0.9135830152035408
219,01_01_A0101135110000100065z,0.3333333333333333,0.2620091896407686,79.0,38.0,0.11467618882650005,0.8557091302192791
220,01_01_a0101135110000200038z,0.6666666666666666,0.12518718179095534,28.0,14.0,1.002367594016369,0.8630209844056551
221,01_01_A0101135110000200039z,0.8333333333333334,0.13155555555555554,19.0,9.0,1.002853326894308,0.8385572099409506
222,01_01_A0101135110000300032z,0.6666666666666666,0.3129349652027837,31.0,9.0,1.0041115740837925,0.8930504510490036
223,01_01_A0101135110000600034z,0.6666666666666666,0.3093681917211329,29.0,9.0,1.004197784256993,0.9000409561118251
224,01_01_A0101135110000700019z,0.5,0.3746197962474348,28.0,16.0,1.7365311224334488,0.8055422573108986
225,01_01_A0101135110000700037z,0.3333333333333333,0.2745098039215686,31.0,14.0,1.4165641824715969,0.974034498761708
226,01_01_A0101135110001100035z,0.8333333333333334,0.11440551063192572,18.0,7.0,1.0023090563147077,0.7359723148739238
227,01_01_A0101135110001200035z,0.8333333333333334,0.12088888888888882,17.0,7.0,1.0026245459812615,0.7340911526060212
228,01_01_A0101135110001200046z,0.5,0.5471771834195615,29.0,15.0,0.09892923642526838,0.8950172760007054
229,01_01_A0101135110001300069z,0.16666666666666666,0.3360171974083265,78.0,43.0,1.0089369930203684,0.8648845228516842
230,01_01_a0101135110001600035z,0.5,0.3116895669759695,40.0,22.0,1.0037671083493185,0.8750476799475844
231,01_01_A0101135110001700025z,0.5,0.03249357802159525,30.0,13.0,1.4144627208947471,0.7242596489124058
232,01_01_A0101135110001700032b,0.8333333333333334,0.10729891935015956,21.0,9.0,0.06537733638665784,0.7411104416424441
233,01_01_A0101135110001700037z,0.6666666666666666,0.0994600738846263,32.0,14.0,0.07650200052735412,0.733197220619821
234,01_01_A0101135110002000043z,0.3333333333333333,0.20943984270414995,47.0,23.0,1.005445913754967,0.8154279152327089
235,01_01_A0101135110002000054z,0.3333333333333333,0.4657266356618578,46.0,20.0,1.0059936068341324,0.904044047582902
236,01_01_A0101135110002100054z,0.3333333333333333,0.4702824443178942,46.0,20.0,1.0059989881153328,0.9032907533073988
237,01_01_A0101135110002200033z,0.6666666666666666,0.07209215904868083,35.0,20.0,1.004587331143154,0.6676227920838963
238,01_01_A0101135110002300044z,0.3333333333333333,0.4658169427191166,44.0,15.0,1.003191646317116,0.9321461691548578
239,01_01_A0101135110002400035z,0.3333333333333333,0.2481401487880969,40.0,23.0,1.4150462517554785,0.8833283388493957
