,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0267358769074362,34.0,14.0,1.7454623186581961,1.4353501445869987
1,01_01_a0101135010000300031z,0.6666666666666666,0.2489140169296228,24.0,12.0,1.0025102818177487,0.8985825674936347
2,01_01_a0101135010000300042z,0.3333333333333333,0.20407535778175312,25.0,14.0,1.4158293730955176,0.7091263273752241
3,01_01_a0101135010001100026z,0.3333333333333333,0.19727045123969705,37.0,12.0,1.0042001080861356,0.4892333815692453
4,01_01_a0101135010001100037z,0.3333333333333333,0.2008679660680055,37.0,12.0,1.004303009023496,0.4846424247041351
5,01_01_A0101135010001900032z,0.6666666666666666,0.3604307286873408,29.0,10.0,0.06258545768473663,0.7091271220224871
6,01_01_A0101135010001900041z,0.5,0.3321969830517315,37.0,16.0,0.08390555871809634,0.7290697443191976
7,01_01_a0101135010002200032A,0.6666666666666666,0.23858856416995955,32.0,11.0,1.0013770999774831,0.9134833148772468
8,01_01_a0101135010002200032B,0.5,0.4210726728175527,38.0,14.0,1.0017965972899785,0.8110662454258486
9,01_01_a0101135010002200032D,0.5,0.4779724166052826,35.0,16.0,1.00681673631909,0.8540453442835899
10,01_01_A0101135010002600058a,0.3333333333333333,0.3441046333808817,67.0,37.0,0.10394076862175892,0.8948840616502388
11,01_01_A0101135010002600058b,0.3333333333333333,0.27636244569384105,51.0,26.0,1.0016880803314192,0.8937842662829848
12,01_01_A0101135010002600058c,0.3333333333333333,0.27636244569384105,51.0,26.0,1.002030749321609,0.8975040251099818
13,01_01_A0101135010002600066z,0.3333333333333333,0.21781520696968812,59.0,28.0,0.09765490961665704,0.9354095974860112
14,01_01_a0101135010002600076z,0.16666666666666666,0.3140769241977932,73.0,37.0,0.13070375488388813,1.0363833377194342
15,01_01_a0101135010002600077z,0.5,0.4333176071221225,35.0,20.0,1.417161454008507,0.954599090902808
16,01_01_a0101135010003000030z,0.5,0.16123261584626924,35.0,18.0,1.415596155671103,0.8818281814411227
17,01_01_a0101135010003000032z,0.5,0.057045078278647576,29.0,13.0,1.4154594097186142,0.7552043872422531
18,01_01_A0101135010003800014z,0.5,0.5410342800432373,48.0,23.0,1.7550046108209676,1.3845990642275288
19,01_01_a0101135010004900033A,0.5,0.4196269517414847,31.0,12.0,1.4165554049624118,0.8336778373510348
20,01_01_a0101135010004900038z,0.6666666666666666,0.47067018536796,34.0,11.0,1.0022002330353137,0.8159626790848374
21,01_01_a0101135010004900043z,0.5,0.2726873957694328,33.0,18.0,1.0050554767291318,0.7957468152419634
22,01_01_a0101135010005200042z,0.5,0.15495538651738527,46.0,17.0,0.14823105888366747,0.9159933875434064
23,01_01_a0101135010005200043z,0.6666666666666666,0.0753088794390036,41.0,18.0,0.1173040071431274,0.7862661216312452
24,01_01_a0101135010005200054z,0.3333333333333333,0.581113401260014,61.0,22.0,0.11016704523047803,0.820145797047983
25,01_01_a0101135010005600032z,0.3333333333333333,0.5184973395585185,42.0,15.0,1.0057002369515615,0.7972024309392454
26,01_01_A0101135080001200060z,0.3333333333333333,0.2969680855250243,46.0,23.0,1.0015379477559303,0.7602840693992465
27,01_01_a0101135080001400034z,0.6666666666666666,0.2509521681249826,24.0,6.0,1.0013470016271782,0.5776312960180057
28,01_01_a0101135080001800024A,0.6666666666666666,0.31400692110629136,30.0,12.0,1.0015186577631612,0.9442954693120196
