,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9613800313208051,21.0,10.0,1.4434185040986491,1.4216327732058012
1,01_01_a0101135010000300031z,0.6666666666666666,0.16793317134299154,31.0,10.0,0.06661753414396968,0.8008125060578517
2,01_01_a0101135010000300042z,0.6666666666666666,0.26943120336838433,27.0,10.0,0.10775758278251568,0.8262899991577076
3,01_01_a0101135010001100026z,0.3333333333333333,0.24308539434693416,44.0,16.0,0.09657238619013424,0.8275122067146262
4,01_01_a0101135010001100037z,0.3333333333333333,0.2394878795186257,44.0,16.0,0.0974875700799452,0.8240520520356505
5,01_01_A0101135010001900032z,0.5,0.4080501168992904,30.0,12.0,0.09182080767240512,0.8326682386970384
6,01_01_A0101135010001900041z,0.3333333333333333,0.2355911374651003,41.0,17.0,0.12583563338728546,0.8013086996352352
7,01_01_a0101135010002200032A,0.5,0.17323271858332834,26.0,12.0,1.001432971169286,0.6578134033251375
8,01_01_a0101135010002200032B,0.5,0.32446682723092146,37.0,16.0,1.0007142858137783,0.7874730564850343
9,01_01_a0101135010002200032D,0.5,0.38136657101865135,35.0,19.0,1.0036748489771838,0.6974192659239842
10,01_01_A0101135010002600058a,0.3333333333333333,0.2787487877942505,72.0,39.0,0.09781771820415587,0.9960754022446702
11,01_01_A0101135010002600058b,0.5,0.21100660010720984,56.0,30.0,0.09305123985781846,0.9102682702195029
12,01_01_A0101135010002600058c,0.5,0.21100660010720984,56.0,30.0,0.08980793247693315,0.9101239556587828
13,01_01_A0101135010002600066z,0.16666666666666666,0.15245936138305693,63.0,28.0,0.13530528624933275,0.8427353355204747
14,01_01_a0101135010002600076z,0.16666666666666666,0.24872107861116197,82.0,45.0,0.12810224210821305,0.9481573684813358
15,01_01_a0101135010002600077z,0.5,0.3679617615354913,32.0,17.0,1.417558000302248,0.9717212757124188
16,01_01_a0101135010003000030z,0.5,0.09587677025963803,25.0,15.0,1.4154203912008592,0.7520496090924209
17,01_01_a0101135010003000032z,0.6666666666666666,0.039560767307983635,24.0,12.0,1.0034017357725875,0.7596171263659739
18,01_01_A0101135010003800014z,0.5,0.4756784344566061,36.0,19.0,1.74782496432327,1.296387966740699
19,01_01_a0101135010004900033A,0.6666666666666666,0.3230211061548535,18.0,10.0,1.002195500798864,0.7089120945764957
20,01_01_a0101135010004900038z,0.5,0.3740643397813288,28.0,16.0,1.0033338424077691,0.7145120858787285
21,01_01_a0101135010004900043z,0.3333333333333333,0.1832934498171984,35.0,19.0,1.0045382886529788,0.6363489722706878
22,01_01_a0101135010005200042z,0.5,0.08959954093075406,57.0,25.0,0.18713281987025307,0.8202414100762312
23,01_01_a0101135010005200043z,0.5,0.1150469661476276,52.0,21.0,0.14921239886910334,0.7387006527531791
24,01_01_a0101135010005200054z,0.3333333333333333,0.5157575556733828,68.0,32.0,0.12182763577111302,0.8834428287918522
25,01_01_a0101135010005600032z,0.3333333333333333,0.4218914939718873,45.0,17.0,1.0049255019392187,0.7834781694365074
26,01_01_A0101135080001200060z,0.5,0.20036223993839308,51.0,24.0,0.2303050700438989,0.8528225168205622
27,01_01_a0101135080001400034z,0.6666666666666666,0.3163080137116138,26.0,10.0,0.10846369926963996,0.9079933381413199
28,01_01_a0101135080001800024A,0.6666666666666666,0.2330260755196601,26.0,12.0,0.07699811592593353,0.8208412378920351
29,01_01_a0101135080001800034z,0.5,0.4247162863529725,34.0,13.0,0.09163318827674052,0.8672779880753124
30,01_01_a0101135080002300017z,0.5,0.34011699569347176,36.0,16.0,1.4252232803080331,1.1798437569927558
31,01_01_a0101135080002300020z,0.5,0.3545301557594783,41.0,16.0,1.4251396748021183,1.1846040517855487
32,01_01_A0101135080004400016z,0.5,0.8254832556506193,36.0,19.0,1.7460131319820056,1.4974438130619068
33,01_01_A0101135080004400020z,0.8333333333333334,0.2674959472404391,27.0,12.0,1.022238122931337,1.048335777366379
34,01_01_A0101135080004400021z,0.6666666666666666,0.6459142796369823,32.0,17.0,1.433351532941705,1.3462673480958482
35,01_01_A0101135080004400032z,0.6666666666666666,0.2831209472404391,19.0,10.0,1.416791380190365,0.8074508914142292
36,01_01_A0101135080004400047z,0.3333333333333333,0.07897520458047724,46.0,21.0,1.0040402898953051,0.7186822282755759
37,01_01_a0101135080004500034A,0.8333333333333334,0.24741221322231785,19.0,5.0,0.1397486236168512,0.8183653332388882
38,01_01_a0101135080005500017z,0.5,0.17573749575716435,34.0,17.0,1.7489877725674707,1.070198814876269
39,01_01_a0101135080005500019z,0.5,0.15983292319255205,33.0,17.0,1.750129691949596,1.0595302821082366
40,01_01_a0101135080005500022z,0.5,0.1525818405102889,33.0,17.0,1.7498132346858108,1.0568020022963756
41,01_01_a0101135080005500026z,0.5,0.1525818405102889,32.0,17.0,1.750143538612157,1.0391744971753991
42,01_01_A0101135080005700022z,0.5,0.3475091647630978,28.0,12.0,1.0045827566707748,0.902955757639178
43,01_01_a0101135080005800031z,0.5,0.12223298337306675,27.0,15.0,1.002328918254085,0.7740241743666233
44,01_01_a0101135080005800046z,0.3333333333333333,0.04824387164326194,34.0,16.0,1.0068591441838737,0.7880962259704082
45,01_01_a0101135080005800047A,0.3333333333333333,0.10153815470126436,37.0,21.0,1.0053616563656824,0.8030130721742645
46,01_01_a0101135080005800047z,0.3333333333333333,0.10524611141183204,37.0,21.0,1.0054760120289563,0.8045767102769942
47,01_01_a0101135080007000014z,0.5,1.1681636076725088,36.0,19.0,1.7478770870457176,1.4426114167768231
48,01_01_a0101135080007000018z,0.5,1.386800652545999,37.0,19.0,1.7523225113017518,1.5812196983924187
49,01_01_A0101135080007100014z,0.3333333333333333,0.4600534344566061,34.0,16.0,1.4283785970888183,1.0987046558036755
50,01_01_A0101135080007100015a,0.3333333333333333,0.4688052965088474,35.0,14.0,1.4249756185273532,1.0934487531005601
51,01_01_a0101135080007500020z,0.5,0.1500238293508781,30.0,12.0,1.7401007400372976,0.9112408144574746
52,01_01_a0101135080007500021b,0.5,0.3139840041825274,32.0,12.0,1.4178470397768514,0.8696434530418002
53,01_01_a0101135080007500021c,0.6666666666666666,0.3497063543003851,25.0,10.0,1.4174360558956989,0.8205746259207275
54,01_01_a0101135080007500026a,0.6666666666666666,0.5023978514386207,23.0,10.0,1.0048201325350647,0.8979073250726304
55,01_01_a0101135080007800024z,0.8333333333333334,0.7726800856718243,29.0,11.0,0.1728533314159271,1.024296896772387
56,01_01_a0101135080008200031A,0.5,0.312693531283139,31.0,12.0,1.0040166892736742,0.8382888672078804
57,01_01_a0101135080008200031B,0.5,0.3127909956857888,31.0,12.0,1.0037828650087322,0.8389261751813005
58,01_01_a0101135080008200031C,0.5,0.406443531283139,31.0,12.0,1.0032419348177817,0.8305403345455594
59,01_01_a0101135080008500034a,0.3333333333333333,0.34506420916481884,30.0,18.0,1.4160707365820853,0.8752676772511656
60,01_01_a0101135080008500034b,0.3333333333333333,0.6396883446489477,27.0,13.0,1.4181902656363208,1.0077833314900062
61,01_01_a0101135080008900015z,0.5,0.09952264487325456,27.0,14.0,1.7358973352453182,0.6859632713647624
62,01_01_a0101135080008900024z,0.6666666666666666,0.28216370179756844,27.0,9.0,1.0108276165461891,1.0069010369310902
63,01_01_a0101135080008900025z,0.6666666666666666,0.049603132884777135,23.0,10.0,1.0105565528627571,0.9021131646159558
64,01_01_a0101135080009700024A,0.6666666666666666,0.31206012031005403,25.0,10.0,1.0042929813993648,0.7534818871684259
65,01_01_a0101135080009700024B,0.5,0.17143512031005406,41.0,16.0,1.004216507388162,0.7603700282699791
66,01_01_a0101135080009700033A,0.6666666666666666,0.3378124105054652,27.0,6.0,1.0043062681736863,0.8221112547948108
67,01_01_a0101135080009700033B,0.3333333333333333,0.3883189397086857,36.0,16.0,1.0039808259601282,0.827140821169578
68,01_01_a0101135080010200010z,0.5,0.6197801182557279,30.0,16.0,1.7421354404182199,1.1590631933898448
69,01_01_a0101135080010200044z,0.3333333333333333,0.4589964199399966,47.0,30.0,1.0039190726600868,0.8307232594160646
70,01_01_a0101135080010200049A,0.3333333333333333,0.3528781112839602,42.0,21.0,1.005124692643684,0.8533765941013757
71,01_01_a0101135080010200049B,0.3333333333333333,0.3414314374824783,40.0,21.0,1.0053863074944704,0.8567328352731274
72,01_01_a0101135080010200054c,0.3333333333333333,0.4115822506147404,43.0,21.0,1.0027745639535093,0.8985834095582774
73,01_01_a0101135080010300019z,0.6666666666666666,0.2242702547693793,18.0,10.0,1.4201356127820832,0.8962045989907911
74,01_01_a0101135080010300035z,0.5,0.1746017024606087,36.0,17.0,0.1104151128708498,0.8447602404663762
75,01_01_a0101135080010300036z,0.5,0.08214384700665195,42.0,20.0,1.0064236812057863,0.7875071885421999
76,01_01_a0101135080010700022A,0.5,0.5421085967021642,33.0,15.0,1.0067006184736604,0.959286097825726
77,01_01_a0101135080010700044z,0.3333333333333333,0.4297994172584131,35.0,19.0,1.0043827764837896,0.8432802948592227
78,01_01_a0101135080010900023A,0.8333333333333334,0.4582598719384898,25.0,5.0,0.14097422355034772,0.8835768506607212
79,01_01_a0101135080010900023B,0.6666666666666666,0.4689550257925578,25.0,8.0,0.10179376547453416,0.9083221048555769
80,01_01_a0101135080010900023C,0.5,0.23522380820399116,31.0,13.0,1.0028302030355698,0.7887473348289129
81,01_01_a0101135080010900033a,0.5,0.35166379390509594,27.0,9.0,1.0020236378047898,0.827454036044935
82,01_01_a0101135080010900044z,0.5,0.5240379084215371,44.0,19.0,0.1157212616923257,0.8414784383542766
83,01_01_a0101135080010900055a,0.5,0.33114707284202216,49.0,20.0,0.1854023181146124,0.7659159649754391
84,01_01_A0101135080011100012c,0.5,0.7093080722657932,25.0,12.0,1.7396885390764176,1.149071151100824
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3432282760327603,34.0,17.0,1.7455582403347385,0.994708744567702
86,01_01_A010113508001110007b,0.3333333333333333,0.14551886378013634,33.0,17.0,1.739882363176181,0.9522577835045594
87,01_01_a0101135080011300055z,0.3333333333333333,0.4598415001469292,44.0,26.0,0.1919801540545579,0.8628585910868704
88,01_01_a0101135080011300061z,0.3333333333333333,0.519308611411832,57.0,30.0,0.11060996080297372,0.9094217281842382
89,01_01_a0101135080011900033A,0.5,0.1972179878048781,27.0,15.0,0.1066131833009484,0.7897396475709254
90,01_01_a0101135080011900033b,0.6666666666666666,0.24634182723092146,43.0,18.0,0.12383506726025617,0.7976205716563447
91,01_01_a0101135080011900033c,0.6666666666666666,0.20856033255862536,28.0,16.0,0.12119487717655697,0.8630367033051578
92,01_01_a0101135080011900043z,0.5,0.2142502083017725,52.0,21.0,0.11015103684331452,0.9130439051413256
93,01_01_a0101135080011900045z,0.5,0.3593845539778517,51.0,25.0,0.1373106985690569,0.8920836824664432
94,01_01_A0101135080012200017f,0.6666666666666666,0.2528611261191725,25.0,14.0,1.4201250587949843,0.9450577222352892
95,01_01_A0101135080012200018a,0.5,0.12961443311969612,27.0,14.0,1.741651085289755,0.8109247138761578
96,01_01_a0101135080012700048C,0.3333333333333333,0.38718033309064426,58.0,20.0,0.14113769253169298,0.9549659519439192
97,01_01_a0101135080012700056B,0.3333333333333333,0.4380994725125822,49.0,20.0,0.15032284096487028,0.9605435883652956
98,01_01_a0101135080014700026z,0.3333333333333333,0.6813038375919473,32.0,16.0,1.416424145267778,1.0776318090409556
99,01_01_a0101135080014700028z,0.5,0.07937648150458487,26.0,14.0,1.4200342371372925,0.8972274962281398
100,01_01_a0101135080014700032A,0.5,0.2551752083976535,31.0,9.0,1.0023061942855425,0.8487878732731526
101,01_01_a0101135080014700033z,0.3333333333333333,0.4515752862798236,27.0,16.0,1.4158145034614742,0.8911356931139809
102,01_01_a0101135090000300024z,0.8333333333333334,0.2448106138900371,17.0,7.0,1.0060111970516803,0.8273876103810244
103,01_01_a0101135090000300034z,0.5,0.5653576888332985,27.0,12.0,1.0055539644617042,0.7841865821247599
104,01_01_A0101135090000400023b,0.8333333333333334,0.14866269401330368,14.0,7.0,1.0033092240976955,0.7584265829308182
105,01_01_A0101135090000400032z,0.6666666666666666,0.1883428835306268,29.0,10.0,1.0029587807261509,0.8950905916234543
106,01_01_A0101135090000400034z,0.5,0.16620142537840166,26.0,13.0,1.0064523405390415,0.8434192519564443
107,01_01_A0101135090000400044z,0.16666666666666666,0.10517304245448787,45.0,28.0,1.0032699545202988,0.8073648164099622
108,01_01_a0101135090000500013z,0.5,1.1287724493535918,28.0,16.0,1.7449166091360198,1.2265720833876288
109,01_01_a0101135090000500032z,0.5,0.2562113333163604,31.0,15.0,0.0943583795034509,0.8696600307706366
110,01_01_a0101135090001000033z,1.0,0.14207109829784093,21.0,6.0,0.0774267701318444,0.8024680332637577
111,01_01_a0101135090001000044z,0.5,0.09448772464698336,37.0,20.0,0.14841436575034653,0.8567720343646069
112,01_01_A0101135090001800024z,0.8333333333333334,0.049569573022372526,21.0,9.0,0.10737272224089192,0.6229349536934856
113,01_01_A0101135090001800031z,0.6666666666666666,0.19293533255862536,30.0,6.0,0.08985470586720154,0.7791958637400629
114,01_01_A0101135090001800033z,0.8333333333333334,0.3671355702224605,16.0,3.0,0.05562396885079702,0.6823062976160281
115,01_01_A0101135090002000025z,0.5,0.3202014026544858,27.0,16.0,1.4181981505108086,0.8548670808218349
116,01_01_A0101135090002000032z,0.5,0.30267858279443965,27.0,14.0,1.0029547247360584,0.8909533688919247
117,01_01_A0101135090002500025z,0.3333333333333333,0.2144015154524509,28.0,22.0,1.420482024468443,0.7689584567861092
118,01_01_A0101135090002500032z,0.6666666666666666,0.3048784432914205,25.0,8.0,0.09972886151652527,0.8637209284896449
119,01_01_A0101135090003000035z,0.6666666666666666,0.06440548780487809,28.0,12.0,0.08320120225328513,0.7313983736152423
120,01_01_a0101135090003100024z,0.8333333333333334,0.17117887752019936,22.0,5.0,1.0090833676791655,0.8742105939069532
121,01_01_a0101135090003100042z,0.5,0.30746406794425085,31.0,17.0,0.08937926824756222,0.8966775686320398
122,01_01_a0101135090003800024z,0.8333333333333334,0.1854940298800094,22.0,5.0,1.0086882096521654,0.8738973171877383
123,01_01_a0101135090003800033z,0.6666666666666666,0.21938417937778446,36.0,12.0,0.1186503615818956,0.8055711543488471
