,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3263322323762008,45.0,19.0,2.0105270874070453,1.458948983969352
1,01_01_a0101135010000300031z,0.6666666666666666,0.4860103723983873,28.0,14.0,1.4166721955533212,0.8818234898882253
2,01_01_a0101135010000300042z,0.5,0.2482290023129886,34.0,12.0,1.4168661185260691,0.7453519646852631
3,01_01_a0101135010001100026z,0.3333333333333333,0.17500819329153844,34.0,14.0,1.4163605022605907,0.5315416729425667
4,01_01_a0101135010001100037z,0.3333333333333333,0.17141067846323002,34.0,14.0,1.4165649425343334,0.5273158354450663
5,01_01_A0101135010001900032z,0.6666666666666666,0.3399729158438947,29.0,14.0,1.0052805135336291,0.6715285640855414
6,01_01_A0101135010001900041z,0.5,0.256793338520496,36.0,17.0,1.0016206603931688,0.6277919587858234
7,01_01_a0101135010002200032A,0.6666666666666666,0.5381849196387241,30.0,14.0,1.4163705660113703,0.9121856215949206
8,01_01_a0101135010002200032B,0.8333333333333334,0.09566902828631718,32.0,12.0,1.003702501861684,0.7820605624070645
9,01_01_a0101135010002200032D,0.8333333333333334,0.2931937720740471,26.0,14.0,1.006998353395668,0.8458636053755983
10,01_01_A0101135010002600058a,0.6666666666666666,0.3780759888496462,64.0,30.0,0.08834862669540658,0.8834969404437257
11,01_01_A0101135010002600058b,0.5,0.3103338011626056,56.0,24.0,1.0027244421124168,0.8697334082957597
12,01_01_A0101135010002600058c,0.5,0.3103338011626056,56.0,24.0,1.0035386428967603,0.877442628226125
13,01_01_A0101135010002600066z,0.3333333333333333,0.5174115624384527,56.0,25.0,1.001596222937737,0.914996371322687
14,01_01_a0101135010002600076z,0.5,0.5511732796665577,65.0,38.0,0.12078057155535657,0.9865950088459156
15,01_01_a0101135010002600077z,0.5,0.467288962590887,42.0,20.0,1.4187196988281376,0.8904565890745642
16,01_01_a0101135010003000030z,0.6666666666666666,0.4608289713150338,39.0,20.0,1.4167629696226391,0.8899796710433779
17,01_01_a0101135010003000032z,0.6666666666666666,0.3566414337474121,32.0,14.0,1.4162323456274477,0.7298801207712651
18,01_01_A0101135010003800014z,0.3333333333333333,0.8406306355120018,60.0,29.0,2.011890638445424,1.31555459249271
19,01_01_a0101135010004900033A,0.6666666666666666,0.2817233072102492,40.0,15.0,1.419075061327303,0.8033356305704005
20,01_01_a0101135010004900038z,0.6666666666666666,0.3171415408367245,36.0,14.0,1.41669622489312,0.7406350644329305
21,01_01_a0101135010004900043z,0.5,0.1816587512381973,36.0,17.0,1.41626765901257,0.7869660467767476
22,01_01_a0101135010005200042z,0.6666666666666666,0.4389267419861498,39.0,12.0,0.08977852976652169,0.9042828475599006
23,01_01_a0101135010005200043z,0.8333333333333334,0.2969697650922319,29.0,14.0,0.07069006949092323,0.7647220428912075
24,01_01_a0101135010005200054z,0.5,0.4588347567287785,51.0,19.0,0.08447334580650331,0.7407938140735325
25,01_01_a0101135010005600032z,0.6666666666666666,0.36496869502728296,33.0,10.0,1.0034190528567049,0.774537981568075
26,01_01_A0101135080001200060z,0.5,0.2996894409937888,35.0,19.0,1.0023113783478688,0.7008131902511813
27,01_01_a0101135080001400034z,0.6666666666666666,0.3263558126562181,26.0,10.0,1.4159233578971193,0.6544614719913513
28,01_01_a0101135080001800024A,0.6666666666666666,0.5354782765750559,32.0,14.0,1.4151102693854118,0.9204197468988556
29,01_01_a0101135080001800034z,0.8333333333333334,0.2628890852975768,19.0,9.0,1.0035142182963426,0.7890327988566274
30,01_01_a0101135080002300017z,0.3333333333333333,0.6581941967488675,47.0,22.0,1.7390561925759056,1.165201047893626
31,01_01_a0101135080002300020z,0.3333333333333333,0.656982356814874,49.0,22.0,1.7390390663452773,1.1703265869170647
32,01_01_A0101135080004400016z,0.3333333333333333,1.1904354567060151,60.0,29.0,2.013657317460905,1.5149463503941305
33,01_01_A0101135080004400020z,0.3333333333333333,0.5074481482958348,46.0,23.0,2.0033089826303696,0.9960321116559424
