,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8674082600895385,27.0,14.0,1.4384257137709198,1.2815184053199151
1,01_01_a0101135010000300031z,0.8333333333333334,0.07396140011172514,25.0,5.0,0.06374125769033219,0.7240565625907824
2,01_01_a0101135010000300042z,0.5,0.3634029745996508,28.0,12.0,1.00189912117132,0.8202469221125231
3,01_01_a0101135010001100026z,0.5,0.3370571655782006,41.0,19.0,0.07153300715395006,0.8145864616503238
4,01_01_a0101135010001100037z,0.5,0.3334596507498921,41.0,19.0,0.0717137178147418,0.8092645537468309
5,01_01_A0101135010001900032z,0.6666666666666666,0.4863968881305569,28.0,17.0,0.05250978588153446,0.8643812441389906
6,01_01_A0101135010001900041z,0.5,0.2802556337661661,41.0,21.0,0.098949216152189,0.7946378675586704
7,01_01_a0101135010002200032A,0.6666666666666666,0.0792609473520619,19.0,9.0,1.0007366890152534,0.5197186070966314
8,01_01_a0101135010002200032B,0.5,0.36325494400034497,36.0,12.0,1.0004095819112595,0.7228141429142222
9,01_01_a0101135010002200032D,0.5,0.3376052002126151,26.0,14.0,1.0046582272449045,0.5451385165391524
10,01_01_A0101135010002600058a,0.3333333333333333,0.31522298343701594,74.0,40.0,0.07191786966086186,0.9848881368202144
11,01_01_A0101135010002600058b,0.3333333333333333,0.2110901711240566,58.0,29.0,1.0021099458825082,0.9267108207340052
12,01_01_A0101135010002600058c,0.3333333333333333,0.2110901711240566,58.0,29.0,1.0022768206326875,0.9315592351772484
13,01_01_A0101135010002600066z,0.3333333333333333,0.0584875901517905,58.0,32.0,0.08696067569369023,0.8614157179056351
14,01_01_a0101135010002600076z,0.16666666666666666,0.15474930737989556,76.0,43.0,0.09916977194282747,0.9813364871258562
15,01_01_a0101135010002600077z,0.5,0.2739899903042249,33.0,16.0,1.4179736728716867,0.9303227346768218
16,01_01_a0101135010003000030z,0.5,0.0137200009716284,26.0,18.0,1.415268857212905,0.585767266556157
17,01_01_a0101135010003000032z,0.5,0.11790753853925008,24.0,13.0,1.4152628519897044,0.7873972489906598
18,01_01_A0101135010003800014z,0.5,0.3817066632253397,42.0,22.0,1.7492712185293646,1.2749853315398942
19,01_01_a0101135010004900033A,0.5,0.38032566507641297,26.0,9.0,1.4161944700690683,0.7303782077292631
20,01_01_a0101135010004900038z,0.6666666666666666,0.34490743144993763,24.0,10.0,1.002048342756848,0.6820314333527017
21,01_01_a0101135010004900043z,0.5,0.27726522104846485,27.0,14.0,1.0040790882805408,0.6504795380308329
22,01_01_a0101135010005200042z,0.5,0.03562223030051237,50.0,24.0,0.1512966930613119,0.6821929362695527
23,01_01_a0101135010005200043z,0.5,0.19339373737889404,41.0,17.0,0.12325474816900404,0.8403418189168355
24,01_01_a0101135010005200054z,0.3333333333333333,0.4217857844421163,61.0,23.0,0.08339287213444528,0.7712998177221221
25,01_01_a0101135010005600032z,0.3333333333333333,0.4220802772593791,44.0,17.0,1.0040509368919222,0.7725948031378815
26,01_01_A0101135080001200060z,0.5,0.2842345312928733,46.0,20.0,0.18783204514943647,0.8318635926378708
27,01_01_a0101135080001400034z,0.8333333333333334,0.41027978494288025,21.0,9.0,0.05142302277147009,0.8853995556160009
28,01_01_a0101135080001800024A,0.8333333333333334,0.13905430428839372,22.0,7.0,0.03789985918778701,0.7693811460707949
29,01_01_a0101135080001800034z,0.6666666666666666,0.518688057584239,24.0,14.0,0.05985486015708572,0.9134050014709536
30,01_01_a0101135080002300017z,0.5,0.2461452244622053,37.0,21.0,1.4257856490947345,1.0717917959757213
31,01_01_a0101135080002300020z,0.5,0.2605583845282119,42.0,21.0,1.4257130765042019,1.077866261349061
32,01_01_A0101135080004400016z,0.5,0.7315114844193529,42.0,22.0,1.7513191780094752,1.4723795187866002
33,01_01_A0101135080004400020z,0.6666666666666666,0.1891491760091727,31.0,16.0,1.4279101522258968,0.9973682178407104
34,01_01_A0101135080004400021z,0.6666666666666666,0.5519425084057159,38.0,20.0,1.4367218957311323,1.372098063308741
35,01_01_A0101135080004400032z,0.6666666666666666,0.2047741760091727,27.0,15.0,1.4184524273990795,0.8203404283927954
36,01_01_A0101135080004400047z,0.3333333333333333,0.15732197581174368,46.0,23.0,1.0013355262477608,0.7949059894950162
37,01_01_a0101135080004500034A,0.6666666666666666,0.34138398445358425,21.0,11.0,1.0048455062379549,0.8425965907869976
38,01_01_a0101135080005500017z,0.5,0.2540842669884308,39.0,20.0,1.7495732047968264,1.1460744893492902
39,01_01_a0101135080005500019z,0.5,0.2381796944238185,38.0,20.0,1.750810690894218,1.1415610165513437
40,01_01_a0101135080005500022z,0.5,0.2309286117415553,38.0,20.0,1.7508701230533668,1.132112753522304
41,01_01_a0101135080005500026z,0.5,0.2309286117415553,38.0,20.0,1.7508878065300462,1.1330958043463968
42,01_01_A0101135080005700022z,0.6666666666666666,0.26916239353183136,24.0,13.0,1.0027310718783091,0.8551305080724696
43,01_01_a0101135080005800031z,0.6666666666666666,0.028261212141800333,23.0,9.0,1.0011343056679776,0.7189250053500648
44,01_01_a0101135080005800046z,0.5,0.12659064287452834,31.0,15.0,1.003376137993259,0.7952376975104379
45,01_01_a0101135080005800047A,0.3333333333333333,0.02319138346999794,38.0,16.0,1.0045613092306636,0.6987808707746864
46,01_01_a0101135080005800047z,0.3333333333333333,0.02689934018056561,38.0,16.0,1.0053143240792992,0.7041913814744664
47,01_01_a0101135080007000014z,0.5,1.0898168364412424,42.0,22.0,1.7536048036084342,1.4189067521479228
48,01_01_a0101135080007000018z,0.5,1.3084538813147326,42.0,22.0,1.7581698677215098,1.5597350240891037
49,01_01_A0101135080007100014z,0.3333333333333333,0.3817066632253397,36.0,22.0,1.4242858234902194,1.1715388854119049
50,01_01_A0101135080007100015a,0.3333333333333333,0.37483352527758096,37.0,20.0,1.4227648689739734,0.9352737695322312
51,01_01_a0101135080007500020z,0.5,0.11582294188038833,32.0,15.0,1.7390159845399669,0.9341025204468936
52,01_01_a0101135080007500021b,0.5,0.39233077541379385,31.0,12.0,1.4171858218534532,0.9116758803554452
53,01_01_a0101135080007500021c,0.6666666666666666,0.4317654169308813,28.0,13.0,1.4194743548658233,0.8658422711267991
54,01_01_a0101135080007500026a,0.6666666666666666,0.4240510802073543,27.0,11.0,1.0034055415720124,0.7707199846063699
55,01_01_a0101135080007800024z,1.0,0.6943333144405579,21.0,4.0,0.1413651326989383,0.8262703775330762
56,01_01_a0101135080008200031A,0.6666666666666666,0.4066653025144054,25.0,9.0,1.002087154332718,0.8620771535635335
57,01_01_a0101135080008200031B,0.6666666666666666,0.4067627669170552,25.0,9.0,1.0021325702462258,0.8646389680798966
58,01_01_a0101135080008200031C,0.6666666666666666,0.5004153025144054,27.0,9.0,1.001268883313455,0.8691363989269907
59,01_01_a0101135080008500034a,0.3333333333333333,0.3270325620664476,35.0,20.0,1.4151243964894402,0.7709151462652343
60,01_01_a0101135080008500034b,0.3333333333333333,0.5613415734176813,30.0,13.0,1.4154182662804091,0.9373638941544674
61,01_01_a0101135080008900015z,0.5,0.010074126358011859,27.0,15.0,1.7352952834112478,0.6797828080343846
62,01_01_a0101135080008900024z,0.6666666666666666,0.203816930566302,27.0,12.0,1.0097669052132037,0.929970737609038
63,01_01_a0101135080008900025z,0.6666666666666666,0.0599936383464893,30.0,13.0,1.0071239771890368,0.9264391936127688
64,01_01_a0101135080009700024A,0.5,0.4060318915413205,25.0,9.0,1.4153352332243607,0.7589127422540622
65,01_01_a0101135080009700024B,0.5,0.2654068915413205,32.0,15.0,1.0012334888195955,0.7814939993566962
66,01_01_a0101135080009700033A,0.5,0.4317841817367316,32.0,11.0,1.4147482229707071,0.8420648113451807
67,01_01_a0101135080009700033B,0.5,0.4822907109399521,30.0,15.0,1.000951126156876,0.8275118948291247
68,01_01_a0101135080010200010z,0.5,0.5258083470244614,33.0,17.0,1.7422964781207204,1.090377786433869
69,01_01_a0101135080010200044z,0.3333333333333333,0.4318503512912698,46.0,29.0,1.0014602706988334,0.7439801017887552
70,01_01_a0101135080010200049A,0.3333333333333333,0.33484365994730625,41.0,20.0,1.002149668801844,0.7626353360333517
71,01_01_a0101135080010200049B,0.3333333333333333,0.3306653337487881,37.0,20.0,1.0020514444945718,0.7766689745705014
72,01_01_a0101135080010200054c,0.3333333333333333,0.333235479383474,42.0,20.0,1.0022825369574309,0.7691263066562517
73,01_01_a0101135080010300019z,0.5,0.1302984835381129,26.0,13.0,1.7358936283650874,0.8469697762683236
74,01_01_a0101135080010300035z,0.5,0.15374506877065774,32.0,14.0,0.12720863780492356,0.803347174347879
75,01_01_a0101135080010300036z,0.5,0.16049061823791838,35.0,15.0,1.0049300976051518,0.6743740010836884
76,01_01_a0101135080010700022A,0.3333333333333333,0.4637618254708977,35.0,15.0,1.4173084630129191,0.8299985301191538
77,01_01_a0101135080010700044z,0.5,0.39854735397285335,34.0,18.0,1.003551667104469,0.7546935345782627
78,01_01_a0101135080010900023A,1.0,0.5522316431697563,18.0,6.0,0.10420898554193224,0.8737980125297978
79,01_01_a0101135080010900023B,0.8333333333333334,0.5629267970238242,22.0,7.0,0.05120681220438362,0.8920219461478135
80,01_01_a0101135080010900023C,0.6666666666666666,0.3291955794352576,25.0,12.0,1.000707317374817,0.8368230956111203
81,01_01_a0101135080010900033a,0.6666666666666666,0.4456355651363624,23.0,12.0,1.0010078794445398,0.8460094926205007
82,01_01_a0101135080010900044z,0.5,0.44569113719027054,39.0,20.0,0.08998154100616265,0.7774059537746669
83,01_01_a0101135080010900055a,0.5,0.2528003016107557,48.0,17.0,0.1538491211043849,0.7203446265640616
84,01_01_A0101135080011100012c,0.5,0.6309613010345267,31.0,15.0,1.7380228914234184,0.9899408252369049
85,01_01_A010113508001110007b-1,0.3333333333333333,0.24925650480149386,38.0,17.0,1.7443273996910365,0.9070832856389124
86,01_01_A010113508001110007b,0.3333333333333333,0.05154709254886991,41.0,20.0,1.7381333944318067,0.8742357674928217
87,01_01_a0101135080011300055z,0.16666666666666666,0.4778802710843373,44.0,29.0,1.0107577827725065,0.8586493924845698
88,01_01_a0101135080011300061z,0.16666666666666666,0.4409618401805656,55.0,31.0,1.0017477625795204,0.858220497279346
89,01_01_a0101135080011900033A,0.6666666666666666,0.2911897590361445,26.0,16.0,0.056122575214969404,0.7767668822262851
90,01_01_a0101135080011900033b,0.6666666666666666,0.26950494400034497,39.0,14.0,0.1099677135125642,0.7234524136442113
91,01_01_a0101135080011900033c,0.6666666666666666,0.2869071037898918,31.0,13.0,0.06483922892746499,0.8801575088757866
92,01_01_a0101135080011900043z,0.5,0.3082219795330389,44.0,18.0,0.07741718644416637,0.906664918052386
93,01_01_a0101135080011900045z,0.5,0.2654127827465853,49.0,23.0,0.11452849357070498,0.7052539287477574
94,01_01_A0101135080012200017f,0.5,0.2317356451120939,29.0,15.0,1.737092938751877,0.8729615182619376
95,01_01_A0101135080012200018a,0.5,0.12060733811157033,27.0,15.0,1.74088411557968,0.8272385256961288
96,01_01_a0101135080012700048C,0.3333333333333333,0.3088335618593778,48.0,24.0,0.12190512448056215,0.8553753791944358
97,01_01_a0101135080012700056B,0.3333333333333333,0.35975270128131576,47.0,24.0,0.13420038335059573,0.8604313335197777
98,01_01_a0101135080014700026z,0.5,0.6029570663606809,28.0,15.0,1.4155059954930531,0.9787524189893896
99,01_01_a0101135080014700028z,0.5,0.030220289726681563,31.0,17.0,1.4170349640802955,0.8359349475829398
100,01_01_a0101135080014700032A,0.6666666666666666,0.21379656283361287,28.0,12.0,1.0031949029112488,0.7727676771382341
101,01_01_a0101135080014700033z,0.3333333333333333,0.5299220575110901,32.0,19.0,1.4149079624501053,0.932969156417381
102,01_01_a0101135090000300024z,0.6666666666666666,0.15083884265877068,21.0,11.0,1.4165896945863734,0.6457531842440594
103,01_01_a0101135090000300034z,0.6666666666666666,0.4870109176020321,16.0,9.0,1.0048234034692716,0.7235763944899554
104,01_01_A0101135090000400023b,0.8333333333333334,0.054690922782037237,22.0,13.0,1.0022571321925626,0.5853387675233974
105,01_01_A0101135090000400032z,0.6666666666666666,0.09437111229936036,32.0,14.0,1.001885655340794,0.7807591848271279
106,01_01_A0101135090000400034z,0.5,0.07222965414713522,33.0,19.0,1.0046790637710652,0.7101537398034401
107,01_01_A0101135090000400044z,0.16666666666666666,0.011201271223221454,45.0,31.0,1.0027153220659266,0.6862650114752924
108,01_01_a0101135090000500013z,0.5,1.0348006781223251,34.0,17.0,1.74266843364102,1.086150083848158
109,01_01_a0101135090000500032z,0.6666666666666666,0.3501831045476268,29.0,14.0,0.04787128549762978,0.8524118444464438
110,01_01_a0101135090001000033z,0.8333333333333334,0.048099327066574486,23.0,5.0,1.002909904519751,0.7577157285547027
111,01_01_a0101135090001000044z,0.5,0.17283449587824978,30.0,14.0,0.1176917017979889,0.8631397191037515
