,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1365591764146856,31.0,13.0,1.4218685491854843,1.3600059075753221
1,01_01_a0101135010000300031z,0.3333333333333333,0.31186231643687223,41.0,17.0,1.4220395778089745,0.8127925367609374
2,01_01_a0101135010000300042z,0.5,0.2505020582745037,24.0,12.0,1.008507265379853,0.6658029565096348
3,01_01_a0101135010001100026z,0.6666666666666666,0.5054062492530536,31.0,11.0,0.1668005180230371,0.7082465616615022
4,01_01_a0101135010001100037z,0.6666666666666666,0.5018087344247449,31.0,11.0,0.15933404048122135,0.7022225654476064
5,01_01_A0101135010001900032z,0.16666666666666666,0.20162097180540975,37.0,19.0,1.4177495004062797,0.6564467943164503
6,01_01_A0101135010001900041z,0.3333333333333333,0.10485471744101904,43.0,22.0,1.0162130728591958,0.6944388358926176
7,01_01_a0101135010002200032A,0.16666666666666666,0.348411863677209,41.0,19.0,1.7387401471765571,0.8694375745547019
8,01_01_a0101135010002200032B,0.16666666666666666,0.2659790276751979,46.0,19.0,1.7366905176432292,0.7895410039218408
9,01_01_a0101135010002200032D,0.16666666666666666,0.494045716112532,42.0,22.0,1.7361356623945132,0.8085361241725939
10,01_01_A0101135010002600058a,0.3333333333333333,0.03044706711186884,75.0,36.0,1.0234055456883393,0.9479973107327218
11,01_01_A0101135010002600058b,0.3333333333333333,0.0736857452010905,53.0,24.0,1.0282115979623367,0.9075251975811708
12,01_01_A0101135010002600058c,0.3333333333333333,0.0736857452010905,53.0,24.0,1.026851940825216,0.9135136992109816
13,01_01_A0101135010002600066z,0.3333333333333333,0.3276385064769376,54.0,25.0,0.2473112951751241,0.8486643733967547
14,01_01_a0101135010002600076z,0.3333333333333333,0.36140022370504266,73.0,38.0,0.2435562050712811,0.9808818684219855
15,01_01_a0101135010002600077z,0.3333333333333333,0.15251590662937198,34.0,17.0,1.7539055594695754,0.8804363732413819
