,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3004715921850438,22.0,5.0,0.17667290106163552,0.7199373476883797
1,01_01_a0101135010000300031z,0.5,0.5398502677927696,40.0,19.0,0.2341487486544792,1.0301916786754068
2,01_01_a0101135010000300042z,0.5,0.9303396425041456,45.0,22.0,0.2949843441301751,1.1730677158034095
3,01_01_a0101135010001100026z,0.3333333333333333,0.9039938334826954,57.0,24.0,0.29295837990008905,1.2386315945624178
4,01_01_a0101135010001100037z,0.3333333333333333,0.9003963186543869,57.0,24.0,0.29743222862065183,1.2375965768803898
5,01_01_A0101135010001900032z,0.3333333333333333,1.0377085560350516,41.0,25.0,0.29521998668023763,1.1376431073328659
6,01_01_A0101135010001900041z,0.3333333333333333,0.8471923016706608,55.0,29.0,0.3219648166028891,1.1239863878555754
7,01_01_a0101135010002200032A,0.3333333333333333,0.4876757205524328,38.0,22.0,1.0284258134744215,1.0195430048793663
8,01_01_a0101135010002200032B,0.3333333333333333,0.9301916119048396,51.0,23.0,1.0465532312636239,1.1640343793157042
9,01_01_a0101135010002200032D,0.3333333333333333,0.9045418681171098,47.0,25.0,1.047171311802253,1.1038901026091916
10,01_01_A0101135010002600058a,0.16666666666666666,0.8665346513415106,88.0,40.0,0.3025839323842786,1.2670432663581757
11,01_01_A0101135010002600058b,0.16666666666666666,0.7624018390285513,69.0,29.0,0.2934461454318514,1.2193415116045574
12,01_01_A0101135010002600058c,0.16666666666666666,0.7624018390285513,69.0,29.0,0.29693337946185816,1.2327896910510792
13,01_01_A0101135010002600066z,0.16666666666666666,0.5084490777527042,78.0,32.0,0.32104329532761,1.101325930897365
14,01_01_a0101135010002600076z,0.16666666666666666,0.4746873605245992,93.0,46.0,0.3642095039282021,1.112244562608078
15,01_01_a0101135010002600077z,0.5,0.6835716776002698,35.0,18.0,1.039406768725884,1.1521767100682323
16,01_01_a0101135010003000030z,0.5,0.5650316688761231,29.0,16.0,1.020600978965442,0.929803985752688
17,01_01_a0101135010003000032z,0.3333333333333333,0.6692192064437448,35.0,17.0,1.0384184772048992,1.054651948319289
18,01_01_A0101135010003800014z,0.5,0.18523000467915507,22.0,9.0,1.7496514961448102,1.0940865736885783
19,01_01_a0101135010004900033A,0.3333333333333333,0.9472623329809076,39.0,19.0,1.0389427664523878,1.1619732112458947
20,01_01_a0101135010004900038z,0.3333333333333333,0.9118440993544324,45.0,23.0,1.0302350287852629,1.1839029581656049
21,01_01_a0101135010004900043z,0.3333333333333333,0.8442018889529596,53.0,24.0,1.042128636928763,1.1703605942681323
22,01_01_a0101135010005200042z,0.3333333333333333,0.5869338982050071,71.0,29.0,0.33382151052863185,1.1872600992753417
23,01_01_a0101135010005200043z,0.3333333333333333,0.7447054052833888,56.0,26.0,0.30731613812355085,1.233361852808907
24,01_01_a0101135010005200054z,0.3333333333333333,0.8951508834623784,81.0,35.0,0.3341659934184479,1.1689962697132446
25,01_01_a0101135010005600032z,0.3333333333333333,0.9890169451638738,61.0,26.0,1.0344133515091147,1.1312759082509671
26,01_01_A0101135080001200060z,0.5,0.8511711991973681,66.0,31.0,0.33973560591952506,1.203284539492758
27,01_01_a0101135080001400034z,0.5,0.977216452847375,46.0,18.0,0.2730303491494297,1.3587614733425948
28,01_01_a0101135080001800024A,0.5,0.490382363616101,46.0,19.0,0.25230538524702384,0.9873616795386198
29,01_01_a0101135080001800034z,0.3333333333333333,1.0856247254887337,45.0,21.0,0.2429009155533052,1.1257221893036111
30,01_01_a0101135080002300017z,0.6666666666666666,0.3676664434422894,20.0,13.0,1.0224977375841229,0.937135910871355
31,01_01_a0101135080002300020z,0.6666666666666666,0.3688782833762828,24.0,13.0,1.0225617397484608,0.933184281978307
32,01_01_A0101135080004400016z,0.5,0.16457481651485814,22.0,9.0,1.7425876327550842,1.0657952652919325
33,01_01_A0101135080004400020z,0.6666666666666666,0.518412491895322,13.0,10.0,1.021836769187448,1.1244932316926446
34,01_01_A0101135080004400021z,0.6666666666666666,0.014994159498778803,19.0,6.0,1.4299211108386125,1.0004837875527293
35,01_01_A0101135080004400032z,0.8333333333333334,0.534037491895322,16.0,5.0,0.2340075063278813,1.0759325964365174
36,01_01_A0101135080004400047z,0.3333333333333333,0.7086336437162384,54.0,25.0,0.23007468672324716,1.1976685220006962
37,01_01_a0101135080004500034A,0.5,0.9083206523580788,35.0,15.0,0.25874863839404083,1.244168821134129
38,01_01_a0101135080005500017z,0.6666666666666666,0.8053959348929255,17.0,7.0,1.4328764129416591,1.4345913724942971
39,01_01_a0101135080005500019z,0.6666666666666666,0.7894913623283132,15.0,7.0,1.432747316454792,1.3494166026877263
40,01_01_a0101135080005500022z,0.6666666666666666,0.78224027964605,15.0,7.0,1.4326120354609837,1.4052681337878876
