,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.5222107958784505,51.0,21.0,2.0059901919263203,1.1603458800119466
1,01_01_a0101135010000300031z,0.6666666666666666,0.31811106409936285,34.0,14.0,1.4169535512135885,0.9928528640230324
2,01_01_a0101135010000300042z,0.5,0.7086004388107388,44.0,21.0,1.4209627486375909,1.1451313841402957
3,01_01_a0101135010001100026z,0.3333333333333333,0.6822546297892886,47.0,21.0,1.4186424554923007,1.1923510516475817
4,01_01_a0101135010001100037z,0.3333333333333333,0.6786571149609801,47.0,21.0,1.4184517169339104,1.1904534522748256
5,01_01_A0101135010001900032z,0.8333333333333334,0.8159693523416449,38.0,13.0,1.004855063246869,1.1296157350923208
6,01_01_A0101135010001900041z,0.6666666666666666,0.6254530979772541,40.0,14.0,1.0099502166347027,1.0859380711719964
7,01_01_a0101135010002200032A,0.6666666666666666,0.2659365168590261,39.0,16.0,1.416524160428895,1.0386616400883235
8,01_01_a0101135010002200032B,0.8333333333333334,0.708452408211433,38.0,11.0,1.0043675166627295,1.0969193967198936
9,01_01_a0101135010002200032D,0.8333333333333334,0.6828026644237031,27.0,15.0,1.0025087273676243,1.1167164003995642
10,01_01_A0101135010002600058a,0.6666666666666666,0.6447954476481039,60.0,28.0,0.12556401796226252,1.1684835226076258
11,01_01_A0101135010002600058b,0.5,0.5406626353351446,47.0,30.0,1.0121088050854343,1.1249071407935487
12,01_01_A0101135010002600058c,0.5,0.5406626353351446,47.0,30.0,1.012307236149376,1.1337854448007008
13,01_01_A0101135010002600066z,0.5,0.2867098740592975,53.0,28.0,1.009419663638427,1.0351700921632865
14,01_01_a0101135010002600076z,0.5,0.25294815683119243,66.0,34.0,0.1182424147056856,0.9598506083364796
15,01_01_a0101135010002600077z,0.5,0.4618324739068631,48.0,21.0,1.424734363658874,1.04008888174419
16,01_01_a0101135010003000030z,0.6666666666666666,0.3432924651827164,46.0,18.0,1.4169603944679452,1.099010233101217
17,01_01_a0101135010003000032z,0.6666666666666666,0.4474800027503381,42.0,21.0,1.4210912794746722,1.1107757202299444
18,01_01_A0101135010003800014z,0.3333333333333333,0.03650919901425165,70.0,30.0,2.0175224973014645,1.0398555141405623
19,01_01_a0101135010004900033A,0.6666666666666666,0.725523129287501,37.0,21.0,1.4176239718681998,1.1061348885339275
20,01_01_a0101135010004900038z,0.6666666666666666,0.6901048956610256,37.0,19.0,1.4175893197866505,1.0426919564908823
21,01_01_a0101135010004900043z,0.5,0.6224626852595528,35.0,22.0,1.4181252258078303,1.1293133052379996
