,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2840959586861227,37.0,18.0,2.0096770457265327,1.4635064053450269
1,01_01_a0101135010000300031z,0.6666666666666666,0.4437740987083093,31.0,10.0,1.414857175625588,0.8610679437964752
2,01_01_a0101135010000300042z,0.6666666666666666,0.22796527600306665,17.0,6.0,1.4149666694330083,0.6425754533710853
3,01_01_a0101135010001100026z,0.6666666666666666,0.11088053301838352,28.0,12.0,1.0034473739125127,0.4607244464252353
4,01_01_a0101135010001100037z,0.6666666666666666,0.11447804784669195,28.0,12.0,1.0033839555113102,0.4658135586258169
5,01_01_A0101135010001900032z,0.6666666666666666,0.4459158104660272,24.0,15.0,1.4147951738073483,0.6805943773382149
6,01_01_A0101135010001900041z,0.8333333333333334,0.32393206483041803,25.0,11.0,1.0013014718815292,0.690127765093808
7,01_01_a0101135010002200032A,0.8333333333333334,0.495948645948646,24.0,10.0,1.4150903658901428,0.8655593658340722
8,01_01_a0101135010002200032B,0.6666666666666666,0.17843275459623914,27.0,13.0,1.4148542406007991,0.769773797296129
9,01_01_a0101135010002200032D,0.6666666666666666,0.31345749838396897,28.0,12.0,1.415308617266667,0.7913873510584962
10,01_01_A0101135010002600058a,0.3333333333333333,0.4452147151595682,72.0,40.0,1.4165407271558597,1.025710606110135
11,01_01_A0101135010002600058b,0.3333333333333333,0.3774725274725275,58.0,31.0,1.7326820682095259,0.9712378014277644
12,01_01_A0101135010002600058c,0.3333333333333333,0.3774725274725275,58.0,31.0,1.7325035588680129,0.9740601314892284
13,01_01_A0101135010002600066z,0.6666666666666666,0.4751752887483746,59.0,29.0,1.0050150917769474,0.9670101337664452
14,01_01_a0101135010002600076z,0.5,0.5089370059764797,76.0,36.0,1.0064824696295342,1.070046192079117
15,01_01_a0101135010002600077z,0.5,0.5344276889008089,31.0,18.0,1.7348215193532286,0.9345658309041291
16,01_01_a0101135010003000030z,0.6666666666666666,0.4185926976249557,25.0,16.0,1.7329027296714423,0.8550342302154695
17,01_01_a0101135010003000032z,0.6666666666666666,0.31440516005733404,25.0,11.0,1.7327277092269542,0.6934761987071221
18,01_01_A0101135010003800014z,0.5,0.7983943618219238,48.0,25.0,2.013538218830756,1.311040991736794
19,01_01_a0101135010004900033A,0.6666666666666666,0.30198703352017114,31.0,10.0,1.732400386999914,0.7779850142667328
20,01_01_a0101135010004900038z,0.8333333333333334,0.3374052671466465,26.0,8.0,1.4145653886724114,0.7293567410127594
21,01_01_a0101135010004900043z,1.0,0.15504747754811926,23.0,4.0,1.0011768905458052,0.7607478833775491
22,01_01_a0101135010005200042z,0.5,0.3966904682960717,58.0,24.0,1.4232240691643456,0.9722470711592588
