,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8326556235643253,19.0,6.0,0.2534127262314376,0.9672048573045732
1,01_01_a0101135010000300031z,0.5,0.05483376358651193,31.0,16.0,0.14154710981401722,0.5965782815881177
2,01_01_a0101135010000300042z,0.5,0.398155611124864,34.0,15.0,0.1352585663861002,0.7950072479185496
3,01_01_a0101135010001100026z,0.3333333333333333,0.3718098021034138,50.0,21.0,0.11923260697924845,0.8837194724705291
4,01_01_a0101135010001100037z,0.3333333333333333,0.36821228727510535,50.0,21.0,0.11871572007952935,0.881758514864361
5,01_01_A0101135010001900032z,0.3333333333333333,0.50552452465577,38.0,20.0,0.12425707020545627,0.7984190665539357
6,01_01_A0101135010001900041z,0.3333333333333333,0.3150082702913793,52.0,24.0,0.11778589216288896,0.8181313946574492
7,01_01_a0101135010002200032A,0.3333333333333333,0.044508310826848696,36.0,19.0,1.0055744477838386,0.7504324640779807
8,01_01_a0101135010002200032B,0.3333333333333333,0.3980075805255582,43.0,20.0,1.003799851976445,0.7701580888896729
9,01_01_a0101135010002200032D,0.3333333333333333,0.3723578367378283,46.0,22.0,1.0178347527085505,0.7861984665808509
10,01_01_A0101135010002600058a,0.16666666666666666,0.33435061996222915,83.0,41.0,0.17165251615378474,1.043312081970314
11,01_01_A0101135010002600058b,0.16666666666666666,0.2302178076492698,64.0,29.0,0.18113001799863115,0.945391979561686
12,01_01_A0101135010002600058c,0.16666666666666666,0.2302178076492698,64.0,29.0,0.1829695715383093,0.9542776963601032
13,01_01_A0101135010002600066z,0.16666666666666666,0.02373495362657729,70.0,34.0,0.18713156908539644,0.8328375233823159
14,01_01_a0101135010002600076z,0.16666666666666666,0.11999667085468235,91.0,44.0,0.18554992034066028,0.7992797543294451
15,01_01_a0101135010002600077z,0.5,0.2392373537790117,30.0,16.0,1.0188362339939396,0.8520168801138358
16,01_01_a0101135010003000030z,0.5,0.032847637496841615,23.0,14.0,1.0054309715905634,0.6791467531312777
17,01_01_a0101135010003000032z,0.3333333333333333,0.13703517506446328,32.0,16.0,1.0058616516541194,0.6922821331647669
18,01_01_A0101135010003800014z,0.5,0.34695402670012643,31.0,13.0,1.7463257781522008,1.2183862704288342
19,01_01_a0101135010004900033A,0.3333333333333333,0.4150783016016262,35.0,16.0,1.0105444711679463,0.7920702861773732
20,01_01_a0101135010004900038z,0.3333333333333333,0.3796600679751509,42.0,19.0,1.0100947053412113,0.8167520076128638
21,01_01_a0101135010004900043z,0.3333333333333333,0.3120178575736781,47.0,21.0,1.0138177263707566,0.800130729275919
22,01_01_a0101135010005200042z,0.3333333333333333,0.05474986682572558,66.0,26.0,0.19810774949562784,0.7992806887197937
23,01_01_a0101135010005200043z,0.3333333333333333,0.21252137390410725,55.0,24.0,0.1823766044898762,0.9146564613887448
24,01_01_a0101135010005200054z,0.3333333333333333,0.3870331479169031,71.0,32.0,0.16884664406480773,0.8358389888572528
25,01_01_a0101135010005600032z,0.3333333333333333,0.4568329137845923,55.0,21.0,1.0149728764750796,0.8344610270951832
26,01_01_A0101135080001200060z,0.5,0.31898716781808656,62.0,28.0,0.2271652335464497,0.8844696289968479
27,01_01_a0101135080001400034z,0.5,0.4450324214680935,39.0,15.0,0.1213742100678908,0.9597034638231776
28,01_01_a0101135080001800024A,0.5,0.1199266677631805,42.0,16.0,0.10423854958404838,0.6514007913263684
29,01_01_a0101135080001800034z,0.3333333333333333,0.5534406941094521,42.0,18.0,0.12141153292540427,0.7502917116708311
30,01_01_a0101135080002300017z,0.6666666666666666,0.2113925879369921,32.0,10.0,1.0139881138586757,0.9124118186244974
31,01_01_a0101135080002300020z,0.6666666666666666,0.2258057480029987,31.0,10.0,1.0139562677243117,0.9188775859331682
32,01_01_A0101135080004400016z,0.5,0.6967588478941397,31.0,13.0,1.7440785691877343,1.4162852465632052
33,01_01_A0101135080004400020z,0.6666666666666666,0.17002153948395948,23.0,11.0,1.0106580123316409,0.8810750530113083
34,01_01_A0101135080004400021z,0.6666666666666666,0.5171898718805027,27.0,11.0,1.42740776928557,1.2849915401013867
35,01_01_A0101135080004400032z,1.0,0.18564653948395948,19.0,2.0,0.12361724232531175,0.8094953358355992
36,01_01_A0101135080004400047z,0.5,0.17644961233695688,48.0,20.0,0.1039377478493267,0.8997065200252858
37,01_01_a0101135080004500034A,0.5,0.3761366209787975,28.0,12.0,0.13203499628242946,0.8671438818565673
38,01_01_a0101135080005500017z,0.6666666666666666,0.27321190351364394,25.0,11.0,1.4305588065365074,1.1340543201520272
39,01_01_a0101135080005500019z,0.6666666666666666,0.2573073309490317,27.0,11.0,1.4319469598376422,1.110144934600663
40,01_01_a0101135080005500022z,0.6666666666666666,0.2500562482667685,27.0,11.0,1.4325897893032813,1.1103560344101102
41,01_01_a0101135080005500026z,0.6666666666666666,0.2500562482667685,27.0,11.0,1.4319179185444315,1.092435341702306
42,01_01_A0101135080005700022z,0.3333333333333333,0.2500347570066181,36.0,19.0,1.0038661833954547,0.8332379063385825
43,01_01_a0101135080005800031z,0.3333333333333333,0.0064914243834128795,41.0,18.0,1.0057452584782045,0.5584061500919464
44,01_01_a0101135080005800046z,0.3333333333333333,0.14571827939974158,40.0,19.0,1.0082093400514756,0.7592546756861921
45,01_01_a0101135080005800047A,0.3333333333333333,0.04281125305521527,47.0,22.0,1.018103085570828,0.7314988983404618
46,01_01_a0101135080005800047z,0.3333333333333333,0.0391032963446476,47.0,22.0,1.0193721173658779,0.7280471983401844
47,01_01_a0101135080007000014z,0.5,1.0706891999160293,31.0,13.0,1.745989329231281,1.374172188694183
48,01_01_a0101135080007000018z,0.5,1.2893262447895193,29.0,13.0,1.749290083670551,1.5023934570744075
49,01_01_A0101135080007100014z,0.5,0.3625790267001264,22.0,13.0,1.0101955376259009,1.0346484488822203
50,01_01_A0101135080007100015a,0.5,0.3400808887523677,28.0,10.0,1.0061001827055422,0.8797538297515376
51,01_01_a0101135080007500020z,0.8333333333333334,0.15057557840560154,19.0,8.0,1.0139778217247009,0.7589219076866194
52,01_01_a0101135080007500021b,0.8333333333333334,0.4114584119390071,21.0,5.0,0.13914090429036308,0.8824527871298554
53,01_01_a0101135080007500021c,0.6666666666666666,0.4665180534560946,22.0,8.0,1.0150746306741714,0.8318179212680635
54,01_01_a0101135080007500026a,0.6666666666666666,0.4544515563178589,26.0,6.0,0.14370863198711512,0.8663439971472762
55,01_01_a0101135080007800024z,0.6666666666666666,0.6752056779153447,33.0,13.0,0.1188747183686254,0.967771018620604
56,01_01_a0101135080008200031A,0.3333333333333333,0.4414179390396186,33.0,19.0,1.004867166008922,0.8030523444138764
57,01_01_a0101135080008200031B,0.3333333333333333,0.4415154034422684,33.0,19.0,1.0049869531669509,0.8039612453672037
58,01_01_a0101135080008200031C,0.3333333333333333,0.5351679390396187,38.0,19.0,1.0062117832534885,0.8250232235861732
59,01_01_a0101135080008500034a,0.6666666666666666,0.3617851985916608,27.0,11.0,0.12384972313124358,0.8553324920124102
60,01_01_a0101135080008500034b,0.6666666666666666,0.5422139368924681,24.0,9.0,0.10088133741166053,0.8606536929094848
61,01_01_a0101135080008900015z,0.8333333333333334,0.02920176288322507,16.0,5.0,1.0075387252518564,0.8526082177510845
62,01_01_a0101135080008900024z,0.5,0.1846892940410888,26.0,9.0,1.0087037961912604,0.9539548332723968
63,01_01_a0101135080008900025z,0.5,0.07912127487170251,30.0,10.0,1.0047418292740131,0.8321124292428193
64,01_01_a0101135080009700024A,0.3333333333333333,0.4407845280665337,28.0,16.0,1.0036894277345605,0.8352645199125699
65,01_01_a0101135080009700024B,0.3333333333333333,0.3001595280665337,50.0,23.0,1.0040893182488175,0.8061513663278078
66,01_01_a0101135080009700033A,0.3333333333333333,0.4665368182619448,33.0,14.0,1.006700174802163,0.8898363198279664
67,01_01_a0101135080009700033B,0.3333333333333333,0.5170433474651653,43.0,19.0,1.0050757655455833,0.8894541316749214
68,01_01_a0101135080010200010z,0.6666666666666666,0.4910557104992482,21.0,8.0,1.4190371917107318,0.9273123291167772
69,01_01_a0101135080010200044z,0.3333333333333333,0.466602987816483,60.0,33.0,1.007729450985697,0.8489634575457957
70,01_01_a0101135080010200049A,0.3333333333333333,0.36959629647251946,49.0,24.0,1.008683179083102,0.8297660924725723
71,01_01_a0101135080010200049B,0.3333333333333333,0.36541797027400136,51.0,24.0,1.0075459872716088,0.8187927892087477
72,01_01_a0101135080010200054c,0.3333333333333333,0.3141078428582608,50.0,24.0,1.0070800159127984,0.7926684672387658
73,01_01_a0101135080010300019z,0.6666666666666666,0.0955458470128997,18.0,8.0,1.0041911744427805,0.6209045532118732
74,01_01_a0101135080010300035z,0.3333333333333333,0.18849770529587093,43.0,21.0,0.20308194120229128,0.8278246073343297
75,01_01_a0101135080010300036z,0.3333333333333333,0.1796182547631316,53.0,22.0,1.0133158311850845,0.8067896703743972
76,01_01_a0101135080010700022A,0.5,0.4446341889456845,33.0,12.0,0.10812497118947624,0.8702350788452985
77,01_01_a0101135080010700044z,0.3333333333333333,0.43329999049806656,48.0,22.0,1.010579715620419,0.8321922256445403
78,01_01_a0101135080010900023A,0.6666666666666666,0.5869842796949694,29.0,11.0,0.1132394642353448,0.949592526567948
79,01_01_a0101135080010900023B,0.5,0.5976794335490374,34.0,15.0,0.09149265489820048,0.9354563449805352
80,01_01_a0101135080010900023C,0.3333333333333333,0.3639482159604708,36.0,20.0,1.0023414466806686,0.6423852255941513
81,01_01_a0101135080010900033a,0.3333333333333333,0.4803882016615756,38.0,15.0,1.0034860487660808,0.8711824611284806
