,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7077550208438961,22.0,9.0,1.7395516703180585,1.0252746652879745
1,01_01_a0101135010000300031z,0.6666666666666666,0.1481918391339173,32.0,13.0,1.0010294736249672,0.7138182527127991
2,01_01_a0101135010000300042z,0.5,0.5230562138452932,35.0,13.0,1.0055810351704684,0.8697761637517618
3,01_01_a0101135010001100026z,0.3333333333333333,0.496710404823843,47.0,19.0,1.0051550317699287,0.9868930373083188
4,01_01_a0101135010001100037z,0.3333333333333333,0.4931128899955346,47.0,19.0,1.0048224723850545,0.982279964004122
5,01_01_A0101135010001900032z,0.6666666666666666,0.6616751273761994,35.0,17.0,1.0029491118348757,0.8967858531926275
6,01_01_A0101135010001900041z,0.5,0.4399088730118086,48.0,21.0,1.0048609384793594,0.9376988754404254
7,01_01_a0101135010002200032A,0.8333333333333334,0.11164229189358056,27.0,12.0,1.0011518828476558,0.832964720775494
8,01_01_a0101135010002200032B,0.8333333333333334,0.5229081832459874,33.0,16.0,1.0027621326757414,0.8613958133256061
9,01_01_a0101135010002200032D,0.8333333333333334,0.4972584394582576,35.0,15.0,1.0022947644953921,0.913874851071404
10,01_01_A0101135010002600058a,0.5,0.4905012226826584,77.0,42.0,1.0105052079840928,1.1535018515549045
11,01_01_A0101135010002600058b,0.5,0.38636841036969904,59.0,27.0,1.0144198021875412,1.0442226342016552
12,01_01_A0101135010002600058c,0.5,0.38636841036969904,59.0,27.0,1.014295642951152,1.0535803858248187
13,01_01_A0101135010002600066z,0.3333333333333333,0.13241564909385195,68.0,28.0,1.0159227625177838,0.9586646227830992
14,01_01_a0101135010002600076z,0.3333333333333333,0.09865393186574688,89.0,43.0,1.0108604688953742,0.9162936359012728
15,01_01_a0101135010002600077z,0.8333333333333334,0.3075382489414176,24.0,10.0,1.0204842071124938,0.8676489975262032
16,01_01_a0101135010003000030z,1.0,0.18899824021727085,10.0,8.0,1.0018241182332088,0.7109011284051685
17,01_01_a0101135010003000032z,0.8333333333333334,0.2931857777848925,23.0,9.0,1.004843756113633,0.8635545755234992
18,01_01_A0101135010003800014z,0.5,0.2220534239796972,35.0,16.0,2.014827398548744,1.1255474203861704
19,01_01_a0101135010004900033A,0.8333333333333334,0.5399789043220554,21.0,7.0,1.001132678593169,0.8844280222292864
20,01_01_a0101135010004900038z,0.8333333333333334,0.5045606706955801,29.0,12.0,1.0018041517093343,0.9107643928988418
21,01_01_a0101135010004900043z,0.6666666666666666,0.4369184602941073,34.0,13.0,1.0021228496641292,0.8976441321980784
22,01_01_a0101135010005200042z,0.6666666666666666,0.2109004695461548,60.0,27.0,1.018267927575618,1.0398175008224355
23,01_01_a0101135010005200043z,0.6666666666666666,0.3686719766245365,49.0,22.0,1.0138364349203786,1.0584201598678629
24,01_01_a0101135010005200054z,0.5,0.5191174548035261,67.0,33.0,1.0074834980040364,0.9296909271316842
25,01_01_a0101135010005600032z,0.6666666666666666,0.5817335165050216,44.0,16.0,1.00208489907196,0.9263182855510634
26,01_01_A0101135080001200060z,0.5,0.4438877705385158,55.0,27.0,1.0089650928008058,0.9806015205790672
27,01_01_a0101135080001400034z,0.6666666666666666,0.5699330241885228,35.0,15.0,1.0042490346056792,1.0514620799889922
28,01_01_a0101135080001800024A,0.6666666666666666,0.09872393495724874,32.0,11.0,1.0028190488246866,0.6633810317608247
29,01_01_a0101135080001800034z,0.6666666666666666,0.6783412968298814,40.0,18.0,1.0045422972192737,0.9461553115923615
30,01_01_a0101135080002300017z,0.5,0.08649198521656287,40.0,20.0,1.7433834961934267,0.964496603325482
31,01_01_a0101135080002300020z,0.5,0.10090514528256944,39.0,20.0,1.7433608538909224,0.9698023942176148
32,01_01_A0101135080004400016z,0.5,0.5718582451737104,35.0,16.0,2.009752706953003,1.3259761317780574
33,01_01_A0101135080004400020z,0.3333333333333333,0.11112906323646976,33.0,16.0,1.739398898493835,0.9515230877901564
34,01_01_A0101135080004400021z,0.3333333333333333,0.3922892691600735,35.0,15.0,2.010617192914035,1.2625886286076216
35,01_01_A0101135080004400032z,0.5,0.12675406323646976,26.0,10.0,1.7330924033056796,0.8093645225863082
36,01_01_A0101135080004400047z,0.5,0.3326002150573861,46.0,21.0,1.4156027361645889,1.0375754617077595
37,01_01_a0101135080004500034A,0.6666666666666666,0.5010372236992267,27.0,12.0,1.004179105974906,0.969051582958238
38,01_01_a0101135080005500017z,0.6666666666666666,0.4293625062340733,29.0,13.0,1.7473756537731617,1.2225478491382549
39,01_01_a0101135080005500019z,0.6666666666666666,0.4134579336694609,30.0,13.0,1.7476928221767285,1.1966854884526328
