,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6700517433144736,15.0,5.0,1.0407594493311454,0.952036348996496
1,01_01_a0101135010000300031z,0.3333333333333333,0.1702701166633398,43.0,22.0,1.028687750401658,0.7905975073438409
2,01_01_a0101135010000300042z,0.3333333333333333,0.5607594913747157,36.0,22.0,1.0209810050142163,0.9935139860276
3,01_01_a0101135010001100026z,0.5,0.5344136823532655,42.0,20.0,0.21083607585671804,1.0078315495843522
4,01_01_a0101135010001100037z,0.5,0.5308161675249571,42.0,20.0,0.2056104583428316,1.004226083608605
5,01_01_A0101135010001900032z,0.16666666666666666,0.6681284049056218,38.0,25.0,1.0172525903487255,0.9844505782838614
6,01_01_A0101135010001900041z,0.16666666666666666,0.4776121505412311,50.0,29.0,1.0097936380362351,0.9198587237706379
7,01_01_a0101135010002200032A,0.16666666666666666,0.11809556942300305,41.0,24.0,1.416879623149342,0.8567890033526273
8,01_01_a0101135010002200032B,0.16666666666666666,0.5606114607754099,47.0,23.0,1.4171283612444467,0.8632215142897337
9,01_01_a0101135010002200032D,0.16666666666666666,0.53496171698768,48.0,27.0,1.4213527964037738,0.9151883730480402
10,01_01_A0101135010002600058a,0.3333333333333333,0.4969545002120809,79.0,37.0,0.11748963977567292,1.0127630718290492
11,01_01_A0101135010002600058b,0.3333333333333333,0.3928216878991215,54.0,22.0,0.15587666018589974,0.9081816936436908
12,01_01_A0101135010002600058c,0.3333333333333333,0.3928216878991215,54.0,22.0,0.1536266392229246,0.9108051650664442
13,01_01_A0101135010002600066z,0.16666666666666666,0.13886892662327446,65.0,25.0,0.14625196027331772,0.8353505958566372
14,01_01_a0101135010002600076z,0.16666666666666666,0.10510720939516938,87.0,46.0,0.1802159944749019,0.9111606568494338
15,01_01_a0101135010002600077z,0.3333333333333333,0.31399152647084005,32.0,19.0,1.4184171046730545,0.9245034550976142
16,01_01_a0101135010003000030z,0.3333333333333333,0.19545151774669334,22.0,17.0,1.417680518520907,0.7746099140166355
17,01_01_a0101135010003000032z,0.16666666666666666,0.299639055314315,38.0,18.0,1.4167007668420983,0.9121397644236454
18,01_01_A0101135010003800014z,0.3333333333333333,0.1843501464502747,31.0,14.0,2.003730409085776,1.119941890262667
19,01_01_a0101135010004900033A,0.16666666666666666,0.5776821818514779,38.0,22.0,1.4179868018682495,0.9417005084523216
20,01_01_a0101135010004900038z,0.16666666666666666,0.5422639482250026,38.0,24.0,1.4204108735372216,0.958208734315165
21,01_01_a0101135010004900043z,0.16666666666666666,0.4746217378235298,49.0,27.0,1.4212269087869676,0.9057926465338878
22,01_01_a0101135010005200042z,0.16666666666666666,0.2173537470755773,66.0,29.0,1.017314078101625,0.8816353741034834
23,01_01_a0101135010005200043z,0.16666666666666666,0.37512525415395903,55.0,26.0,1.0130607748574407,0.9662734008040724
24,01_01_a0101135010005200054z,0.16666666666666666,0.5255707323329486,79.0,35.0,1.0144268958240916,0.8505463550183788
25,01_01_a0101135010005600032z,0.16666666666666666,0.6194367940344441,57.0,25.0,1.4224450911543391,0.9661883433729832
26,01_01_A0101135080001200060z,0.3333333333333333,0.4815910480679383,62.0,31.0,1.0072300390905249,0.9225245755564052
27,01_01_a0101135080001400034z,0.3333333333333333,0.6076363017179451,43.0,18.0,1.019729622646937,1.0871619823119372
28,01_01_a0101135080001800024A,0.3333333333333333,0.12080221248667122,42.0,22.0,1.0136979909098012,0.8345389221177545
29,01_01_a0101135080001800034z,0.16666666666666666,0.7160445743593038,42.0,21.0,1.0207418110708804,1.0717759605069637
30,01_01_a0101135080002300017z,0.5,0.04878870768714039,31.0,16.0,1.4201415002628701,0.8723279493884303
31,01_01_a0101135080002300020z,0.5,0.06320186775314696,32.0,16.0,1.4205376622086885,0.8769215341056159
32,01_01_A0101135080004400016z,0.3333333333333333,0.5341549676442879,31.0,14.0,2.001458909343799,1.3174050969239264
33,01_01_A0101135080004400020z,0.5,0.14883234076589225,27.0,13.0,1.4183416563838016,0.8289583013694123
34,01_01_A0101135080004400021z,0.5,0.35458599163065097,30.0,13.0,1.7369000776622,1.1164362005930328
35,01_01_A0101135080004400032z,0.8333333333333334,0.16445734076589225,20.0,8.0,1.0143716919200156,0.8372910281226633
36,01_01_A0101135080004400047z,0.3333333333333333,0.3390534925868086,52.0,25.0,1.0077046291906435,0.9305378007206664
37,01_01_a0101135080004500034A,0.3333333333333333,0.5387405012286492,34.0,15.0,1.007123034961207,0.9465275388129076
38,01_01_a0101135080005500017z,0.5,0.4358157837634957,31.0,13.0,1.7399660784785094,1.2630810369627703
39,01_01_a0101135080005500019z,0.5,0.4199112111988834,29.0,13.0,1.7407255648309583,1.2586294578150354
40,01_01_a0101135080005500022z,0.5,0.41266012851662026,29.0,13.0,1.7402687257097156,1.2406286413836247
41,01_01_a0101135080005500026z,0.5,0.41266012851662026,29.0,13.0,1.742424652984193,1.2567722421647374
42,01_01_A0101135080005700022z,0.16666666666666666,0.08743087675676643,41.0,20.0,1.4150776341475524,0.7774589340458805
43,01_01_a0101135080005800031z,0.16666666666666666,0.1690953046332646,37.0,23.0,1.4177615980147156,0.8397570389682975
44,01_01_a0101135080005800046z,0.16666666666666666,0.3083221596495933,40.0,26.0,1.4192773180392029,0.9348492158586772
45,01_01_a0101135080005800047A,0.16666666666666666,0.20541513330506697,45.0,28.0,1.4210161098261584,0.8735717696811559
46,01_01_a0101135080005800047z,0.16666666666666666,0.20170717659449933,45.0,28.0,1.4223000395695145,0.8835432460974809
47,01_01_a0101135080007000014z,0.3333333333333333,0.9080853196661774,31.0,14.0,2.002513800301878,1.2713936891137174
48,01_01_a0101135080007000018z,0.3333333333333333,1.1267223645396678,29.0,14.0,2.0032219542121004,1.4122835245966108
49,01_01_A0101135080007100014z,0.6666666666666666,0.1999751464502747,18.0,8.0,1.0187309239234883,0.9264673889318534
50,01_01_A0101135080007100015a,0.6666666666666666,0.17747700850251602,18.0,10.0,1.020907784827932,0.9418311953496324
51,01_01_a0101135080007500020z,0.6666666666666666,0.3131794586554533,21.0,8.0,1.4225054401601231,0.8962616411794521
52,01_01_a0101135080007500021b,0.6666666666666666,0.5740622921888587,22.0,10.0,1.0204896700550894,1.0204972923300784
53,01_01_a0101135080007500021c,0.5,0.6291219337059463,19.0,13.0,1.4157110520117504,0.8696440672282479
54,01_01_a0101135080007500026a,0.5,0.6170554365677107,29.0,15.0,1.0209715657421858,0.9156538254222494
55,01_01_a0101135080007800024z,0.5,0.512601797665493,34.0,16.0,1.0187800972030363,0.8297880308543237
56,01_01_a0101135080008200031A,0.16666666666666666,0.6040218192894704,43.0,24.0,1.4158604125090617,0.974162449305511
57,01_01_a0101135080008200031B,0.16666666666666666,0.6041192836921201,43.0,24.0,1.4157419715956552,0.9743511931337796
58,01_01_a0101135080008200031C,0.16666666666666666,0.6977718192894704,46.0,24.0,1.4160351251943497,1.0227822717579955
59,01_01_a0101135080008500034a,0.5,0.5243890788415125,30.0,19.0,1.0241374204656415,0.9157523007077024
60,01_01_a0101135080008500034b,0.5,0.4797649433573836,21.0,12.0,1.0159317936952277,0.8376752808679073
61,01_01_a0101135080008900015z,0.6666666666666666,0.1918056431330768,19.0,13.0,1.4169336112315367,0.9351709951020591
62,01_01_a0101135080008900024z,0.3333333333333333,0.07166458620876293,28.0,11.0,1.4328909142199715,0.8755430229810596
63,01_01_a0101135080008900025z,0.3333333333333333,0.24172515512155426,30.0,10.0,1.426410204298565,0.9987891184595336
64,01_01_a0101135080009700024A,0.16666666666666666,0.6033884083163854,32.0,22.0,1.4154614160338732,0.9921513319034622
65,01_01_a0101135080009700024B,0.16666666666666666,0.4627634083163854,48.0,30.0,1.4154820861904076,1.003552607419563
66,01_01_a0101135080009700033A,0.16666666666666666,0.6291406985117965,37.0,21.0,1.417668420301744,1.0379333348693365
67,01_01_a0101135080009700033B,0.16666666666666666,0.6796472277150171,45.0,26.0,1.4170645034431535,1.0146553737194148
68,01_01_a0101135080010200010z,0.5,0.3284518302493965,18.0,13.0,1.739520114815674,0.9012633593412832
69,01_01_a0101135080010200044z,0.5,0.6292068680663347,52.0,24.0,1.007281124567966,0.9628822140323876
70,01_01_a0101135080010200049A,0.16666666666666666,0.5322001767223712,55.0,27.0,1.4182622349030565,0.9576717824397596
71,01_01_a0101135080010200049B,0.16666666666666666,0.5280218505238531,55.0,27.0,1.4176276802124488,0.9660177944899304
72,01_01_a0101135080010200054c,0.16666666666666666,0.473496037391591,56.0,27.0,1.4173631025862432,0.9266940728621328
73,01_01_a0101135080010300019z,0.5,0.06705803323695203,25.0,9.0,1.4189359052955162,0.7673988981031393
74,01_01_a0101135080010300035z,0.16666666666666666,0.3511015855457227,49.0,22.0,1.0112668493738637,0.9193317572357524
75,01_01_a0101135080010300036z,0.16666666666666666,0.3422221350129833,55.0,27.0,1.422023069419874,1.0313741643221226
76,01_01_a0101135080010700022A,0.3333333333333333,0.5929696913041672,36.0,14.0,1.0031003930058673,0.8847805893338015
77,01_01_a0101135080010700044z,0.16666666666666666,0.5959038707479183,52.0,25.0,1.4204181621202985,0.9557887553214152
78,01_01_a0101135080010900023A,0.5,0.7495881599448211,29.0,15.0,1.0077398238775517,1.0633710775946046
79,01_01_a0101135080010900023B,0.3333333333333333,0.7602833137988891,34.0,18.0,1.0172866731842738,1.057985335532703
80,01_01_a0101135080010900023C,0.16666666666666666,0.5265520962103225,39.0,21.0,1.4160119497323225,0.9376091065180558
81,01_01_a0101135080010900033a,0.16666666666666666,0.6429920819114273,38.0,22.0,1.4165519613068915,1.0100433569048914
