,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8328983922600114,28.0,19.0,1.7424480349595266,1.1090968504383445
1,01_01_a0101135010000300031z,1.0,0.008201532282197999,10.0,2.0,0.052530166756716616,0.3578668019577368
2,01_01_a0101135010000300042z,0.6666666666666666,0.3979128424291779,26.0,8.0,1.005666442985447,0.8841890283671318
3,01_01_a0101135010001100026z,0.6666666666666666,0.4184420334077277,37.0,18.0,0.10196543067343793,0.8818916752896526
4,01_01_a0101135010001100037z,0.6666666666666666,0.4148445185794193,37.0,18.0,0.10069906496915276,0.8771154265144963
5,01_01_A0101135010001900032z,0.8333333333333334,0.505281755960084,34.0,14.0,0.09207134309612423,0.8413578130562996
6,01_01_A0101135010001900041z,0.6666666666666666,0.3147655015956933,41.0,17.0,0.129498980728634,0.8037691934026866
7,01_01_a0101135010002200032A,0.8333333333333334,0.04475107952253477,18.0,5.0,1.001388518769753,0.6901236837108851
8,01_01_a0101135010002200032B,0.6666666666666666,0.3977648118298721,28.0,13.0,1.0017760878572537,0.6792769336884135
9,01_01_a0101135010002200032D,0.6666666666666666,0.3721150680421422,20.0,9.0,1.000483579197115,0.7559516704666588
10,01_01_A0101135010002600058a,0.5,0.3341078512665431,66.0,39.0,0.11821069965497367,1.0813837678845204
11,01_01_A0101135010002600058b,0.5,0.2299750389535837,55.0,29.0,1.007024243645975,0.9584352271245148
12,01_01_A0101135010002600058c,0.5,0.2299750389535837,55.0,29.0,1.0067215242812289,0.9621431328296874
13,01_01_A0101135010002600066z,0.5,0.02397772232226336,55.0,32.0,0.1470309215658321,0.8861191857437716
14,01_01_a0101135010002600076z,0.3333333333333333,0.07336443955036842,76.0,41.0,0.11546322917778205,0.8877147027150049
15,01_01_a0101135010002600077z,0.5,0.19260512247469772,30.0,16.0,1.423121077758863,0.8257775732699192
16,01_01_a0101135010003000030z,0.6666666666666666,0.07947986880115554,26.0,19.0,1.4154346250629406,0.751507434203984
17,01_01_a0101135010003000032z,0.6666666666666666,0.1836674063687772,26.0,14.0,1.417631176926305,0.7846853858102837
18,01_01_A0101135010003800014z,0.3333333333333333,0.3471967953958125,46.0,26.0,2.0160502811397563,1.213496866499399
19,01_01_a0101135010004900033A,0.6666666666666666,0.4304605329059401,20.0,6.0,1.4151622046489352,0.6873403476938131
20,01_01_a0101135010004900038z,0.8333333333333334,0.3794172992794648,23.0,9.0,1.0025122545182632,0.7190418067724822
21,01_01_a0101135010004900043z,0.6666666666666666,0.327400088877992,23.0,11.0,1.0024533604158763,0.6801463749415647
22,01_01_a0101135010005200042z,0.6666666666666666,0.08575709813003951,44.0,24.0,0.1856899337139589,0.8966738522433988
23,01_01_a0101135010005200043z,0.6666666666666666,0.2122786052084212,43.0,16.0,0.1519353275971874,0.8857545430891848
24,01_01_a0101135010005200054z,0.5,0.3627240833874108,59.0,24.0,0.07297685246379172,0.8233874826638621
25,01_01_a0101135010005600032z,0.5,0.4565901450889063,34.0,17.0,1.0024981047805996,0.7984662926133831
26,01_01_A0101135080001200060z,0.6666666666666666,0.3187443991224005,41.0,18.0,0.22396430391397604,0.8546498471331317
27,01_01_a0101135080001400034z,1.0,0.4916646527724074,22.0,10.0,0.11013976902618644,0.939490146514798
28,01_01_a0101135080001800024A,1.0,0.07329443645886657,16.0,4.0,0.09014295759878918,0.4690278845192785
29,01_01_a0101135080001800034z,0.8333333333333334,0.553197925413766,23.0,13.0,0.10388214839951578,0.9157136695378598
30,01_01_a0101135080002300017z,0.3333333333333333,0.16476035663267818,39.0,23.0,1.7446447521236796,1.0499598734808733
31,01_01_a0101135080002300020z,0.3333333333333333,0.17917351669868475,42.0,23.0,1.7446074901681816,1.0546998577132445
32,01_01_A0101135080004400016z,0.3333333333333333,0.6970016165898257,46.0,26.0,2.0086891228738506,1.4144556891396751
33,01_01_A0101135080004400020z,0.5,0.17026430817964555,34.0,19.0,1.7468891036063077,0.9258354212062668
34,01_01_A0101135080004400021z,0.5,0.5174326405761888,42.0,24.0,1.7477018958612258,1.272500487224708
35,01_01_A0101135080004400032z,0.5,0.18588930817964555,29.0,18.0,1.7334376503703526,0.7566373518517532
36,01_01_A0101135080004400047z,0.5,0.17620684364127082,41.0,21.0,1.0019798988594897,0.8984157513538766
37,01_01_a0101135080004500034A,0.8333333333333334,0.4227688522831114,24.0,13.0,1.0091514060717222,0.8998914031089525
38,01_01_a0101135080005500017z,0.3333333333333333,0.3198441348179579,41.0,24.0,2.0151998621315617,1.061237751755093
39,01_01_a0101135080005500019z,0.3333333333333333,0.3039395622533456,41.0,24.0,2.015498669820122,1.1255289095176046
40,01_01_a0101135080005500022z,0.3333333333333333,0.2966884795710825,41.0,24.0,2.0146529200656653,1.1199229845983072
41,01_01_a0101135080005500026z,0.3333333333333333,0.2966884795710825,41.0,24.0,2.0128532574405305,1.1170782710760072
42,01_01_A0101135080005700022z,0.8333333333333334,0.2502775257023042,28.0,13.0,1.0013276512564575,0.7401181726878724
43,01_01_a0101135080005800031z,0.8333333333333334,0.05312365568772681,5.0,5.0,1.0021072665593984,0.3784307344573841
44,01_01_a0101135080005800046z,0.6666666666666666,0.1923505107040555,30.0,11.0,1.0075168056192838,0.8358506012011873
45,01_01_a0101135080005800047A,0.5,0.0894434843595292,34.0,12.0,1.0033282611542114,0.7152071658667131
46,01_01_a0101135080005800047z,0.5,0.08573552764896153,34.0,12.0,1.0032043683932594,0.7125782844021955
47,01_01_a0101135080007000014z,0.3333333333333333,1.0709319686117151,46.0,26.0,2.0094622350234173,1.3641293615569827
48,01_01_a0101135080007000018z,0.3333333333333333,1.2895690134852056,47.0,26.0,2.012669513212729,1.4990665578025355
49,01_01_A0101135080007100014z,0.16666666666666666,0.3628217953958125,41.0,24.0,1.7377693388774724,0.959328551796565
50,01_01_A0101135080007100015a,0.16666666666666666,0.3403236574480538,45.0,22.0,1.736422205688821,1.0383721614151602
51,01_01_a0101135080007500020z,0.3333333333333333,0.15033280970991547,33.0,19.0,2.005911359429395,0.7867372527570047
52,01_01_a0101135080007500021b,0.6666666666666666,0.41121564324332105,29.0,14.0,1.4231928391315614,0.9314992025113548
53,01_01_a0101135080007500021c,0.5,0.4662752847604085,27.0,16.0,1.7373541681685878,0.7995036467539489
54,01_01_a0101135080007500026a,0.8333333333333334,0.4542087876221729,26.0,12.0,1.008529320243169,0.8919071855802931
55,01_01_a0101135080007800024z,0.8333333333333334,0.6285734466110308,24.0,9.0,1.0061854074380825,0.9453890081845504
56,01_01_a0101135080008200031A,0.8333333333333334,0.44117517034393255,27.0,5.0,1.0058705364818603,0.8568136075349404
