,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4124515836728893,39.0,15.0,2.02068264589543,1.4782565906182978
1,01_01_a0101135010000300031z,0.6666666666666666,0.5721297236950758,27.0,13.0,1.4160984942523855,0.8315464664919555
2,01_01_a0101135010000300042z,0.5,0.3027346510163001,32.0,13.0,1.4147619708184416,0.7054075401744222
3,01_01_a0101135010001100026z,0.3333333333333333,0.2451388419948499,37.0,15.0,1.4173388492471457,0.6775740744265041
4,01_01_a0101135010001100037z,0.3333333333333333,0.2415413271665415,37.0,15.0,1.417456010286522,0.6744236785433446
5,01_01_A0101135010001900032z,0.6666666666666666,0.2538535645472062,28.0,16.0,1.4148471085333758,0.6161548533490917
6,01_01_A0101135010001900041z,0.5,0.2647876898171845,38.0,19.0,1.4144949548067596,0.6561268060412383
7,01_01_a0101135010002200032A,0.8333333333333334,0.6243042709354125,23.0,9.0,1.4159640552735857,0.8608308185651841
8,01_01_a0101135010002200032B,1.0,0.1817883795830057,22.0,6.0,1.0007101708327932,0.7359401249112841
9,01_01_a0101135010002200032D,1.0,0.3324381233707356,20.0,8.0,1.0066037841073951,0.8101802763066116
10,01_01_A0101135010002600058a,0.6666666666666666,0.35482034014633473,69.0,34.0,1.0054527749034807,0.9660749452559064
11,01_01_A0101135010002600058b,0.5,0.3495781524592941,59.0,27.0,1.4143759385882195,0.9410700269049944
12,01_01_A0101135010002600058c,0.5,0.3495781524592941,59.0,27.0,1.414389301342956,0.9448342109290002
13,01_01_A0101135010002600066z,0.3333333333333333,0.6035309137351412,68.0,29.0,1.4170208794710255,0.9667940903112144
14,01_01_a0101135010002600076z,0.5,0.6372926309632463,76.0,37.0,1.0100297488152783,1.0100538021649297
15,01_01_a0101135010002600077z,0.6666666666666666,0.4440333138875756,33.0,15.0,1.415949443656347,0.906711193105012
16,01_01_a0101135010003000030z,0.8333333333333334,0.5469483226117222,31.0,12.0,1.4157899380975372,0.8642281784485681
17,01_01_a0101135010003000032z,0.8333333333333334,0.4427607850441006,22.0,8.0,1.4143431443943182,0.7296043698858222
18,01_01_A0101135010003800014z,0.5,0.9267499868086904,49.0,23.0,2.012085725545386,1.2933061728612305
19,01_01_a0101135010004900033A,0.8333333333333334,0.3209676585069377,27.0,10.0,1.416571806400704,0.7610011462534114
20,01_01_a0101135010004900038z,0.8333333333333334,0.35638589213341304,25.0,9.0,1.4153608919366885,0.7360600787868823
21,01_01_a0101135010004900043z,0.6666666666666666,0.2677781025348858,29.0,12.0,1.4159725113061308,0.7741913634344012
22,01_01_a0101135010005200042z,0.6666666666666666,0.5250460932828382,48.0,16.0,1.0114548244677846,0.9765374655017792
23,01_01_a0101135010005200043z,0.6666666666666666,0.36727458620445663,36.0,13.0,1.0063796043899234,0.8274303747895945
24,01_01_a0101135010005200054z,0.5,0.388704108025467,59.0,24.0,1.0076273210851137,0.8289542703111208
25,01_01_a0101135010005600032z,0.8333333333333334,0.29483804632397154,25.0,7.0,1.003265065651348,0.5672978208454612
26,01_01_A0101135080001200060z,0.5,0.2764337922904773,36.0,19.0,1.0022263744291326,0.7123767076770556
27,01_01_a0101135080001400034z,0.6666666666666666,0.3964864613595296,19.0,9.0,1.4148522281821925,0.7383829754913172
28,01_01_a0101135080001800024A,0.6666666666666666,0.6215976278717443,26.0,12.0,1.4156015709772394,0.8929598556776256
29,01_01_a0101135080001800034z,0.6666666666666666,0.30176973400088825,30.0,12.0,1.41468406056933,0.7439787733189808
30,01_01_a0101135080002300017z,0.3333333333333333,0.7443135480455559,51.0,26.0,2.006147371341735,1.1860408078909732
31,01_01_a0101135080002300020z,0.3333333333333333,0.7431017081115625,53.0,26.0,2.006127384627561,1.1923557939121066
32,01_01_A0101135080004400016z,0.5,1.2765548080027036,49.0,23.0,2.0152200002747342,1.4910807804543935
33,01_01_A0101135080004400020z,0.3333333333333333,0.5935674995925233,42.0,20.0,2.0050460892087054,1.0493114168616535
34,01_01_A0101135080004400021z,0.3333333333333333,1.0969858319890666,49.0,23.0,2.0143571898302715,1.4037832191292277
35,01_01_A0101135080004400032z,0.3333333333333333,0.5779424995925233,41.0,16.0,2.0028125066413347,0.9619307724165312
36,01_01_A0101135080004400047z,0.6666666666666666,0.40334634777160705,40.0,17.0,1.4168127677762223,0.832936744993927
37,01_01_a0101135080004500034A,0.6666666666666666,0.2182156608702336,22.0,12.0,1.4146908082077658,0.7199576154428472
38,01_01_a0101135080005500017z,0.5,0.5215409434050802,44.0,21.0,2.0067816423258518,0.96014538359314
39,01_01_a0101135080005500019z,0.5,0.5056363708404679,45.0,21.0,2.0069764111418587,0.9178933685862448
40,01_01_a0101135080005500022z,0.5,0.4983852881582047,45.0,21.0,2.006442064721674,0.9433832409923131
41,01_01_a0101135080005500026z,0.5,0.4983852881582047,45.0,21.0,2.0052401912490274,0.9544519003642764
42,01_01_A0101135080005700022z,0.8333333333333334,0.767330717115182,25.0,11.0,1.4183181809323104,0.9848897796821938
43,01_01_a0101135080005800031z,0.8333333333333334,0.5733045357251509,25.0,10.0,1.4163174483648993,0.8223521994990821
44,01_01_a0101135080005800046z,0.6666666666666666,0.4340776807088223,22.0,10.0,1.4154302301100792,0.6212770009529153
45,01_01_a0101135080005800047A,0.8333333333333334,0.5369847070533487,31.0,5.0,1.0026150205649509,0.7452822236442083
46,01_01_a0101135080005800047z,0.8333333333333334,0.5406926637639162,31.0,5.0,1.003276395408375,0.7482849896698148
47,01_01_a0101135080007000014z,0.5,0.8848601600245931,49.0,23.0,2.016149724349145,1.4231013389282556
48,01_01_a0101135080007000018z,0.5,1.1034972048980831,49.0,23.0,2.020156129701559,1.5566811113124204
49,01_01_A0101135080007100014z,0.16666666666666666,0.9111249868086904,49.0,27.0,2.00263947351729,1.2127338489025443
50,01_01_A0101135080007100015a,0.16666666666666666,0.9198768488609316,51.0,24.0,2.0022771923915728,1.1986138338254204
51,01_01_a0101135080007500020z,0.5,0.4292203817029624,38.0,16.0,2.0035663876200664,0.8765963841299328
52,01_01_a0101135080007500021b,0.5,0.2847874518304432,32.0,13.0,1.7330401193589224,0.8431516757395827
53,01_01_a0101135080007500021c,0.6666666666666666,0.17577790665246934,33.0,14.0,1.7338238703475513,0.8258107203485067
54,01_01_a0101135080007500026a,0.6666666666666666,0.2972194037907049,36.0,11.0,1.4161266412105409,0.8762708430040764
55,01_01_a0101135080007800024z,0.5,0.7706266380239086,29.0,10.0,1.740266749458336,1.092279274103452
56,01_01_a0101135080008200031A,0.8333333333333334,0.15849697893105474,18.0,9.0,1.4144576695838174,0.593798842315708
57,01_01_a0101135080008200031B,0.8333333333333334,0.15859444333370454,18.0,9.0,1.4144576540745026,0.5975474856083403
58,01_01_a0101135080008200031C,0.8333333333333334,0.14287197893105474,17.0,9.0,1.4143874297162533,0.5863420536518414
59,01_01_a0101135080008500034a,0.5,0.3898857615169031,36.0,18.0,1.7328074317235778,0.787427527324668
60,01_01_a0101135080008500034b,0.5,0.434509897001032,40.0,15.0,1.7324935386939309,0.912206153017728
61,01_01_a0101135080008900015z,0.5,0.5505941972253388,35.0,16.0,2.0020124119697593,0.9091766802453816
62,01_01_a0101135080008900024z,0.6666666666666666,0.6707352541496527,36.0,13.0,1.4225124506909663,1.0931406912760449
63,01_01_a0101135080008900025z,0.6666666666666666,0.5006746852368613,32.0,14.0,1.4175420067871494,0.8702562057934157
64,01_01_a0101135080009700024A,0.8333333333333334,0.2796364320420302,27.0,10.0,1.4151925636288492,0.7512396204276682
65,01_01_a0101135080009700024B,0.8333333333333334,0.2796364320420302,30.0,9.0,1.0024392630179375,0.7549091536184671
66,01_01_a0101135080009700033A,0.8333333333333334,0.11325914184661905,24.0,11.0,1.4144406988040912,0.3939820710300938
67,01_01_a0101135080009700033B,0.6666666666666666,0.06275261264339854,23.0,12.0,1.4146795472105236,0.6281772816780568
68,01_01_a0101135080010200010z,0.5,0.9771016706078122,41.0,18.0,2.0027336564088363,1.2077813919133047
69,01_01_a0101135080010200044z,0.5,0.19131797229208086,38.0,24.0,1.4149295659904162,0.6943813102448132
70,01_01_a0101135080010200049A,0.8333333333333334,0.2101996636360444,28.0,10.0,1.002049786882809,0.7080032686620101
71,01_01_a0101135080010200049B,0.8333333333333334,0.21437798983456247,27.0,10.0,1.0024163806477724,0.6981760391221387
72,01_01_a0101135080010200054c,0.8333333333333334,0.26890380296682465,30.0,10.0,1.004392010302564,0.7291075384797724
73,01_01_a0101135080010300019z,0.5,0.6753418071214636,34.0,14.0,2.0012930270306604,0.8874721362615463
74,01_01_a0101135080010300035z,0.8333333333333334,0.3912982548126929,31.0,10.0,1.007616475837008,0.7055637738902045
75,01_01_a0101135080010300036z,0.8333333333333334,0.4279472946545677,28.0,10.0,1.0067607821169402,0.7517934498518684
76,01_01_a0101135080010700022A,0.5,0.3213051490542484,36.0,14.0,1.7352819089715117,0.8233099399496546
77,01_01_a0101135080010700044z,0.6666666666666666,0.17774596961049732,26.0,12.0,1.4160280728305987,0.6785769790615847
78,01_01_a0101135080010900023A,0.5,0.10093831958640552,25.0,10.0,1.7329811007777367,0.7060184684156833
79,01_01_a0101135080010900023B,0.6666666666666666,0.11163347344047353,26.0,11.0,1.4153920971452465,0.6768372657463544
80,01_01_a0101135080010900023C,0.8333333333333334,0.2158477441480931,21.0,10.0,1.4160280401501482,0.7654989254810997
81,01_01_a0101135080010900033a,0.8333333333333334,0.09940775844698828,19.0,7.0,1.414544955791026,0.6364678354010139
82,01_01_a0101135080010900044z,0.6666666666666666,0.2563594607736212,26.0,10.0,1.0025299306778666,0.5912154218956943
83,01_01_a0101135080010900055a,0.5,0.3603436251941064,44.0,15.0,1.0104102580514989,0.853276171483425
84,01_01_A0101135080011100012c,0.5,0.6760046246178775,37.0,16.0,2.0065987415736126,1.093298234408888
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7942998283848446,43.0,18.0,2.012688388734896,1.0366696941729676
86,01_01_A010113508001110007b,0.3333333333333333,0.5965904161322206,47.0,21.0,2.005455922397527,0.993780719601585
87,01_01_a0101135080011300055z,0.3333333333333333,0.1765380524990134,48.0,28.0,1.4259367658248443,0.6338028608643055
88,01_01_a0101135080011300061z,0.3333333333333333,0.2672551637639163,54.0,35.0,1.4167162507309834,0.6885665968621208
89,01_01_a0101135080011900033A,0.6666666666666666,0.2538535645472061,36.0,17.0,1.414980856844038,0.7865706064017083
90,01_01_a0101135080011900033b,0.6666666666666666,0.3224133795830057,33.0,8.0,1.009597053843466,0.72683278421875
91,01_01_a0101135080011900033c,0.8333333333333334,0.27376121979345885,19.0,9.0,1.0008150406213665,0.7131180980621687
92,01_01_a0101135080011900043z,0.8333333333333334,0.27880365594968826,31.0,11.0,1.0043887375352156,0.5975907380407084
93,01_01_a0101135080011900045z,0.6666666666666666,0.43545610632993603,41.0,18.0,1.0111647846814906,0.8643614899531397
94,01_01_A0101135080012200017f,0.5,0.3133076784712568,40.0,16.0,2.001679857064992,0.7530702342646319
95,01_01_A0101135080012200018a,0.5,0.4400609854717804,35.0,16.0,2.005925085643709,0.9094787184682463
96,01_01_a0101135080012700048C,0.6666666666666666,0.4320018854427285,40.0,14.0,1.0049253799747573,0.8784564574066356
97,01_01_a0101135080012700056B,0.6666666666666666,0.4360460248646664,40.0,14.0,1.0067989701063376,0.915849492818648
