,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4606709772930138,22.0,12.0,1.034479554596994,1.2153777330964846
1,01_01_a0101135010000300031z,0.3333333333333333,0.3796508826847996,51.0,22.0,1.035404026935468,1.010882974530657
2,01_01_a0101135010000300042z,0.3333333333333333,0.7701402573961755,44.0,23.0,1.0299349778361389,1.1807693262409782
3,01_01_a0101135010001100026z,0.16666666666666666,0.7437944483747254,60.0,28.0,1.0342374878749734,1.1742613238891475
4,01_01_a0101135010001100037z,0.16666666666666666,0.7401969335464169,60.0,28.0,1.03433576345904,1.1742604118950686
5,01_01_A0101135010001900032z,0.3333333333333333,0.8775091709270817,42.0,28.0,1.0329353668622985,1.1623010772600453
6,01_01_A0101135010001900041z,0.3333333333333333,0.6869929165626909,54.0,32.0,1.0372605365218028,1.0967815800633212
7,01_01_a0101135010002200032A,0.5,0.3274763354444629,40.0,19.0,1.0320947284802342,0.9801219021411948
8,01_01_a0101135010002200032B,0.5,0.7699922267968697,48.0,20.0,1.0363119315452805,1.0973163414718698
9,01_01_a0101135010002200032D,0.5,0.7443424830091399,51.0,22.0,1.0553267625274014,1.071673811032504
10,01_01_A0101135010002600058a,0.16666666666666666,0.7063352662335407,94.0,45.0,1.0368988207978238,1.3109262159402653
11,01_01_A0101135010002600058b,0.16666666666666666,0.6022024539205814,76.0,35.0,1.0297564195049589,1.1896022193387918
12,01_01_A0101135010002600058c,0.16666666666666666,0.6022024539205814,76.0,35.0,1.0316974038419455,1.203025241572934
13,01_01_A0101135010002600066z,0.16666666666666666,0.3482496926447343,80.0,39.0,1.0455032052964308,1.1482683197935841
14,01_01_a0101135010002600076z,0.16666666666666666,0.3144879754166292,98.0,49.0,1.0412914499546022,1.020623436705104
15,01_01_a0101135010002600077z,0.6666666666666666,0.5233722924922999,35.0,16.0,1.0344071333750016,1.0049628590044482
16,01_01_a0101135010003000030z,0.6666666666666666,0.4048322837681532,26.0,18.0,1.0272715171767326,1.083531780690978
17,01_01_a0101135010003000032z,0.5,0.5090198213357748,40.0,17.0,1.025803591562186,1.172519564437585
18,01_01_A0101135010003800014z,0.6666666666666666,0.02503061957118513,13.0,6.0,1.749418534939858,0.9022205110344359
19,01_01_a0101135010004900033A,0.5,0.7870629478729377,37.0,18.0,1.0451987239282856,1.0359918497184282
20,01_01_a0101135010004900038z,0.5,0.7516447142464624,40.0,19.0,1.0342244670516307,0.9879800458893698
21,01_01_a0101135010004900043z,0.5,0.6840025038449896,47.0,23.0,1.0456191311236236,1.0724637277550575
22,01_01_a0101135010005200042z,0.3333333333333333,0.4267345130970371,78.0,34.0,1.0448528711814338,1.046444710922097
23,01_01_a0101135010005200043z,0.3333333333333333,0.5845060201754189,65.0,26.0,1.044066833822864,1.1501597187641592
24,01_01_a0101135010005200054z,0.3333333333333333,0.7349514983544084,87.0,36.0,1.0421600934602675,1.0899501630626731
25,01_01_a0101135010005600032z,0.5,0.8288175600559039,59.0,24.0,1.0417765401298704,1.0956183220252074
26,01_01_A0101135080001200060z,0.3333333333333333,0.6909718140893981,71.0,31.0,1.0488373696762547,1.1420611787955401
27,01_01_a0101135080001400034z,0.3333333333333333,0.8170170677394051,48.0,22.0,1.022454658679996,1.2038244085121466
28,01_01_a0101135080001800024A,0.3333333333333333,0.33018297850813105,48.0,22.0,1.024316744858623,0.9201862758863688
29,01_01_a0101135080001800034z,0.3333333333333333,0.9254253403807636,50.0,25.0,1.0229309126072947,1.22845694048277
30,01_01_a0101135080002300017z,0.6666666666666666,0.20746705833431944,34.0,16.0,1.4271299624671696,1.1127468467462243
31,01_01_a0101135080002300020z,0.6666666666666666,0.20867889826831287,37.0,16.0,1.4271823963447534,1.1104425451127125
32,01_01_A0101135080004400016z,0.6666666666666666,0.3247742016228281,13.0,6.0,1.7461284143320497,1.0545723646600116
33,01_01_A0101135080004400020z,0.5,0.3582131067873521,28.0,10.0,1.4238415079536284,1.1359294175411192
34,01_01_A0101135080004400021z,0.5,0.14520522560919116,17.0,9.0,1.747340212442975,0.961331414182138
35,01_01_A0101135080004400032z,0.6666666666666666,0.3738381067873521,24.0,12.0,1.0323634216849682,0.9221153682876028
36,01_01_A0101135080004400047z,0.3333333333333333,0.5484342586082684,58.0,28.0,1.0249145251121208,1.001931973108855
37,01_01_a0101135080004500034A,0.3333333333333333,0.748121267250109,40.0,19.0,1.0307863245069249,1.1674865164886798
38,01_01_a0101135080005500017z,0.8333333333333334,0.6451965497849556,16.0,6.0,1.426111822299463,1.25543730281495
39,01_01_a0101135080005500019z,0.8333333333333334,0.6292919772203432,16.0,6.0,1.426694342077894,1.2891510825662909
40,01_01_a0101135080005500022z,0.8333333333333334,0.6220408945380801,16.0,6.0,1.4275531728880544,1.2543674482282814
41,01_01_a0101135080005500026z,0.8333333333333334,0.6220408945380801,13.0,6.0,1.4252038731126166,1.2819354622367014
42,01_01_A0101135080005700022z,0.5,0.1844498892646934,46.0,18.0,1.0261786869735423,0.8446282639251842
43,01_01_a0101135080005800031z,0.5,0.3784760706547245,39.0,18.0,1.0275637931625494,1.0134858595764158
44,01_01_a0101135080005800046z,0.5,0.5177029256710531,45.0,23.0,1.035297022511463,1.1229459700981668
45,01_01_a0101135080005800047A,0.5,0.4147958993265268,51.0,24.0,1.054030971921306,1.0035566919138408
46,01_01_a0101135080005800047z,0.5,0.4110879426159592,51.0,24.0,1.0579109491178176,0.994763996269216
47,01_01_a0101135080007000014z,0.6666666666666666,0.6987045536447176,13.0,6.0,1.7483056026379562,0.9901803105612867
48,01_01_a0101135080007000018z,0.6666666666666666,0.9173415985182078,12.0,6.0,1.7493180839415459,1.1219298392483272
49,01_01_A0101135080007100014z,0.6666666666666666,0.04065561957118513,29.0,16.0,1.0119811613625689,0.8253836332678858
50,01_01_A0101135080007100015a,0.6666666666666666,0.03190375751894381,33.0,14.0,1.012764791636689,0.8373263369130756
51,01_01_a0101135080007500020z,0.8333333333333334,0.5225602246769131,20.0,7.0,1.0163202845579205,1.081818862533683
52,01_01_a0101135080007500021b,0.5,0.7834430582103187,33.0,11.0,1.0172646257408964,1.2364000418365002
53,01_01_a0101135080007500021c,0.8333333333333334,0.8385026997274061,22.0,10.0,1.0347952919821888,1.1759096395822035
54,01_01_a0101135080007500026a,0.5,0.8264362025891705,35.0,14.0,1.0320157830543029,1.0932651336274366
55,01_01_a0101135080007800024z,0.5,0.3530289683559669,41.0,17.0,1.0292976632225466,0.8135572362387279
56,01_01_a0101135080008200031A,0.5,0.8134025853109301,46.0,19.0,1.0288770517311323,1.1697310520492918
57,01_01_a0101135080008200031B,0.5,0.81350004971358,46.0,19.0,1.0288849616678737,1.1711332760559747
58,01_01_a0101135080008200031C,0.5,0.90715258531093,48.0,19.0,1.0264161291622858,1.1377570751510857
59,01_01_a0101135080008500034a,0.5,0.7337698448629724,35.0,18.0,1.0287847479815668,1.0913126913171387
60,01_01_a0101135080008500034b,0.5,0.6891457093788435,33.0,13.0,1.014797055884581,0.9351487637509924
61,01_01_a0101135080008900015z,0.8333333333333334,0.4011864091545366,16.0,5.0,1.0178747837139055,1.0058310744971086
62,01_01_a0101135080008900024z,0.3333333333333333,0.2810453522302228,32.0,17.0,1.4337345901074514,0.9924956094832448
63,01_01_a0101135080008900025z,0.3333333333333333,0.4511059211430141,31.0,16.0,1.4286435330547789,1.0906919245344728
64,01_01_a0101135080009700024A,0.5,0.8127691743378452,35.0,18.0,1.0292889072464764,1.037856745265482
65,01_01_a0101135080009700024B,0.5,0.6721441743378452,54.0,22.0,1.030275455943971,1.0459308633422593
66,01_01_a0101135080009700033A,0.5,0.8385214645332564,39.0,18.0,1.0226125471458214,1.0752677791682534
67,01_01_a0101135080009700033B,0.5,0.8890279937364769,48.0,23.0,1.0354730787955548,1.1628084309557107
68,01_01_a0101135080010200010z,1.0,0.11907106422793667,10.0,2.0,1.0062133538064584,0.8598612879067216
69,01_01_a0101135080010200044z,0.5,0.8385876340877946,62.0,35.0,1.0318121272147758,1.0881295491865937
70,01_01_a0101135080010200049A,0.5,0.741580942743831,54.0,27.0,1.0304628243736538,1.0642936679851855
71,01_01_a0101135080010200049B,0.5,0.7374026165453129,52.0,27.0,1.0279105248771971,1.057329976580646
72,01_01_a0101135080010200054c,0.5,0.6828768034130508,55.0,27.0,1.0315846800318171,1.0150293205711924
73,01_01_a0101135080010300019z,0.6666666666666666,0.27643879925841186,25.0,10.0,1.0193313095587355,0.9640020637577458
74,01_01_a0101135080010300035z,0.3333333333333333,0.5604823515671825,55.0,24.0,1.069408839786781,1.0090036834595744
75,01_01_a0101135080010300036z,0.5,0.5516029010344432,56.0,22.0,1.0438732298198434,1.1255718711182643
76,01_01_a0101135080010700022A,0.3333333333333333,0.802350457325627,46.0,17.0,1.0265437381709817,1.087594931166988
77,01_01_a0101135080010700044z,0.5,0.8052846367693781,49.0,25.0,1.0391389015099208,1.077838297731967
78,01_01_a0101135080010900023A,0.5,0.9589689259662808,38.0,19.0,1.0367390776448988,1.212382699175245
79,01_01_a0101135080010900023B,0.3333333333333333,0.9696640798203491,44.0,22.0,1.0329214345904691,1.14345860676591
80,01_01_a0101135080010900023C,0.5,0.7359328622317823,41.0,19.0,1.0207490963209516,1.12914698792608
81,01_01_a0101135080010900033a,0.5,0.8523728479328871,40.0,19.0,1.0325139800846972,1.0480432574588787
82,01_01_a0101135080010900044z,0.3333333333333333,0.8204211456062542,62.0,27.0,1.0476307710840636,1.034206280261662
83,01_01_a0101135080010900055a,0.3333333333333333,0.638311981185769,68.0,29.0,1.0507931876563803,1.047436459057685
84,01_01_A0101135080011100012c,0.8333333333333334,0.27577598176199797,18.0,7.0,1.0432916830762398,0.936070885635875
85,01_01_A010113508001110007b-1,0.8333333333333334,0.1574807779950309,22.0,5.0,1.0396540871833946,0.8607204724017371
86,01_01_A010113508001110007b,0.6666666666666666,0.3551901902476549,21.0,8.0,1.4214358237804219,1.1137531677417545
87,01_01_a0101135080011300055z,0.16666666666666666,0.884617553880862,61.0,37.0,1.0343854062363351,1.0811937061180852
88,01_01_a0101135080011300061z,0.16666666666666666,0.8251504426159592,70.0,42.0,1.0439964599327711,1.0695277459910084
89,01_01_a0101135080011900033A,0.3333333333333333,0.6979270418326693,42.0,27.0,1.0322528573430798,1.1178726454514027
90,01_01_a0101135080011900033b,0.3333333333333333,0.6606172267968697,57.0,25.0,1.0391559470404408,1.117418630424636
91,01_01_a0101135080011900033c,0.3333333333333333,0.6780193865864166,43.0,23.0,1.0298349812832208,1.17454813230725
92,01_01_a0101135080011900043z,0.3333333333333333,0.7149592623295637,64.0,28.0,1.0299632467691269,1.1360911304765582
93,01_01_a0101135080011900045z,0.3333333333333333,0.5475745000499395,70.0,32.0,1.0354410737547526,1.0676538927994634
94,01_01_A0101135080012200017f,0.8333333333333334,0.6384729279086186,16.0,5.0,1.0278460058258845,1.1120676520405828
95,01_01_A0101135080012200018a,0.8333333333333334,0.5117196209080951,17.0,5.0,1.0187346395488492,1.0911664879250116
96,01_01_a0101135080012700048C,0.3333333333333333,0.5197787209371469,72.0,33.0,1.05431518397062,1.0045493287352156
97,01_01_a0101135080012700056B,0.3333333333333333,0.515734581515209,68.0,33.0,1.0607193560263812,1.016916697722542
98,01_01_a0101135080014700026z,0.5,0.4287802164358439,37.0,15.0,1.0304727690748672,0.8039832687625702
99,01_01_a0101135080014700028z,0.5,0.4213325725232063,34.0,15.0,1.0169259566852602,1.0153971464665863
100,01_01_a0101135080014700032A,0.5,0.6205338456301377,43.0,19.0,1.0469597395043515,1.088566058477641
101,01_01_a0101135080014700033z,0.5,0.9210343403076148,33.0,16.0,1.0246719029681943,1.1675920150841586
102,01_01_a0101135090000300024z,0.6666666666666666,0.2558984401377541,30.0,12.0,1.0201412533234335,1.0060943857269522
103,01_01_a0101135090000300034z,0.5,0.8103513651944927,41.0,19.0,1.0426174099862462,1.002687621966445
104,01_01_A0101135090000400023b,0.6666666666666666,0.3520463600144875,26.0,18.0,1.0207387815191735,1.068509268882443
105,01_01_A0101135090000400032z,0.6666666666666666,0.3123661704971644,42.0,22.0,1.0197705776565198,1.0837597587145973
106,01_01_A0101135090000400034z,0.3333333333333333,0.33450762864938954,35.0,24.0,1.0396478510703535,1.0558497446430146
107,01_01_A0101135090000400044z,0.3333333333333333,0.3955360115733033,57.0,32.0,1.044070156374326,1.1282140615964111
108,01_01_a0101135090000500013z,1.0,0.6280633953258006,10.0,2.0,1.0104684732807996,0.9846584554355644
109,01_01_a0101135090000500032z,0.3333333333333333,0.7569203873441516,52.0,25.0,1.0274903112322793,1.163781606297793
110,01_01_a0101135090001000033z,0.5,0.3586379557299503,39.0,16.0,1.022825663306604,1.0587173038470303
111,01_01_a0101135090001000044z,0.3333333333333333,0.5795717786747745,56.0,28.0,1.0475242256999826,1.186720548026058
112,01_01_A0101135090001800024z,0.5,0.4511394810054187,40.0,19.0,1.0390848543536897,1.0730146362031892
113,01_01_A0101135090001800031z,0.3333333333333333,0.6623943865864166,47.0,22.0,1.028817790545116,1.1082520385902273
