,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1058845555282526,39.0,15.0,1.7402885534443764,1.4950329372216966
1,01_01_a0101135010000300031z,0.8333333333333334,0.3280626955504393,21.0,9.0,1.004229383582015,0.9494195837808672
2,01_01_a0101135010000300042z,0.6666666666666666,0.21882332083906336,32.0,15.0,1.0046850507807497,0.7334722289935857
3,01_01_a0101135010001100026z,0.5,0.27641912986051353,36.0,11.0,1.0045846681197883,0.6609911584010516
4,01_01_a0101135010001100037z,0.5,0.28001664468882204,36.0,11.0,1.00436353655736,0.6602861507141191
5,01_01_A0101135010001900032z,0.6666666666666666,0.4395794073081573,32.0,14.0,1.0038737650879237,0.737852766875924
6,01_01_A0101135010001900041z,0.5,0.411345661672548,43.0,20.0,1.0007110450496228,0.6222123795079528
7,01_01_a0101135010002200032A,0.6666666666666666,0.31773724279077603,28.0,10.0,1.4146373989102772,0.9530886608545662
8,01_01_a0101135010002200032B,0.8333333333333334,0.5002213514383691,23.0,7.0,1.00151400028742,0.8509278407190616
9,01_01_a0101135010002200032D,0.8333333333333334,0.557121095226099,21.0,13.0,1.0023316436513219,0.9027989242967924
10,01_01_A0101135010002600058a,0.6666666666666666,0.4232533120016982,63.0,36.0,0.0684068511149888,0.9285333261004834
11,01_01_A0101135010002600058b,0.5,0.35551112431465753,53.0,25.0,1.0009183596310869,0.9555519683641296
12,01_01_A0101135010002600058c,0.5,0.35551112431465753,53.0,25.0,1.0010135462814205,0.9633098329309968
13,01_01_A0101135010002600066z,0.3333333333333333,0.29696388559050463,61.0,26.0,1.0022679768984193,0.9628177009197396
14,01_01_a0101135010002600076z,0.5,0.3932256028186097,73.0,33.0,0.09648672515385948,1.0880517803924463
15,01_01_a0101135010002600077z,0.5,0.512466285742939,37.0,19.0,1.4174877546286555,0.9790530282210494
16,01_01_a0101135010003000030z,0.6666666666666666,0.2403812944670857,30.0,17.0,1.4150893750114364,0.9344960824636798
17,01_01_a0101135010003000032z,0.6666666666666666,0.13619375689946406,27.0,9.0,1.4149178070963144,0.7536575394427155
18,01_01_A0101135010003800014z,0.3333333333333333,0.6201829586640537,57.0,26.0,2.0123772009338228,1.3975229132381937
19,01_01_a0101135010004900033A,0.6666666666666666,0.4987756303623012,30.0,11.0,1.4158196623907735,0.8761175841056964
20,01_01_a0101135010004900038z,0.6666666666666666,0.5498188639887764,31.0,11.0,1.4146479092796551,0.8587490994909867
21,01_01_a0101135010004900043z,0.5,0.3518360743902493,27.0,15.0,1.4146942860138865,0.8621925179559516
22,01_01_a0101135010005200042z,0.6666666666666666,0.23410406513820176,41.0,17.0,0.12404090307231296,0.9639564982498824
23,01_01_a0101135010005200043z,0.6666666666666666,0.1544575580598201,31.0,12.0,0.09388951791903677,0.7769251826365648
24,01_01_a0101135010005200054z,0.5,0.6602620798808305,55.0,20.0,0.0649494665170643,0.7756329305654077
25,01_01_a0101135010005600032z,0.6666666666666666,0.597646018179335,29.0,12.0,1.0010324389027123,0.8428116487182457
26,01_01_A0101135080001200060z,0.6666666666666666,0.3761167641458408,33.0,19.0,0.09791002384110767,0.7790424127185424
27,01_01_a0101135080001400034z,0.8333333333333334,0.17180348950416613,18.0,5.0,1.0040095835541525,0.5725082900434388
28,01_01_a0101135080001800024A,0.8333333333333334,0.39315559972710784,25.0,9.0,1.00220091879324,0.980179019922848
29,01_01_a0101135080001800034z,0.6666666666666666,0.2802117621455248,21.0,8.0,1.0041616095307897,0.7005118190955143
30,01_01_a0101135080002300017z,0.3333333333333333,0.4846215199009194,50.0,24.0,1.7394904312807322,1.2670773616906414
31,01_01_a0101135080002300020z,0.3333333333333333,0.4990346799669261,52.0,24.0,1.7394601660879967,1.2720856169797763
32,01_01_A0101135080004400016z,0.3333333333333333,0.9699877798580671,57.0,26.0,2.01192991028407,1.5985296451900033
33,01_01_A0101135080004400020z,0.5,0.4432504714478868,42.0,20.0,1.7380204045086525,1.0965872509221608
34,01_01_A0101135080004400021z,0.5,0.79041880384443,53.0,24.0,1.7460058008893804,1.4624671647265313
35,01_01_A0101135080004400032z,0.5,0.4588754714478868,38.0,16.0,1.7348872348997588,1.0557963235461858
36,01_01_A0101135080004400047z,0.6666666666666666,0.22177931962697045,39.0,15.0,1.0008992958471559,0.8362646663218746
37,01_01_a0101135080004500034A,0.8333333333333334,0.3033423109851299,23.0,8.0,1.0011323223399695,0.5798985170289712
38,01_01_a0101135080005500017z,0.3333333333333333,1.7028450283340657e-05,51.0,23.0,2.0073142702433446,0.8982275761868737
39,01_01_a0101135080005500019z,0.3333333333333333,0.015921601014895648,52.0,23.0,2.0075726621489483,0.9296944674952324
40,01_01_a0101135080005500022z,0.3333333333333333,0.0231726836971588,52.0,23.0,2.0072846602207486,0.9249376397672692
41,01_01_a0101135080005500026z,0.3333333333333333,0.0231726836971588,53.0,23.0,2.006082983715792,0.9405250911327968
42,01_01_A0101135080005700022z,0.6666666666666666,0.5232636889705455,27.0,13.0,1.414825955726758,1.0561765092920392
43,01_01_a0101135080005800031z,0.6666666666666666,0.26673750758051445,28.0,12.0,1.4145732868038623,0.9366526982296772
44,01_01_a0101135080005800046z,0.5,0.12751065256418576,32.0,15.0,1.4146681692434766,0.7483262945147375
45,01_01_a0101135080005800047A,0.6666666666666666,0.2772926789087121,35.0,10.0,1.0012493195148746,0.8021378898805979
46,01_01_a0101135080005800047z,0.6666666666666666,0.2810006356192797,35.0,10.0,1.001418170950246,0.8012510336553276
47,01_01_a0101135080007000014z,0.3333333333333333,1.3439181318799565,57.0,26.0,2.01315141898535,1.524897212209862
48,01_01_a0101135080007000018z,0.3333333333333333,1.562555176753447,57.0,26.0,2.0148628315977173,1.6731053556984403
49,01_01_A0101135080007100014z,0.16666666666666666,0.6358079586640537,45.0,25.0,1.7339390093080411,1.3184686558289758
50,01_01_A0101135080007100015a,0.16666666666666666,0.613309820716295,47.0,23.0,1.7338322099164116,1.2445452966924018
51,01_01_a0101135080007500020z,0.3333333333333333,0.3257783535583258,44.0,19.0,2.0028352913934953,0.9825912961195821
52,01_01_a0101135080007500021b,0.6666666666666666,0.2992705200249203,34.0,14.0,1.4170647573785309,0.9013618524284372
53,01_01_a0101135080007500021c,0.5,0.5254608785078327,43.0,17.0,1.7349374428574007,0.930186185240368
54,01_01_a0101135080007500026a,0.8333333333333334,0.6781523756460683,29.0,11.0,1.0051783803301686,0.941551242380902
55,01_01_a0101135080007800024z,0.6666666666666666,0.948434609879272,27.0,8.0,1.4171022815925478,1.1005756361936876
56,01_01_a0101135080008200031A,0.6666666666666666,0.3630609929243087,25.0,10.0,1.4150028590486516,0.7425682945045529
57,01_01_a0101135080008200031B,0.6666666666666666,0.3629635285216589,25.0,10.0,1.4150403338727473,0.7464236216361265
58,01_01_a0101135080008200031C,0.6666666666666666,0.4568109929243087,21.0,10.0,1.4147012500744225,0.7459202016936739
59,01_01_a0101135080008500034a,0.5,0.5051937333722665,35.0,19.0,1.415630279358212,0.8407175959626264
60,01_01_a0101135080008500034b,0.5,0.8154428688563955,36.0,15.0,1.4150204149047223,0.9576848642249766
61,01_01_a0101135080008900015z,0.3333333333333333,0.2440271690807023,44.0,19.0,2.00177852892826,0.9817544930672584
62,01_01_a0101135080008900024z,0.8333333333333334,0.4579182260050162,35.0,13.0,1.0097561740413077,1.1354597101429866
63,01_01_a0101135080008900025z,0.8333333333333334,0.19410765709222486,36.0,14.0,1.0057460349385186,0.912859004043048
64,01_01_a0101135080009700024A,0.6666666666666666,0.4730694038973937,31.0,11.0,1.4146132198804444,0.8404503993337061
65,01_01_a0101135080009700024B,0.6666666666666666,0.3324444038973937,34.0,10.0,1.0006656904299418,0.8380994656701608
66,01_01_a0101135080009700033A,0.6666666666666666,0.4473171137019825,31.0,13.0,1.4143286015130083,0.7489932832195074
67,01_01_a0101135080009700033B,0.5,0.49056058449876205,27.0,15.0,1.4145863068999982,0.6854123952570077
68,01_01_a0101135080010200010z,0.3333333333333333,0.7642846424631755,48.0,21.0,2.0018252605106133,1.2818904684687242
69,01_01_a0101135080010200044z,0.3333333333333333,0.6347509441474444,34.0,26.0,1.4145276814727152,0.8320357243002559
70,01_01_a0101135080010200049A,0.6666666666666666,0.5286326354914079,23.0,14.0,1.000409367493348,0.7435115882106075
71,01_01_a0101135080010200049B,0.6666666666666666,0.5171859616899259,21.0,14.0,1.0004548475825903,0.7419691835169752
72,01_01_a0101135080010200054c,0.6666666666666666,0.587336774822188,25.0,14.0,1.0007379492175408,0.7710904943104705
73,01_01_a0101135080010300019z,0.3333333333333333,0.36877477897682703,38.0,17.0,2.0007619458900057,1.016051860252786
74,01_01_a0101135080010300035z,0.8333333333333334,0.3503562266680564,25.0,7.0,0.13872103967771207,0.7600760563438965
75,01_01_a0101135080010300036z,0.6666666666666666,0.09361067720079574,25.0,12.0,1.002143076939647,0.788871320582159
76,01_01_a0101135080010700022A,0.5,0.7178631209096118,37.0,10.0,1.4159902983786217,0.8461111958101311
77,01_01_a0101135080010700044z,0.5,0.6055539414658608,26.0,16.0,1.4145872815732383,0.8013043522297593
78,01_01_a0101135080010900023A,0.6666666666666666,0.4362446522689579,27.0,6.0,1.4146173668657265,0.5684761139716422
79,01_01_a0101135080010900023B,0.8333333333333334,0.4567994984148899,21.0,5.0,1.0021895080049217,0.6289353168438289
80,01_01_a0101135080010900023C,0.6666666666666666,0.33115571600345656,26.0,10.0,1.4149380432867955,0.83021160116917
81,01_01_a0101135080010900033a,0.6666666666666666,0.4647157303023518,30.0,10.0,1.4146443004765892,0.6617029605594313
82,01_01_a0101135080010900044z,0.8333333333333334,0.6997924326289846,26.0,12.0,0.03146339577783206,0.7869050492814421
83,01_01_a0101135080010900055a,0.6666666666666666,0.5069015970494699,39.0,13.0,0.07414661308494988,0.8676914820071735
84,01_01_A0101135080011100012c,0.3333333333333333,0.8850625964732408,45.0,19.0,2.001974639721171,1.177884418605018
85,01_01_A010113508001110007b-1,0.16666666666666666,0.48773280024020793,50.0,22.0,2.0046240935904454,1.1555445844606351
86,01_01_A010113508001110007b,0.16666666666666666,0.29002338798758404,52.0,24.0,2.0014279451547736,1.0642069081017635
87,01_01_a0101135080011300055z,0.3333333333333333,0.6355960243543768,44.0,28.0,1.0058230592553374,0.7429665694022881
88,01_01_a0101135080011300061z,0.3333333333333333,0.6950631356192798,51.0,34.0,1.001664815773475,0.8233265839368702
89,01_01_a0101135080011900033A,0.6666666666666666,0.2754115364025696,32.0,13.0,1.0004414963745805,0.8351505106257018
90,01_01_a0101135080011900033b,0.8333333333333334,0.3908463514383692,28.0,7.0,0.13229892091165155,0.7869246245530935
91,01_01_a0101135080011900033c,1.0,0.2640691916488223,22.0,7.0,0.054679174918381736,0.6961907193479376
92,01_01_a0101135080011900043z,0.8333333333333334,0.2427543159056752,29.0,10.0,0.06433293141840052,0.6996544032264028
93,01_01_a0101135080011900045z,0.6666666666666666,0.5038890781852994,42.0,18.0,0.0951010071050823,0.7850925971617492
94,01_01_A0101135080012200017f,0.3333333333333333,0.42861565032662025,42.0,19.0,2.0018035860705936,0.9087376884847204
95,01_01_A0101135080012200018a,0.3333333333333333,0.2741189573271438,43.0,19.0,2.004794828759001,0.9597806050789508
96,01_01_a0101135080012700048C,0.6666666666666666,0.5629348572980919,42.0,15.0,0.06209909689458446,0.8542619154581594
97,01_01_a0101135080012700056B,0.6666666666666666,0.6138539967200298,42.0,15.0,0.07193832985620692,0.9077226865769384
98,01_01_a0101135080014700026z,0.5,0.8570583617993951,31.0,9.0,1.7325030242745658,1.0532766185197662
99,01_01_a0101135080014700028z,0.6666666666666666,0.22388100571203254,33.0,18.0,1.415603977858859,0.8158091197037141
100,01_01_a0101135080014700032A,0.6666666666666666,0.4309297326051012,34.0,10.0,1.414829910829255,0.811586411615735
101,01_01_a0101135080014700033z,0.5,0.4898042379276241,37.0,20.0,1.4159174088889703,0.7757113274433142
102,01_01_a0101135090000300024z,0.5,0.3893151380974848,36.0,14.0,1.7327482705851636,0.990063403606648
103,01_01_a0101135090000300034z,0.6666666666666666,0.7411122130407461,29.0,10.0,1.415856349054451,0.9522212973445404
104,01_01_A0101135090000400023b,0.6666666666666666,0.29316721822075137,36.0,16.0,1.4169437554265978,0.9222566328977808
105,01_01_A0101135090000400032z,0.5,0.3328474077380745,33.0,18.0,1.4154006080575736,0.9964648517041564
106,01_01_A0101135090000400034z,0.6666666666666666,0.3107059495858493,34.0,19.0,1.0091315271423922,0.9957814803792066
107,01_01_A0101135090000400044z,0.3333333333333333,0.2496775666619356,45.0,31.0,1.002559876608022,0.9444563753841954
108,01_01_a0101135090000500013z,0.3333333333333333,1.2732769735610394,47.0,21.0,2.001263681404988,1.4255301364839417
109,01_01_a0101135090000500032z,0.6666666666666666,0.20079319089108733,21.0,9.0,1.0037377825387863,0.4966107361528208
110,01_01_a0101135090001000033z,0.6666666666666666,0.2865756225052886,30.0,13.0,1.4182020768656496,0.9478899648845892
111,01_01_a0101135090001000044z,0.8333333333333334,0.08126679956046434,28.0,12.0,0.05734767875529501,0.6388116563137303
112,01_01_A0101135090001800024z,0.6666666666666666,0.19407409722982025,27.0,12.0,1.4167387796306592,0.8628301371337997
113,01_01_A0101135090001800031z,0.8333333333333334,0.2484441916488223,18.0,5.0,1.00307598365852,0.7256437739393694
114,01_01_A0101135090001800033z,0.6666666666666666,0.4804939539849872,28.0,8.0,1.4165593167880206,0.7050747811698465
115,01_01_A0101135090002000025z,0.16666666666666666,0.4647059268619335,41.0,24.0,2.001650066526805,1.0370924614429056
116,01_01_A0101135090002000032z,0.6666666666666666,0.15817405858699196,20.0,6.0,1.4151105973859537,0.6110938462896819
117,01_01_A0101135090002500025z,0.16666666666666666,0.3589060396598986,44.0,26.0,1.7342724579597315,0.9855007334133832
118,01_01_A0101135090002500032z,0.6666666666666666,0.13650108091602714,22.0,13.0,1.0020913051742841,0.6630458995087266
119,01_01_A0101135090003000035z,0.3333333333333333,0.1113490364025696,36.0,20.0,1.417012456040397,0.8339889287865969
120,01_01_a0101135090003100024z,0.6666666666666666,0.31568340172764703,31.0,15.0,1.4164931414774824,1.0047547093926823
121,01_01_a0101135090003100042z,0.6666666666666666,0.4675935921516986,33.0,15.0,1.0079939536936258,1.0440737698063125
122,01_01_a0101135090003800024z,0.6666666666666666,0.3299985540874571,31.0,15.0,1.4167288140750844,0.9983988343262163
123,01_01_a0101135090003800033z,1.0,0.3638887035852321,24.0,6.0,0.11191076351540816,0.9815433804688871
124,01_01_a0101135090003800038z,0.6666666666666666,0.4919213930333939,35.0,15.0,1.0125606325676009,1.0529360029450492
125,01_01_a0101135090004400025z,0.5,0.3193001067389611,36.0,15.0,1.7325717883778842,0.9612074075193522
126,01_01_a0101135090004400027z,0.5,0.3131838987878907,36.0,15.0,1.7327285526517686,0.973013817668102
127,01_01_a0101135090004400031z,0.8333333333333334,0.3819760991088403,25.0,12.0,1.0082700907713884,0.9369544380077008
128,01_01_a0101135090004400032z,0.8333333333333334,0.30155076550919785,24.0,7.0,1.0070875637777388,0.9618379733932859
129,01_01_A0101135090004700036z,1.0,0.3247669629684444,24.0,8.0,0.12927172013699356,0.8301061443554701
130,01_01_A0101135090004700042z,0.6666666666666666,0.2023691513450983,32.0,14.0,0.06779704306744486,0.8489511310223278
131,01_01_A0101135090004700047z,0.5,0.4119246942973064,47.0,24.0,0.0521948167455294,0.7777529555540346
132,01_01_A0101135090004700049z,0.5,0.4509862490462478,48.0,20.0,1.0043714408686868,0.7666433052845862
133,01_01_A0101135090005200045z,0.3333333333333333,0.28239722754727803,46.0,22.0,0.0903950474304705,0.7008969387495846
134,01_01_a0101135090006400055z,0.6666666666666666,0.7076387035852321,43.0,18.0,0.11684751837342627,1.047491301273557
135,01_01_a0101135090006400063z,0.3333333333333333,0.5508522415307748,45.0,19.0,0.07303087365296135,0.9053122765721562
136,01_01_a0101135090006400065z,0.5,0.5334021715817228,52.0,20.0,0.082777505237384,0.9955706886367408
137,01_01_a0101135090006400073z,0.5,0.6665376296970302,69.0,33.0,0.07614040884817667,0.9553510364047636
138,01_01_A0101135090006700027z,0.6666666666666666,0.3655953209036312,27.0,10.0,1.4148584440685603,0.7741949555859853
139,01_01_A0101135090006700032z,0.6666666666666666,0.3433786689077456,31.0,10.0,1.4154520567192692,0.658579946814418
140,01_01_A0101135090006700033z,0.6666666666666666,0.43127762976866296,33.0,8.0,1.4147119840339173,0.8899383756189216
141,01_01_A0101135090006700038z,0.8333333333333334,0.3908707632648721,25.0,11.0,1.0007624964309356,0.8498008629723797
142,01_01_A0101135090006800022a,0.5,0.9924711124259612,53.0,24.0,1.7461141874357615,1.6139354190252997
143,01_01_a0101135090006900058z,0.16666666666666666,0.5895870854981768,51.0,28.0,1.0026611900694076,0.940111842083546
144,01_01_a0101135090007000049z,0.5,0.6938647026294826,29.0,15.0,1.0035454790214169,0.8733252249544766
145,01_01_a0101135090007000051z,0.5,0.3344897026294826,40.0,25.0,1.0026914997985432,0.8375571304457208
146,01_01_a0101135090007000053z,0.5,0.44723164764378737,40.0,13.0,1.0015364819957973,0.8091131244568002
147,01_01_a0101135090007900033A,0.5,0.5219954242352691,42.0,20.0,1.4180990471326211,1.2166232743033476
148,01_01_a0101135090007900033C,0.3333333333333333,0.35212201690396233,44.0,26.0,1.7338825781535336,1.0086752324793673
149,01_01_a0101135090007900033D,0.6666666666666666,1.2093750137688246,41.0,17.0,1.4159706193295225,1.3959076956169263
150,01_01_a0101135090008400046A,0.6666666666666666,0.6083031503266203,32.0,22.0,1.00076092889394,0.7687597465838049
151,01_01_a0101135090008400046B,0.5,0.4488051253955438,28.0,21.0,1.4148340730732702,0.7436627516917098
152,01_01_a0101135090008400052z,0.6666666666666666,0.4875549927784086,38.0,14.0,1.002117264409999,0.7646148560015695
153,01_01_a0101135090008500022B4,0.5,1.0314966494678959,53.0,24.0,1.744990271969674,1.6469481749243382
154,01_01_a0101135090008500022B5,0.5,1.0314966494678959,53.0,24.0,1.7448974537694184,1.6457698155171954
155,01_01_A0101135090008500034B7,0.3333333333333333,0.17651194367074002,39.0,16.0,1.7328978540253006,0.9078940806371462
156,01_01_A0101135090008500035B10,0.5,0.7261189875426348,38.0,17.0,1.7395761648062742,0.9943094321803024
157,01_01_a0101135090008800033z,0.5,0.29615268684504753,33.0,15.0,1.416004282938829,0.9793933241218152
158,01_01_A0101135090009000021e,0.5,0.3888777620293105,34.0,16.0,1.7326963352605007,1.0229875311802463
159,01_01_A0101135090009000022b,0.6666666666666666,0.3951774192408534,35.0,14.0,1.4145195460318178,1.081558008657216
160,01_01_a0101135090009700040z,0.5,0.010756226755325116,31.0,12.0,1.4163489136459997,0.6179690606779547
161,01_01_a0101135090009800032z,0.6666666666666666,0.3735522026294826,31.0,13.0,1.0011421137562888,0.8104560286561401
162,01_01_a0101135090009900032A,0.8333333333333334,0.5779667657090573,25.0,13.0,1.0016825092444526,0.7243884517770441
163,01_01_a0101135090009900032B,0.8333333333333334,0.5373994017470372,26.0,11.0,1.0011117956070177,0.7508511573394506
164,01_01_a0101135090009900038z,0.8333333333333334,0.5828854359511024,26.0,10.0,1.001836728584344,0.7347448062322424
165,01_01_a0101135090009900044A,0.3333333333333333,0.6256814573271439,41.0,27.0,1.0046759845787776,0.758054655984772
166,01_01_a0101135090009900044B,0.3333333333333333,0.6782397026294826,45.0,27.0,1.0056069359094455,0.8036854031910007
167,01_01_a0101135090009900050z,0.3333333333333333,0.6772240364025697,37.0,22.0,1.0042178114633318,0.8152842265110708
168,01_01_a0101135090009900060z,0.3333333333333333,0.6850365364025697,48.0,24.0,1.0047470272420094,0.8214389951065683
169,01_01_a0101135090009900072z,0.16666666666666666,0.6650115728457182,65.0,26.0,1.0064189445686331,0.9094647849040528
