,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
25,01_01_a0101135010005600032z,0.6666666666666666,0.2530932036452295,51.0,18.0,1.415584500843105,0.8697238567351648
26,01_01_A0101135080001200060z,0.5,0.22462245767872369,60.0,26.0,1.4180392707983178,0.9179793330210396
27,01_01_a0101135080001400034z,0.6666666666666666,0.4912927113287306,42.0,16.0,1.4169888024763695,1.014056824229159
28,01_01_a0101135080001800024A,0.6666666666666666,0.3080413779025434,31.0,16.0,1.4152866441813916,0.9317454756429278
29,01_01_a0101135080001800034z,0.6666666666666666,0.30282598397008925,46.0,19.0,1.4162993079012185,1.006399645415171
30,01_01_a0101135080002300017z,0.3333333333333333,0.430757298076355,41.0,20.0,2.0058066763841182,1.19041704643415
31,01_01_a0101135080002300020z,0.3333333333333333,0.4295454581423616,44.0,20.0,2.0057837535986334,1.194982206461483
32,01_01_A0101135080004400016z,0.6666666666666666,0.9629985580335024,27.0,13.0,2.0098411137933936,1.3988390032875448
33,01_01_A0101135080004400020z,0.3333333333333333,0.2800112496233224,34.0,17.0,2.003999799997985,1.1254346189321032
34,01_01_A0101135080004400021z,0.5,0.7834295820198656,25.0,12.0,2.0103040189144283,1.3160102529501692
35,01_01_A0101135080004400032z,0.3333333333333333,0.2643862496233224,26.0,10.0,2.000688939775134,0.8492594614807615
36,01_01_A0101135080004400047z,0.5,0.300834902197594,53.0,26.0,1.7333313668303016,0.9814654742401752
37,01_01_a0101135080004500034A,0.6666666666666666,0.4223969108394346,33.0,13.0,1.4160381018868569,0.9061076838375756
38,01_01_a0101135080005500017z,0.5,0.5225971933742811,25.0,12.0,2.009314718118401,1.1848432979337034
39,01_01_a0101135080005500019z,0.5,0.5066926208096688,25.0,12.0,2.009512866982497,1.1911455470928145
40,01_01_a0101135080005500022z,0.5,0.4994415381274057,25.0,12.0,2.0087459853507377,1.1679664353171946
41,01_01_a0101135080005500026z,0.5,0.4994415381274057,27.0,12.0,2.0073880634735017,1.185893168498802
42,01_01_A0101135080005700022z,0.8333333333333334,0.453774467145981,30.0,11.0,1.4162304026541657,0.9410947991028868
43,01_01_a0101135080005800031z,0.8333333333333334,0.25974828575595005,35.0,11.0,1.4153444179866737,0.799565672547251
44,01_01_a0101135080005800046z,0.6666666666666666,0.3951035692603787,41.0,17.0,1.4172977624545968,0.8932296194490736
45,01_01_a0101135080005800047A,0.6666666666666666,0.2453215429158524,47.0,18.0,1.4162703247476418,0.8279889972485822
46,01_01_a0101135080005800047z,0.6666666666666666,0.2416135862052847,47.0,18.0,1.4158119109909966,0.8225254569204986
47,01_01_a0101135080007000014z,0.6666666666666666,0.883803910055392,27.0,13.0,2.010671963645846,1.3577785743927986
48,01_01_a0101135080007000018z,0.6666666666666666,1.1024409549288825,28.0,13.0,2.0139152677251344,1.4961839537770891
49,01_01_A0101135080007100014z,0.16666666666666666,0.5975687368394893,41.0,23.0,2.00346092893628,1.1683424965351934
50,01_01_A0101135080007100015a,0.16666666666666666,0.6063205988917306,39.0,20.0,2.0025908885462336,1.1881265246211528
51,01_01_a0101135080007500020z,0.5,0.19683586826623867,23.0,10.0,2.003691868877548,0.8386856949796542
52,01_01_a0101135080007500021b,0.5,0.3483437017996442,30.0,7.0,1.7344006622962962,0.9598296700331332
53,01_01_a0101135080007500021c,0.6666666666666666,0.20027834331673167,18.0,6.0,1.7340392973031191,0.7766160339467227
54,01_01_a0101135080007500026a,0.6666666666666666,0.2819618461784961,28.0,6.0,1.4173150172178763,0.8084056532692924
55,01_01_a0101135080007800024z,0.5,0.5976953880547076,39.0,15.0,1.7377460760570265,1.0920526565692392
56,01_01_a0101135080008200031A,0.8333333333333334,0.2533032289002557,37.0,13.0,1.416001262761995,0.9267249421404958
57,01_01_a0101135080008200031B,0.8333333333333334,0.25340069330290554,37.0,13.0,1.4159257904004454,0.9258578260323568
58,01_01_a0101135080008200031C,0.8333333333333334,0.2689282289002557,39.0,13.0,1.415800455886585,0.9374266162416498
59,01_01_a0101135080008500034a,0.5,0.28304548845229793,38.0,14.0,1.7328251254174531,0.918821680792552
60,01_01_a0101135080008500034b,0.5,0.370953647031831,32.0,11.0,1.7335975928114782,0.9363950798407764
61,01_01_a0101135080008900015z,0.5,0.2785870527438622,23.0,8.0,2.001985247975945,0.8449639314992361
62,01_01_a0101135080008900024z,0.8333333333333334,0.3571790041804517,16.0,5.0,1.4200144323718302,0.9204107464814448
63,01_01_a0101135080008900025z,0.8333333333333334,0.32850656473233963,18.0,7.0,1.4189004173637545,0.8260389446552372
64,01_01_a0101135080009700024A,0.8333333333333334,0.4401698179271708,27.0,12.0,1.4161321950228891,0.9630195523094668
65,01_01_a0101135080009700024B,0.8333333333333334,0.2995448179271708,41.0,17.0,1.4161767237754752,0.9682448715469258
66,01_01_a0101135080009700033A,0.8333333333333334,0.20029710812258195,31.0,12.0,1.4159524754695931,0.9551101846457756
67,01_01_a0101135080009700033B,0.6666666666666666,0.2820536373258025,46.0,17.0,1.4161744486143217,0.9367323959194984
68,01_01_a0101135080010200010z,0.5,0.6635454206386111,24.0,10.0,2.002435458628548,1.1566953458374876
69,01_01_a0101135080010200044z,0.3333333333333333,0.21598827767712012,62.0,34.0,1.7333818417597724,0.8754771570750626
70,01_01_a0101135080010200049A,0.6666666666666666,0.18148158633315656,50.0,20.0,1.4165253734633465,0.8516876377847131
71,01_01_a0101135080010200049B,0.6666666666666666,0.19292826013463849,48.0,20.0,1.4168372635832802,0.8631153936652741
72,01_01_a0101135080010200054c,0.6666666666666666,0.15847255299762364,50.0,20.0,1.4160524372894567,0.8329111944123688
73,01_01_a0101135080010300019z,0.5,0.36178555715226257,30.0,10.0,2.0009039232388233,0.8865328950752112
74,01_01_a0101135080010300035z,0.6666666666666666,0.2347579951565081,49.0,19.0,1.4167220179841646,0.9162322864027379
75,01_01_a0101135080010300036z,0.8333333333333334,0.4290035446237687,50.0,16.0,1.4178079745133263,1.0335602956200831
76,01_01_a0101135080010700022A,0.5,0.3202488990850474,43.0,16.0,1.7335078772007837,0.9465332521758864
77,01_01_a0101135080010700044z,0.6666666666666666,0.19831028035870368,45.0,18.0,1.4158552759737948,0.8658189442082622
78,01_01_a0101135080010900023A,0.5,0.3519945695556065,36.0,18.0,1.733200154931193,1.0320591746562573
79,01_01_a0101135080010900023B,0.6666666666666666,0.36268972340967454,42.0,16.0,1.4163751479281417,1.0245996445226848
80,01_01_a0101135080010900023C,0.8333333333333334,0.2383335058211079,35.0,13.0,1.4159392026927209,0.9658002912527716
81,01_01_a0101135080010900033a,0.8333333333333334,0.2610234915222127,36.0,13.0,1.4151023537701175,0.9233756669955588
82,01_01_a0101135080010900044z,0.5,0.1821967891955798,57.0,21.0,1.41556054341106,0.8609129530783872
83,01_01_a0101135080010900055a,0.5,0.3125876247750946,56.0,24.0,1.4175432551423237,0.9304541066927804
84,01_01_A0101135080011100012c,0.5,0.5343233746486764,24.0,10.0,2.0039758661764866,1.0794718857470766
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4807435784156435,27.0,12.0,2.0078112297251955,1.0418379894984078
86,01_01_A010113508001110007b,0.5,0.2830341661630196,26.0,11.0,2.0029139706332866,0.8036770442133766
87,01_01_a0101135080011300055z,0.3333333333333333,0.2463931974701876,58.0,32.0,1.4234560215082577,0.9520184318237598
88,01_01_a0101135080011300061z,0.3333333333333333,0.18692608620528472,67.0,39.0,1.4178697672206124,0.9305366468109412
89,01_01_a0101135080011900033A,0.6666666666666666,0.3722026854219949,39.0,20.0,1.4168665238530602,0.9930535937123436
90,01_01_a0101135080011900033b,0.6666666666666666,0.2255178703861953,46.0,20.0,1.4186076047069374,0.96307153069121
91,01_01_a0101135080011900033c,0.6666666666666666,0.2585450301757421,41.0,17.0,1.4166291041103836,0.9700563395487608
92,01_01_a0101135080011900043z,0.6666666666666666,0.3892349059188893,55.0,23.0,1.4171943437827519,1.0519803662595426
93,01_01_a0101135080011900045z,0.6666666666666666,0.18439985636073494,60.0,26.0,1.4201566296851649,0.9249211471055759
94,01_01_A0101135080012200017f,0.5,0.09399857149794423,32.0,12.0,2.0031378931786845,0.9467614251781452
95,01_01_A0101135080012200018a,0.5,0.24849526449742065,22.0,8.0,2.005701383002682,0.9030259572207944
96,01_01_a0101135080012700048C,0.5,0.1340706354735275,67.0,26.0,1.4185072959121725,0.9035030189894624
97,01_01_a0101135080012700056B,0.5,0.13811477489546542,59.0,26.0,1.4189963420645149,0.9175258445695248
98,01_01_a0101135080014700026z,0.6666666666666666,0.3344441399748306,33.0,12.0,1.7334939740353366,1.0270867557925538
99,01_01_a0101135080014700028z,0.5,0.2987332161125319,30.0,11.0,1.7347157290190192,0.8742749874402648
100,01_01_a0101135080014700032A,0.8333333333333334,0.16980948921946326,39.0,13.0,1.415048914036076,0.8816942298160947
101,01_01_a0101135080014700033z,0.5,0.4859349838969404,36.0,14.0,1.7324891286832351,0.9773913238270842
102,01_01_a0101135090000300024z,0.6666666666666666,0.3823259162729203,32.0,10.0,1.7342078716765532,0.8878187559907004
103,01_01_a0101135090000300034z,0.8333333333333334,0.3122479912161817,35.0,13.0,1.416498704784113,0.8520835260612646
104,01_01_A0101135090000400023b,0.5,0.2861779963961869,29.0,14.0,1.7328586851006114,0.8304490745775399
105,01_01_A0101135090000400032z,0.5,0.32585818591351,33.0,19.0,1.7329740984269777,0.8417616525632241
106,01_01_A0101135090000400034z,0.5,0.3037167277612849,29.0,15.0,1.4176495814275492,0.827573521846543
107,01_01_A0101135090000400044z,0.3333333333333333,0.2729366551626289,49.0,27.0,1.4167451111613552,0.8405787331419456
108,01_01_a0101135090000500013z,0.5,0.8912877517364749,21.0,10.0,2.003254053437823,1.2220322069631897
109,01_01_a0101135090000500032z,0.6666666666666666,0.4311960309334771,44.0,19.0,1.416315142600297,0.9652685423883386
110,01_01_a0101135090001000033z,0.5,0.27958640068072416,30.0,14.0,1.7333539225527208,0.8010033064367741
111,01_01_a0101135090001000044z,0.5,0.4413474222641001,55.0,23.0,1.4164521247028483,0.943780646508084
112,01_01_A0101135090001800024z,0.5,0.32854012459474424,38.0,17.0,1.7343579320544704,0.9017657484183744
113,01_01_A0101135090001800031z,0.6666666666666666,0.2741700301757421,42.0,16.0,1.4155710108859112,0.9339921759580302
114,01_01_A0101135090001800033z,0.5,0.32337026783957723,37.0,17.0,1.7329292945124517,0.9074164339437756
115,01_01_A0101135090002000025z,0.3333333333333333,0.457716705037369,40.0,21.0,2.001472113219008,0.9597384633495356
116,01_01_A0101135090002000032z,0.8333333333333334,0.4776632804115564,38.0,13.0,1.4154948358724244,0.9821761730393868
117,01_01_A0101135090002500025z,0.16666666666666666,0.3519168178353341,41.0,21.0,2.003522069472793,0.9563735414126876
118,01_01_A0101135090002500032z,0.6666666666666666,0.3861131409085373,35.0,14.0,1.4162754226617127,0.988688732026746
119,01_01_A0101135090003000035z,0.3333333333333333,0.4112651854219949,42.0,20.0,1.7331261362655392,0.9047815999340996
120,01_01_a0101135090003100024z,0.5,0.30869417990308257,26.0,12.0,1.733307166061831,0.8222151863814257
121,01_01_a0101135090003100042z,0.5,0.4449793703271341,45.0,21.0,1.415716610875759,0.8759633654043475
122,01_01_a0101135090003800024z,0.5,0.32300933226289263,26.0,12.0,1.7337687909552295,0.8344315621662962
123,01_01_a0101135090003800033z,0.6666666666666666,0.3100244817606677,42.0,17.0,1.4167790715890547,0.8426820252673951
124,01_01_a0101135090003800038z,0.5,0.4693071712088295,44.0,21.0,1.4166614418224452,0.9006423963724312
125,01_01_a0101135090004400025z,0.6666666666666666,0.3123108849143966,20.0,9.0,1.7326829822053578,0.8036284436252027
126,01_01_a0101135090004400027z,0.6666666666666666,0.30619467696332625,20.0,9.0,1.73278778860731,0.8042206476029636
127,01_01_a0101135090004400031z,0.6666666666666666,0.3749868772842758,32.0,13.0,1.4154230824361873,0.8769322919275653
128,01_01_a0101135090004400032z,0.6666666666666666,0.2945615436846334,34.0,16.0,1.4158259893314131,0.8839461177459229
129,01_01_A0101135090004700036z,0.6666666666666666,0.1978472588561201,47.0,16.0,1.4156382975258517,0.999408515571793
130,01_01_A0101135090004700042z,0.5,0.3202450704794661,56.0,22.0,1.4146445756819217,0.8882390130822115
131,01_01_A0101135090004700047z,0.5,0.17318952752725802,80.0,32.0,1.4152924046168356,0.9245606225507356
132,01_01_A0101135090004700049z,0.6666666666666666,0.2435029727783167,71.0,28.0,1.4157909957051438,0.9094171226451092
133,01_01_A0101135090005200045z,0.3333333333333333,0.3964669942772864,69.0,32.0,1.4166855764167705,0.9517126919395174
134,01_01_a0101135090006400055z,0.5,0.4506494817606677,63.0,28.0,1.4185998494784875,0.9812526869462104
135,01_01_a0101135090006400063z,0.3333333333333333,0.13761301970621032,64.0,27.0,1.4162850877140882,0.9449778513750744
136,01_01_a0101135090006400065z,0.5,0.32328794975715824,70.0,30.0,1.4202404714636987,1.0613201094361828
137,01_01_a0101135090006400073z,0.3333333333333333,0.3939234078724658,87.0,43.0,1.4186007727229681,0.9847920981246858
138,01_01_A0101135090006700027z,0.8333333333333334,0.3445189009209333,35.0,13.0,1.4157256975960062,0.9155078253009908
139,01_01_A0101135090006700032z,0.8333333333333334,0.5229855529168188,34.0,13.0,1.4157575232091746,0.9477303654093444
140,01_01_A0101135090006700033z,0.8333333333333334,0.3413365920559015,31.0,13.0,1.4148130340074228,0.8696324073683463
141,01_01_A0101135090006700038z,0.8333333333333334,0.3817434585596924,42.0,14.0,1.4149088072350566,0.9020321317783332
142,01_01_A0101135090006800022a,0.5,0.9542318906013968,28.0,12.0,2.011071930887176,1.4575406334237742
143,01_01_a0101135090006900058z,0.16666666666666666,0.13615213632638767,52.0,22.0,1.4170682935183656,0.8078339825304542
144,01_01_a0101135090007000049z,0.6666666666666666,0.20374951919508189,53.0,19.0,1.4194533437686618,0.8518955683548799
145,01_01_a0101135090007000051z,0.6666666666666666,0.18812451919508189,64.0,28.0,1.4188393006338618,0.8605202172638932
146,01_01_a0101135090007000053z,0.6666666666666666,0.2941325741807771,57.0,20.0,1.4147451617433549,0.8497190275687007
147,01_01_a0101135090007900033A,0.6666666666666666,0.5150062024107047,17.0,12.0,1.7343381754497025,1.0016831459272102
148,01_01_a0101135090007900033C,0.5,0.22013279507939787,30.0,16.0,2.0019130682114814,0.8642129179935709
149,01_01_a0101135090007900033D,0.6666666666666666,0.6867607919442602,22.0,6.0,1.7340096374725484,1.196292465203738
150,01_01_a0101135090008400046A,0.5,0.17993607149794422,44.0,22.0,1.4160633053015934,0.9069172244060799
151,01_01_a0101135090008400046B,0.6666666666666666,0.3238090964290207,34.0,17.0,1.415632501110867,0.8751302952405967
152,01_01_a0101135090008400052z,0.5,0.3944342290461559,57.0,25.0,1.4181723687697616,0.9373429330969456
153,01_01_a0101135090008500022B4,0.5,0.9932574276433316,28.0,12.0,2.0096647984717233,1.4897120333564502
154,01_01_a0101135090008500022B5,0.5,0.9932574276433316,28.0,12.0,2.009511975697897,1.4888979797640018
155,01_01_A0101135090008500034B7,0.3333333333333333,0.34610227815382444,28.0,13.0,2.0007268480533438,0.8479183632240542
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4066297657180703,24.0,11.0,2.0021589142684237,0.8585771030281348
157,01_01_a0101135090008800033z,0.5,0.2735384650204831,30.0,14.0,1.7330495697897412,0.8200872163228177
158,01_01_A0101135090009000021e,0.6666666666666666,0.27251354020474605,28.0,9.0,1.7334413309284726,0.8468246725226704
159,01_01_A0101135090009000022b,0.8333333333333334,0.38818819741628896,21.0,5.0,1.4156272872642934,0.8515862581229906
160,01_01_a0101135090009700040z,0.6666666666666666,0.5333704485798896,37.0,15.0,1.4146216665307731,0.9871471654405306
161,01_01_a0101135090009800032z,0.6666666666666666,0.19593701919508189,33.0,11.0,1.415816844023826,0.8474530203518208
162,01_01_a0101135090009900032A,0.6666666666666666,0.2727724561155072,28.0,15.0,1.4152177349201327,0.9269411117485448
163,01_01_a0101135090009900032B,0.6666666666666666,0.31333982007752725,37.0,14.0,1.4152700647018568,0.9532125233336176
164,01_01_a0101135090009900038z,0.6666666666666666,0.2678537858734621,32.0,16.0,1.4152988706175935,0.9223414844237122
165,01_01_a0101135090009900044A,0.3333333333333333,0.22505776449742065,60.0,28.0,1.4211177789096294,0.9267223765804584
166,01_01_a0101135090009900044B,0.3333333333333333,0.18812451919508189,59.0,28.0,1.4231855274057168,0.8931521484803002
167,01_01_a0101135090009900050z,0.3333333333333333,0.17351518542199484,57.0,26.0,1.4203329618234697,0.8562040306686096
168,01_01_a0101135090009900060z,0.3333333333333333,0.18132768542199484,61.0,28.0,1.422814725456239,0.8954037798057364
169,01_01_a0101135090009900072z,0.16666666666666666,0.3142723510211538,84.0,35.0,1.4238514740395924,0.9428129747483373
170,01_01_a0101135090010000058z,0.6666666666666666,0.7185282467813949,74.0,27.0,1.4162536613430436,1.0888769093550217
171,01_01_a0101135090010700038z,0.6666666666666666,0.5276998749294896,41.0,19.0,1.4157279126417803,0.8968248625435842
172,01_01_a0101135090010700045z,0.6666666666666666,0.5613068948675801,55.0,19.0,1.4157806163038498,0.9434808426817686
173,01_01_a0101135090010700050z,0.5,0.13736812659846542,56.0,21.0,1.4167350960740177,0.8569414547976979
174,01_01_a0101135090011000033z,0.6666666666666666,0.2632967589209597,42.0,19.0,1.4154815949306363,0.9470445202322452
175,01_01_a0101135090011000044z,0.5,0.2853668281324672,52.0,24.0,1.416194857679098,0.9693269962555324
176,01_01_a0101135090011100032B,0.8333333333333334,0.3414334546527641,30.0,12.0,1.416258408117623,0.9538142044467364
177,01_01_a0101135090011100047z,0.6666666666666666,0.3643202749074535,42.0,17.0,1.415671077951149,0.9037427579982916
178,01_01_a0101135090011500054A,0.5,0.27385262459474424,55.0,19.0,1.4151533498899358,0.8771019822625138
179,01_01_a0101135090011900051A,0.5,0.33603354339156444,58.0,27.0,1.4171556484021453,0.977934035539294
180,01_01_a0101135090011900051B,0.5,0.2335200312962714,62.0,25.0,1.415996383719046,0.9354377341467268
181,01_01_a0101135090012800031z,0.8333333333333334,0.4822463962779448,41.0,14.0,1.4164758290127917,0.9611086239681276
182,01_01_a0101135090012800042z,0.3333333333333333,0.2316325741807771,64.0,22.0,1.4168978769449774,0.8921001513894895
183,01_01_a0101135100000500027z,0.5,0.3454021598548781,25.0,12.0,1.7337406172489842,0.8433527074058763
184,01_01_a0101135100000500032z,0.6666666666666666,0.4963871843781536,38.0,16.0,1.415549430799917,0.9679203378816276
185,01_01_A0101135100000600038z,0.6666666666666666,0.30919281700094225,38.0,16.0,1.415694663452458,0.962598565020604
186,01_01_a0101135100001100031A,0.6666666666666666,0.27031381466481474,26.0,13.0,1.7324201941524444,0.8283832163536741
187,01_01_a0101135100001100031z,0.6666666666666666,0.2664412190137261,26.0,13.0,1.7324403848937968,0.8285372241781999
188,01_01_a0101135100001100032z,0.6666666666666666,0.27031381466481474,26.0,13.0,1.7324750432301348,0.8314079007142428
189,01_01_a0101135100002100038z,0.6666666666666666,0.2603217891955798,32.0,13.0,1.4147281645649954,0.8327761331284655
190,01_01_A0101135100003000025z,0.5,0.3618755969699065,37.0,17.0,1.7330290993571522,0.9378032338484614
191,01_01_A0101135100003000032z,0.6666666666666666,0.2266501247750946,36.0,16.0,1.4154293308669108,0.8042943272725555
192,01_01_A0101135100003000045z,0.3333333333333333,0.18276290751766688,60.0,25.0,1.4157870902592509,0.8985414746163976
193,01_01_A0101135100003500015z,0.5,0.1414891295636842,31.0,15.0,2.0010846158878426,0.9187377166789044
194,01_01_A0101135100003500033z,0.8333333333333334,0.2767690026121932,30.0,13.0,1.4154107598927284,0.8642531879883761
195,01_01_A0101135100003500038z,0.6666666666666666,0.3026922901447875,42.0,15.0,1.4160967919795031,0.9401533756251444
196,01_01_a0101135100003800025z,0.6666666666666666,0.3237955512551212,25.0,9.0,1.7335140437206735,0.8889865467732956
197,01_01_a0101135100003800032z,0.6666666666666666,0.4118960084033613,41.0,19.0,1.4157496603555102,0.9965209316464864
198,01_01_a0101135100003800040z,0.6666666666666666,0.2551456655890095,42.0,17.0,1.4156553784252266,0.9657628275692138
199,01_01_a0101135100004000030z,0.8333333333333334,0.3396661400759328,37.0,13.0,1.4147444604543318,0.8202720411401554
200,01_01_a0101135100004000042z,0.5,0.2242459546527641,48.0,18.0,1.4157448169685498,0.9030647329522136
201,01_01_a0101135100004200037A,0.6666666666666666,0.25401823066561435,46.0,17.0,1.4153413539019626,0.8659135703468024
202,01_01_a0101135100004200037B,0.6666666666666666,0.19695268542199484,41.0,14.0,1.4157972680410849,0.8374956027846571
203,01_01_a0101135100004400042z,0.5,0.3975977594538856,63.0,21.0,1.4157911727489154,0.9169069159997044
204,01_01_a0101135100006500020z,0.5,0.3110145588555788,27.0,11.0,2.0009982560800497,0.9104526316020112
205,01_01_a0101135100006500022z,0.3333333333333333,0.2740620191950819,27.0,14.0,2.000554243164665,0.9079158507240104
206,01_01_a0101135100006500038A,0.3333333333333333,0.7743105534942614,37.0,19.0,1.7334290888475905,1.1354809634339305
207,01_01_a0101135100007800031A,0.8333333333333334,0.2533315026121932,46.0,14.0,1.4160766642511209,0.8559103360699069
208,01_01_a0101135100007800031B,0.8333333333333334,0.4473915590483685,40.0,13.0,1.4155096640145048,0.952400242323736
209,01_01_a0101135100007800037b,0.8333333333333334,0.5196277664155153,37.0,14.0,1.4150242920207357,0.909559051018856
210,01_01_a0101135100007800041S,0.5,0.4120179959145002,58.0,26.0,1.416241593832728,0.9436700109148779
211,01_01_a0101135100008000078A,0.3333333333333333,0.26414459886163044,79.0,33.0,1.4179537694178233,1.0251981101067074
212,01_01_a0101135100008000080z,0.3333333333333333,0.13249006721868514,103.0,42.0,1.415234576215513,0.9280263875612782
213,01_01_a0101135100008000087z,0.16666666666666666,0.13913955885557885,102.0,47.0,1.416908453633131,0.9987363754429404
214,01_01_a0101135100008000088z,0.3333333333333333,0.33443276449742065,82.0,38.0,1.4167411336689706,0.972352589843711
215,01_01_A0101135102000100026z,0.3333333333333333,0.320232830451021,36.0,16.0,2.0008656781431826,0.893925924834183
216,01_01_A0101135102000100032z,0.6666666666666666,0.2698741951089786,44.0,19.0,1.415507960099147,0.8583087855646705
217,01_01_A0101135110000100048z,0.3333333333333333,0.4310521493046133,63.0,33.0,1.4180457797158716,0.8611642891599106
218,01_01_A0101135110000100052z,0.3333333333333333,0.2579603039321529,63.0,26.0,1.4162688936840675,0.9037021417471228
219,01_01_A0101135110000100065z,0.3333333333333333,0.24792715284054126,92.0,43.0,1.4168515586501575,0.8466991253594921
220,01_01_a0101135110000200038z,0.5,0.314230144990728,37.0,16.0,1.7325096732642729,0.8839127502854711
221,01_01_A0101135110000200039z,0.5,0.3205985187553282,34.0,14.0,1.732511733228164,0.8699726412908024
222,01_01_A0101135110000300032z,0.5,0.5019779284025564,36.0,12.0,1.7324387259257568,0.9840563992095428
223,01_01_A0101135110000600034z,0.5,0.4984111549209056,33.0,12.0,1.7325887503604915,0.9747270433736348
224,01_01_A0101135110000700019z,0.5,0.4668268330476622,22.0,7.0,2.002161721153678,0.951454984699157
225,01_01_A0101135110000700037z,0.6666666666666666,0.4635527671213413,38.0,14.0,1.4161884912758145,0.9105744115492936
226,01_01_A0101135110001100035z,0.6666666666666666,0.3034484738316984,29.0,12.0,1.7327962153553982,0.8405839250765655
227,01_01_A0101135110001200035z,0.6666666666666666,0.3099318520886615,30.0,12.0,1.7328813569199886,0.8483424997666547
228,01_01_A0101135110001200046z,0.5,0.5174701466193341,44.0,18.0,1.415898756513824,0.8628379416663882
229,01_01_A0101135110001300069z,0.5,0.13443516060809912,91.0,38.0,1.4187080681439328,0.8413200080173688
230,01_01_a0101135110001600035z,0.3333333333333333,0.42260753017574215,49.0,23.0,1.733686271268526,0.9044027128506076
231,01_01_A0101135110001700025z,0.3333333333333333,0.2940884587786321,30.0,14.0,2.000730551949489,0.9367494976160348
232,01_01_A0101135110001700032b,0.6666666666666666,0.2650918825499322,41.0,16.0,1.4146930673677165,0.8409014262815324
233,01_01_A0101135110001700037z,0.5,0.2885030370843989,45.0,21.0,1.4162427440595817,0.8921582603142645
234,01_01_A0101135110002000043z,0.3333333333333333,0.2891078059039226,47.0,18.0,1.4177613488169936,0.8685788199175636
235,01_01_A0101135110002000054z,0.3333333333333333,0.31101959886163044,56.0,22.0,1.4159649361036688,0.9111126571328482
236,01_01_A0101135110002100054z,0.3333333333333333,0.3155754075176669,56.0,22.0,1.4159811667371027,0.9110258950117932
237,01_01_A0101135110002200033z,0.3333333333333333,0.3986741958489082,43.0,26.0,1.7343227146735465,0.8801939006523976
238,01_01_A0101135110002300044z,0.3333333333333333,0.21735990591888926,50.0,19.0,1.4169031557105336,0.9231372060857964
