,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.321907708633178,31.0,17.0,1.7444106160120592,1.4417764020326749
1,01_01_a0101135010000300031z,1.0,0.4815858486553644,21.0,6.0,0.07079192581750966,0.8458964452357763
2,01_01_a0101135010000300042z,0.6666666666666666,0.23702852605601155,27.0,14.0,1.0024873118283877,0.7135110664874466
3,01_01_a0101135010001100026z,0.6666666666666666,0.2731827170345614,37.0,16.0,0.07807814638481415,0.6808643953916059
4,01_01_a0101135010001100037z,0.6666666666666666,0.2695852022062529,37.0,16.0,0.07797775835150379,0.6795788436824324
5,01_01_A0101135010001900032z,0.8333333333333334,0.29752243958691765,26.0,14.0,0.05118534587490901,0.6085907315845854
6,01_01_A0101135010001900041z,0.6666666666666666,0.17424381477747308,39.0,21.0,0.055479017508760164,0.4763976277182271
7,01_01_a0101135010002200032A,0.8333333333333334,0.5337603958957011,20.0,9.0,1.0016251572525168,0.8850357632410231
8,01_01_a0101135010002200032B,0.6666666666666666,0.16936950454329425,26.0,13.0,1.0010663933263466,0.7456138928628268
9,01_01_a0101135010002200032D,0.6666666666666666,0.4137692483310241,25.0,9.0,1.0032962620020796,0.8188265561212397
10,01_01_A0101135010002600058a,0.5,0.2486514651066233,70.0,39.0,0.07388957743457554,0.8260674446691111
11,01_01_A0101135010002600058b,0.5,0.2590342774195826,59.0,27.0,1.0008901423150052,0.8700998343682496
12,01_01_A0101135010002600058c,0.5,0.2590342774195826,59.0,27.0,1.0011182312869418,0.8842566574598301
13,01_01_A0101135010002600066z,0.5,0.5129870386954297,63.0,30.0,0.08873768546539493,0.9431872329680951
14,01_01_a0101135010002600076z,0.3333333333333333,0.5467487559235348,74.0,36.0,0.09958261773501548,1.001086918973226
15,01_01_a0101135010002600077z,0.5,0.3378644388478641,32.0,18.0,1.4172721160427433,0.8536409161068143
16,01_01_a0101135010003000030z,0.6666666666666666,0.4564044475720108,27.0,16.0,1.4155619052679416,0.8486165585132268
17,01_01_a0101135010003000032z,0.6666666666666666,0.35221691000438915,22.0,13.0,1.4148122051892111,0.7753940125492048
18,01_01_A0101135010003800014z,0.3333333333333333,0.8362061117689789,46.0,25.0,2.012942838513424,1.2963680676802234
19,01_01_a0101135010004900033A,0.6666666666666666,0.4022987834672263,26.0,10.0,1.4158718949871028,0.7853375251709805
20,01_01_a0101135010004900038z,0.8333333333333334,0.4377170170937016,22.0,5.0,1.0009864539251851,0.7681568200968549
21,01_01_a0101135010004900043z,0.6666666666666666,0.2553592274951744,29.0,9.0,1.001900708900244,0.7972851076359732
22,01_01_a0101135010005200042z,0.6666666666666666,0.4345022182431269,47.0,21.0,0.15275431169167572,0.9475552028692416
23,01_01_a0101135010005200043z,0.6666666666666666,0.3013942888352548,40.0,15.0,0.12837973183333776,0.7925156849578467
24,01_01_a0101135010005200054z,0.5,0.4544102329857556,58.0,24.0,0.08677817047660427,0.7579904635228399
25,01_01_a0101135010005600032z,0.5,0.2824191712842601,36.0,14.0,1.0016404699711154,0.5551553744847304
26,01_01_A0101135080001200060z,0.6666666666666666,0.17026491725076587,43.0,18.0,0.13939036984939368,0.6780892032181329
27,01_01_a0101135080001400034z,1.0,0.34640533639924104,12.0,10.0,0.0604366439650502,0.7568046378250503
28,01_01_a0101135080001800024A,1.0,0.5310537528320329,19.0,6.0,0.05421664111236935,0.8630754229798199
29,01_01_a0101135080001800034z,0.8333333333333334,0.2360636090405997,27.0,13.0,0.05443316955667612,0.7455701137421823
30,01_01_a0101135080002300017z,0.3333333333333333,0.6537696730058445,43.0,25.0,1.7401675195776816,1.1519728379911844
31,01_01_a0101135080002300020z,0.3333333333333333,0.6525578330718511,45.0,25.0,1.7401461456961136,1.1589134770630174
32,01_01_A0101135080004400016z,0.3333333333333333,1.1860109329629922,46.0,25.0,2.0137924185218106,1.4913055221008584
33,01_01_A0101135080004400020z,0.5,0.5030236245528119,34.0,21.0,1.7410362444850442,1.0421560732424435
34,01_01_A0101135080004400021z,0.5,1.006441956949355,42.0,24.0,1.748862190978206,1.399802199894378
35,01_01_A0101135080004400032z,0.5,0.4873986245528119,34.0,17.0,1.7348326107727818,0.9540506071410244
36,01_01_A0101135080004400047z,0.5,0.31280247273189554,39.0,20.0,1.0013788460759392,0.8005941504982643
37,01_01_a0101135080004500034A,0.8333333333333334,0.27750953590994504,20.0,15.0,1.0012016340581904,0.6861239013070166
38,01_01_a0101135080005500017z,0.3333333333333333,0.4558348184447916,41.0,23.0,2.008104678087886,0.9663493746858036
39,01_01_a0101135080005500019z,0.3333333333333333,0.4399302458801793,42.0,23.0,2.008327079658242,0.9176985089036562
40,01_01_a0101135080005500022z,0.3333333333333333,0.4326791631979161,42.0,23.0,2.007735369758944,0.9483025110116816
41,01_01_a0101135080005500026z,0.3333333333333333,0.4326791631979161,42.0,23.0,2.006440023878909,0.9674403780040122
42,01_01_A0101135080005700022z,0.8333333333333334,0.6767868420754706,22.0,11.0,1.0030649791211408,0.9784047032922376
43,01_01_a0101135080005800031z,0.8333333333333334,0.4827606606854396,20.0,7.0,1.0016811149698686,0.8409231311570762
44,01_01_a0101135080005800046z,0.6666666666666666,0.34353380566911085,26.0,9.0,1.0016919051865525,0.6393712141076742
45,01_01_a0101135080005800047A,0.5,0.4464408320136372,35.0,10.0,1.0019920236912985,0.7793880178643606
46,01_01_a0101135080005800047z,0.5,0.4501487887242048,35.0,10.0,1.002277645315392,0.7764535593449641
47,01_01_a0101135080007000014z,0.3333333333333333,0.9505662849848816,46.0,25.0,2.014909457122306,1.4230149368291851
48,01_01_a0101135080007000018z,0.3333333333333333,1.1692033298583715,47.0,25.0,2.017770719524385,1.5556836838457573
49,01_01_A0101135080007100014z,0.16666666666666666,0.8205811117689789,41.0,27.0,1.7350523441463128,1.187462403923725
50,01_01_A0101135080007100015a,0.16666666666666666,0.8293329738212202,45.0,23.0,1.734215203361395,1.1674487964578917
51,01_01_a0101135080007500020z,0.3333333333333333,0.3386765066632509,33.0,19.0,2.0041089631796423,0.8783176753833678
52,01_01_a0101135080007500021b,0.6666666666666666,0.20345632687015466,29.0,16.0,1.4163171744880467,0.8138531432604549
53,01_01_a0101135080007500021c,0.5,0.06960903161275789,30.0,17.0,1.7347741544425237,0.859617156592891
54,01_01_a0101135080007500026a,0.8333333333333334,0.3629255287509935,30.0,11.0,1.0034730684454596,0.8822405921930506
55,01_01_a0101135080007800024z,0.8333333333333334,0.7425827629841971,23.0,9.0,1.0064984565221518,1.052941823666741
56,01_01_a0101135080008200031A,0.8333333333333334,0.1084158539707662,22.0,9.0,1.0014730125846107,0.6604479320505865
57,01_01_a0101135080008200031B,0.8333333333333334,0.108513318373416,22.0,9.0,1.001441159363032,0.6646316411879294
58,01_01_a0101135080008200031C,0.8333333333333334,0.0615408539707662,22.0,9.0,1.0008719696664459,0.6192185427412916
59,01_01_a0101135080008500034a,0.5,0.3149668864771916,30.0,14.0,1.4151288642994129,0.6894592583997673
60,01_01_a0101135080008500034b,0.5,0.5002160219613205,33.0,16.0,1.4145432873405197,0.8584775578016887
61,01_01_a0101135080008900015z,0.3333333333333333,0.4600503221856274,30.0,19.0,2.002374626032254,0.9141711330334654
62,01_01_a0101135080008900024z,0.8333333333333334,0.5801913791099412,27.0,13.0,1.0112997901672751,1.0537043970700013
63,01_01_a0101135080008900025z,0.8333333333333334,0.4101308101971499,26.0,16.0,1.0063541183343911,0.8408018626790003
64,01_01_a0101135080009700024A,0.6666666666666666,0.3609675570023188,23.0,10.0,1.4150009337647076,0.7686738334054009
65,01_01_a0101135080009700024B,0.6666666666666666,0.22034255700231875,38.0,14.0,1.0013144529960027,0.7630642998020555
66,01_01_a0101135080009700033A,0.6666666666666666,0.038340266806907615,19.0,10.0,1.4144772087340391,0.4364261276190953
67,01_01_a0101135080009700033B,0.6666666666666666,0.1440837376036871,24.0,9.0,1.0004736558923566,0.6714653852608666
68,01_01_a0101135080010200010z,0.3333333333333333,0.8865577955681007,37.0,20.0,2.002883791832014,1.197452543320509
69,01_01_a0101135080010200044z,0.16666666666666666,0.2726490972523694,47.0,30.0,1.41455602461116,0.7537885409287729
70,01_01_a0101135080010200049A,0.5,0.22903078859633294,34.0,16.0,1.0011419676891578,0.7289911734218145
71,01_01_a0101135080010200049B,0.5,0.2332091147948511,33.0,16.0,1.0014504986726551,0.72778082019686
72,01_01_a0101135080010200054c,0.5,0.3033599279271132,36.0,16.0,1.0015799734544162,0.7506983528822827
73,01_01_a0101135080010300019z,0.3333333333333333,0.5847979320817521,34.0,17.0,2.001298833195635,0.8596270553159471
74,01_01_a0101135080010300035z,0.6666666666666666,0.3007543797729815,30.0,19.0,0.12969371075292038,0.6724647766314974
75,01_01_a0101135080010300036z,0.6666666666666666,0.3622411696942792,36.0,14.0,1.00306755200888,0.7783224439220412
