,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7524605911717925,24.0,12.0,1.4178717321209338,0.9364320553309206
1,01_01_a0101135010000300031z,0.6666666666666666,0.08786126880602085,27.0,14.0,0.1593432574477123,0.7421641450601723
2,01_01_a0101135010000300042z,0.6666666666666666,0.4783506435173968,25.0,10.0,0.17864119607060966,0.8446269726977778
3,01_01_a0101135010001100026z,0.3333333333333333,0.4520048344959466,40.0,19.0,0.11995171218145025,0.9542246083800052
4,01_01_a0101135010001100037z,0.3333333333333333,0.4484073196676381,40.0,19.0,0.11858387188348173,0.9501020966853064
5,01_01_A0101135010001900032z,0.5,0.5857195570483029,33.0,18.0,0.14230699038042438,0.8449752652109778
6,01_01_A0101135010001900041z,0.3333333333333333,0.3952033026839121,44.0,21.0,0.1530735255223801,0.8884249994760812
7,01_01_a0101135010002200032A,0.5,0.03568672156568409,29.0,13.0,1.008284881377543,0.6591620351341333
8,01_01_a0101135010002200032B,0.5,0.478202612918091,39.0,16.0,1.0086714524318203,0.8786912131291821
9,01_01_a0101135010002200032D,0.5,0.4525528691303611,36.0,18.0,1.0137085768701042,0.7689821348593443
10,01_01_A0101135010002600058a,0.3333333333333333,0.4145456523547619,76.0,40.0,0.12310349627983988,1.0790103997581009
11,01_01_A0101135010002600058b,0.5,0.3104128400418026,54.0,28.0,0.13424014923462732,1.0290302283193715
12,01_01_A0101135010002600058c,0.5,0.3104128400418026,54.0,28.0,0.13472924048618176,1.0386138143776875
13,01_01_A0101135010002600066z,0.16666666666666666,0.05646007876595549,61.0,34.0,0.13513968102409535,0.8547530210721407
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,80.0,41.0,0.11067715400218513,0.870395313205123
15,01_01_a0101135010002600077z,0.5,0.2315826786135211,28.0,13.0,1.428707199183799,0.9578718400153652
16,01_01_a0101135010003000030z,0.5,0.1130426698893744,24.0,12.0,1.4209302576890146,0.5781884467102213
17,01_01_a0101135010003000032z,0.6666666666666666,0.2172302074569961,20.0,11.0,1.0127468965936437,0.7665237861703045
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,40.0,19.0,1.7614985055876946,1.2723810941312617
19,01_01_a0101135010004900033A,0.6666666666666666,0.495273333994159,29.0,9.0,1.0115319209338114,0.8636885023705119
20,01_01_a0101135010004900038z,0.5,0.4598551003676836,27.0,13.0,1.013090897310111,0.8380783343745533
21,01_01_a0101135010004900043z,0.3333333333333333,0.3922128899662109,35.0,18.0,1.0170754202484114,0.8157849267141447
22,01_01_a0101135010005200042z,0.5,0.13494489921825836,54.0,25.0,0.1944989721147957,0.8324088101730687
23,01_01_a0101135010005200043z,0.5,0.29271640629664003,45.0,21.0,0.18991985595014615,0.9745847625816846
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,66.0,30.0,0.12333683610699535,0.8830504577262894
25,01_01_a0101135010005600032z,0.3333333333333333,0.5370279461771251,47.0,19.0,1.0176646251189574,0.8793361656125586
26,01_01_A0101135080001200060z,0.5,0.39918220021061934,49.0,20.0,0.1933426789524031,0.9131339514203222
27,01_01_a0101135080001400034z,0.6666666666666666,0.5252274538606263,30.0,14.0,0.14884890528969652,1.0555304324462915
28,01_01_a0101135080001800024A,0.6666666666666666,0.03973163537064772,33.0,13.0,0.1272178866248166,0.7099033312279294
29,01_01_a0101135080001800034z,0.5,0.633635726501985,28.0,17.0,0.15734638902277498,0.8410610331999903
30,01_01_a0101135080002300017z,0.5,0.13119755554445933,34.0,18.0,1.437834874638679,0.9835307232024292
31,01_01_a0101135080002300020z,0.5,0.1456107156104659,35.0,18.0,1.4377736062149704,0.9897483866692944
