,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.955658629276871,30.0,17.0,2.014596258381084,1.2657474163438112
1,01_01_a0101135010000300031z,0.8333333333333334,0.17783676929905756,21.0,9.0,1.0013104962871375,0.7493560768844214
2,01_01_a0101135010000300042z,0.5,0.27515260541231834,30.0,16.0,1.4151735417339102,0.8370345005389435
3,01_01_a0101135010001100026z,0.5,0.24880679639086814,38.0,17.0,1.0030249765176174,0.8037183810271069
4,01_01_a0101135010001100037z,0.5,0.2452092815625597,38.0,17.0,1.003249870543748,0.7992446506789384
5,01_01_A0101135010001900032z,0.8333333333333334,0.3825215189432245,31.0,15.0,1.0016156479446028,0.7649511182263039
6,01_01_A0101135010001900041z,0.6666666666666666,0.2611197354211663,40.0,22.0,1.0008343518275808,0.7726474805673146
7,01_01_a0101135010002200032A,1.0,0.16751131653939433,13.0,2.0,1.0017467094004848,0.6886624628306165
8,01_01_a0101135010002200032B,0.8333333333333334,0.34999542518698745,29.0,5.0,1.001141804039583,0.6744070421496976
9,01_01_a0101135010002200032D,0.8333333333333334,0.4068951689747173,22.0,7.0,1.0038711069702688,0.7202525728003937
10,01_01_A0101135010002600058a,0.5,0.2730273857503165,76.0,37.0,1.0045886325856783,1.01350350763355
11,01_01_A0101135010002600058b,0.5,0.20528519806327586,60.0,30.0,1.4147576338413548,0.9194351531855142
12,01_01_A0101135010002600058c,0.5,0.20528519806327586,60.0,30.0,1.4147926025929634,0.9234080222705564
13,01_01_A0101135010002600066z,0.5,0.14673795933912293,64.0,31.0,1.0032651228227398,0.943160155978499
14,01_01_a0101135010002600076z,0.3333333333333333,0.242999676567228,79.0,41.0,1.0072174344763822,0.9980679879264172
15,01_01_a0101135010002600077z,0.6666666666666666,0.3622403594915573,27.0,13.0,1.4167367123425607,0.9589861656370128
16,01_01_a0101135010003000030z,0.8333333333333334,0.09015536821570402,22.0,13.0,1.4157825617949709,0.6736816293213731
17,01_01_a0101135010003000032z,0.8333333333333334,0.014032169351917643,22.0,12.0,1.414412359140255,0.6858434678974213
18,01_01_A0101135010003800014z,0.5,0.4699570324126721,43.0,22.0,2.013049884929172,1.2947421365365075
19,01_01_a0101135010004900033A,0.8333333333333334,0.34854970411091946,16.0,9.0,1.415955464937886,0.6393717566507667
20,01_01_a0101135010004900038z,1.0,0.3995929377373948,16.0,4.0,1.000881942726339,0.7291311350579338
21,01_01_a0101135010004900043z,0.8333333333333334,0.2016101481388676,25.0,14.0,1.0005763834568722,0.62292171051338
22,01_01_a0101135010005200042z,0.6666666666666666,0.08387813888682005,49.0,22.0,1.0090987023821945,0.8158264316775972
23,01_01_a0101135010005200043z,0.6666666666666666,0.08951836819156161,45.0,15.0,1.0049187008149805,0.8186698325142701
24,01_01_a0101135010005200054z,0.5,0.5100361536294488,62.0,23.0,1.0057479614944524,0.9046773388872844
25,01_01_a0101135010005600032z,0.6666666666666666,0.4474200919279533,34.0,12.0,1.0015074224301326,0.7838941188176556
26,01_01_A0101135080001200060z,0.5,0.2258908378944591,44.0,21.0,1.001173625874317,0.8167166338005535
27,01_01_a0101135080001400034z,0.8333333333333334,0.32202941575554783,21.0,7.0,1.0002464784564906,0.8311022218724905
28,01_01_a0101135080001800024A,0.8333333333333334,0.2429296734757261,17.0,11.0,1.0009297882071135,0.7703350355032448
29,01_01_a0101135080001800034z,0.8333333333333334,0.4304376883969065,26.0,10.0,1.0005338218141284,0.8700936231744046
30,01_01_a0101135080002300017z,0.3333333333333333,0.3343955936495377,44.0,24.0,2.0069137594024853,1.1430257512239579
31,01_01_a0101135080002300020z,0.3333333333333333,0.3488087537155443,46.0,24.0,2.0068946585273486,1.1483508017492694
32,01_01_A0101135080004400016z,0.5,0.8197618536066853,43.0,22.0,2.0153067989406845,1.4934338799732785
33,01_01_A0101135080004400020z,0.3333333333333333,0.2930245451965051,38.0,17.0,2.0050869467985764,1.0275078979423486
34,01_01_A0101135080004400021z,0.3333333333333333,0.6401928775930483,43.0,22.0,2.0145127999638968,1.415851524128794
35,01_01_A0101135080004400032z,0.3333333333333333,0.3086495451965051,35.0,18.0,2.0029940273585134,0.9050016133550168
36,01_01_A0101135080004400047z,0.5,0.07155339337558875,38.0,22.0,1.4159216913668966,0.7725640695201729
37,01_01_a0101135080004500034A,0.6666666666666666,0.25313361526625183,23.0,9.0,1.4147106599947006,0.8104707209699396
38,01_01_a0101135080005500017z,0.5,0.15020889780109836,41.0,20.0,2.0068615942335963,1.0449031873737258
39,01_01_a0101135080005500019z,0.5,0.13430432523648606,39.0,20.0,2.007090001656222,1.0403990685554982
40,01_01_a0101135080005500022z,0.5,0.1270532425542229,39.0,20.0,2.0067150650018033,1.0300652641082306
41,01_01_a0101135080005500026z,0.5,0.1270532425542229,39.0,20.0,2.005653234350154,0.9752166503328104
42,01_01_A0101135080005700022z,1.0,0.3730377627191638,18.0,6.0,1.002982239434906,0.8655956108597331
43,01_01_a0101135080005800031z,1.0,0.11651158132913275,12.0,8.0,1.0011484727293358,0.7081862377021181
44,01_01_a0101135080005800046z,0.8333333333333334,0.022715273687195947,24.0,12.0,1.000880848213574,0.760005615858756
45,01_01_a0101135080005800047A,0.6666666666666666,0.12706675265733036,31.0,12.0,1.0008600796613976,0.7492828835861618
46,01_01_a0101135080005800047z,0.6666666666666666,0.13077470936789806,31.0,12.0,1.0008896004577144,0.7540150031959924
47,01_01_a0101135080007000014z,0.5,1.1936922056285748,43.0,22.0,2.016397782970705,1.4383322515864625
48,01_01_a0101135080007000018z,0.5,1.4123292505020648,44.0,22.0,2.0197418900145765,1.5782958378151637
49,01_01_A0101135080007100014z,0.16666666666666666,0.4855820324126721,43.0,25.0,2.001906745344796,1.1749717346049466
50,01_01_A0101135080007100015a,0.16666666666666666,0.4630838944649134,47.0,23.0,2.001518379802005,1.0856882573476083
51,01_01_a0101135080007500020z,0.5,0.1755524273069441,31.0,15.0,2.0033704526237535,0.920145792085332
52,01_01_a0101135080007500021b,0.5,0.28845540622646143,26.0,12.0,1.7332119391173857,0.8040669922151504
53,01_01_a0101135080007500021c,0.6666666666666666,0.3752349522564511,24.0,14.0,1.7342728417119904,0.8400535285809198
54,01_01_a0101135080007500026a,0.6666666666666666,0.5279264493946867,34.0,12.0,1.4157358789228303,0.915994444161074
55,01_01_a0101135080007800024z,0.6666666666666666,0.7982086836278903,22.0,6.0,1.420399883714925,0.9812567427411604
56,01_01_a0101135080008200031A,1.0,0.318414933327073,24.0,2.0,1.0004429668465828,0.7543310211904163
57,01_01_a0101135080008200031B,1.0,0.3185123977297228,24.0,2.0,1.000420076835337,0.7581892639923273
58,01_01_a0101135080008200031C,1.0,0.412164933327073,22.0,2.0,1.0008842890367848,0.7651687615648641
59,01_01_a0101135080008500034a,0.5,0.3549678071208848,30.0,19.0,1.7329701409797078,0.8328967754159047
60,01_01_a0101135080008500034b,0.5,0.6652169426050137,30.0,13.0,1.7325922716000717,0.9680115644514516
61,01_01_a0101135080008900015z,0.5,0.09380124282932056,30.0,15.0,2.002173329946918,0.7694972768888028
62,01_01_a0101135080008900024z,0.6666666666666666,0.30769229975363444,28.0,13.0,1.4217069088590042,1.0012882029677803
63,01_01_a0101135080008900025z,0.6666666666666666,0.043881730840843125,28.0,14.0,1.4176241173356858,0.9113249160271076
64,01_01_a0101135080009700024A,0.8333333333333334,0.322843477646012,20.0,9.0,1.4144103435741024,0.6428142445876958
65,01_01_a0101135080009700024B,0.8333333333333334,0.182218477646012,29.0,10.0,1.0008745536069077,0.6393882872576425
