,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7920777023212754,19.0,8.0,1.0317048581826465,1.3289964725034646
1,01_01_a0101135010000300031z,0.3333333333333333,0.04824415765653799,45.0,19.0,1.006017531990639,0.8187882237948186
2,01_01_a0101135010000300042z,0.3333333333333333,0.4387335323679139,36.0,17.0,1.0054777286528898,0.9569014016679516
3,01_01_a0101135010001100026z,0.16666666666666666,0.4592627233464637,50.0,23.0,1.005764889873523,0.9490683398959144
4,01_01_a0101135010001100037z,0.16666666666666666,0.4556652085181553,50.0,23.0,1.0055849162452422,0.9471938883783012
5,01_01_A0101135010001900032z,0.3333333333333333,0.5461024458988201,37.0,18.0,0.09383288763286583,0.9492779434976386
6,01_01_A0101135010001900041z,0.3333333333333333,0.3555861915344293,49.0,22.0,0.1167452680583376,0.7986172702227787
7,01_01_a0101135010002200032A,0.3333333333333333,0.042944610416201234,44.0,21.0,1.0033684143543338,0.6916696064914131
8,01_01_a0101135010002200032B,0.3333333333333333,0.4385855017686081,47.0,22.0,1.0043903643809942,0.8926493038638547
9,01_01_a0101135010002200032D,0.3333333333333333,0.4129357579808782,52.0,24.0,1.013627007209684,0.7851901856162041
10,01_01_A0101135010002600058a,0.16666666666666666,0.3749285412052791,78.0,41.0,0.15552457221186922,0.9964687869949734
11,01_01_A0101135010002600058b,0.16666666666666666,0.2707957288923197,59.0,28.0,0.17372025111835732,0.9508871034966656
12,01_01_A0101135010002600058c,0.16666666666666666,0.2707957288923197,59.0,28.0,0.1748386297215589,0.9592523862536261
13,01_01_A0101135010002600066z,0.16666666666666666,0.06371796761647264,67.0,34.0,0.1916258027168766,0.8026226182560801
14,01_01_a0101135010002600076z,0.16666666666666666,0.03254374961163242,88.0,42.0,0.18178762561060105,0.8346358751394096
15,01_01_a0101135010002600077z,0.5,0.19196556746403826,33.0,16.0,1.0207210586361677,0.9024562885653484
16,01_01_a0101135010003000030z,0.5,0.12030055873989155,26.0,15.0,1.0039083929697978,0.8690001228543701
17,01_01_a0101135010003000032z,0.3333333333333333,0.2244880963075132,35.0,15.0,1.0039353920401242,0.9276476142472088
18,01_01_A0101135010003800014z,0.5,0.3063761054570765,31.0,15.0,1.7489684315167424,1.1668136326451073
19,01_01_a0101135010004900033A,0.3333333333333333,0.4712812228446761,35.0,18.0,1.0073158259180788,0.8236392891765865
