,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8248744155834488,16.0,6.0,1.0301204035330491,1.2714764988744385
1,01_01_a0101135010000300031z,0.3333333333333333,0.03142755560563537,43.0,20.0,1.004386110129722,0.7913919756057031
2,01_01_a0101135010000300042z,0.3333333333333333,0.4059368191057405,35.0,18.0,1.00387418144997,0.8201592164294657
3,01_01_a0101135010001100026z,0.16666666666666666,0.3795910100842904,52.0,23.0,1.0036118873485054,0.8778303475703193
4,01_01_a0101135010001100037z,0.16666666666666666,0.3759934952559819,52.0,23.0,1.0036921040021125,0.8766253618538373
5,01_01_A0101135010001900032z,0.3333333333333333,0.5445557326366466,41.0,18.0,0.09953065411874497,0.8810158010382997
6,01_01_A0101135010001900041z,0.3333333333333333,0.3227894782722559,53.0,22.0,0.0945751433669571,0.8573526008261813
7,01_01_a0101135010002200032A,0.3333333333333333,0.03672710284597214,40.0,22.0,1.0023661297890318,0.7387799659186057
8,01_01_a0101135010002200032B,0.3333333333333333,0.4057887885064347,47.0,22.0,1.0033260074406156,0.8933385960224918
9,01_01_a0101135010002200032D,0.3333333333333333,0.3801390447187049,50.0,25.0,1.0089158880668596,0.7580137111824242
10,01_01_A0101135010002600058a,0.16666666666666666,0.3733818279431057,80.0,41.0,0.12622912259194718,0.9481527849125141
11,01_01_A0101135010002600058b,0.16666666666666666,0.2692490156301464,59.0,27.0,0.138871913071258,0.8579654797515628
12,01_01_A0101135010002600058c,0.16666666666666666,0.2692490156301464,59.0,27.0,0.14274333579125675,0.8662074121066616
13,01_01_A0101135010002600066z,0.16666666666666666,0.015953745645700734,67.0,30.0,0.14858921583367074,0.6868556745281449
14,01_01_a0101135010002600076z,0.16666666666666666,0.1122154628738058,88.0,45.0,0.15764530607103389,0.9209703040603192
15,01_01_a0101135010002600077z,0.5,0.2314561457981351,33.0,16.0,1.0139397448319754,0.9130330657882778
16,01_01_a0101135010003000030z,0.5,0.07187884547771818,25.0,15.0,1.0025609300287597,0.5785413044556458
17,01_01_a0101135010003000032z,0.3333333333333333,0.17606638304533986,37.0,16.0,1.0023030373135946,0.8474429099570683
18,01_01_A0101135010003800014z,0.5,0.3391728187192499,30.0,15.0,1.7499847588981687,1.2282027493256698
19,01_01_a0101135010004900033A,0.3333333333333333,0.4228595095825027,35.0,20.0,1.0065215164293988,0.8951195588975968
20,01_01_a0101135010004900038z,0.3333333333333333,0.3874412759560274,40.0,22.0,1.0069534333827443,0.8820800220589032
21,01_01_a0101135010004900043z,0.3333333333333333,0.3197990655545546,45.0,25.0,1.006904099173616,0.846046920634952
22,01_01_a0101135010005200042z,0.3333333333333333,0.09378107480660214,62.0,25.0,0.1726045954468034,0.7542344461497108
23,01_01_a0101135010005200043z,0.5,0.2515525818849838,56.0,22.0,0.14201149785232625,0.9139482979059388
24,01_01_a0101135010005200054z,0.3333333333333333,0.40199806006397343,71.0,30.0,0.12156030016650812,0.7480133848705091
25,01_01_a0101135010005600032z,0.3333333333333333,0.4646141217654689,53.0,22.0,1.0080414162335978,0.8694085377083737
26,01_01_A0101135080001200060z,0.3333333333333333,0.3267683757989631,64.0,31.0,1.0110321213941602,0.8837342114811498
27,01_01_a0101135080001400034z,0.3333333333333333,0.45281362944896997,40.0,16.0,1.0030644766798356,1.0053512678428431
28,01_01_a0101135080001800024A,0.3333333333333333,0.09652045978230396,42.0,20.0,1.0008267547076628,0.8539741748469825
29,01_01_a0101135080001800034z,0.5,0.5612219020903286,39.0,15.0,0.08883992317015578,0.946462258446484
30,01_01_a0101135080002300017z,0.6666666666666666,0.2036113799561156,26.0,10.0,1.0167347460660685,0.9084012974242036
31,01_01_a0101135080002300020z,0.6666666666666666,0.21802454002212213,25.0,10.0,1.0166612961526766,0.9135692038118703
32,01_01_A0101135080004400016z,0.5,0.6889776399132631,30.0,15.0,1.7456730229179969,1.424225586722095
33,01_01_A0101135080004400020z,0.5,0.13099033150308292,27.0,13.0,1.4198824264606655,0.8576709725755639
34,01_01_A0101135080004400021z,0.5,0.5094086638996261,25.0,13.0,1.7431326941700658,1.2844572352219032
35,01_01_A0101135080004400032z,0.8333333333333334,0.14661533150308292,20.0,7.0,1.0052791301957091,0.8413745528421579
36,01_01_A0101135080004400047z,0.5,0.21548082031783344,42.0,17.0,0.04804074476686457,0.8328215083697409
37,01_01_a0101135080004500034A,0.3333333333333333,0.383917828959674,35.0,13.0,1.0038355841927933,0.8579985389296921
38,01_01_a0101135080005500017z,0.6666666666666666,0.3122431114945205,28.0,13.0,1.4347530797233643,1.1792653570909757
39,01_01_a0101135080005500019z,0.6666666666666666,0.29633853892990825,25.0,13.0,1.4362681407745193,1.1729842064793536
40,01_01_a0101135080005500022z,0.6666666666666666,0.2890874562476451,25.0,13.0,1.4366460346302623,1.1598744953890299
41,01_01_a0101135080005500026z,0.6666666666666666,0.2890874562476451,26.0,13.0,1.4370273330782894,1.182325523763448
42,01_01_A0101135080005700022z,0.3333333333333333,0.2110035490257416,40.0,18.0,1.0014146542070987,0.9484739288632348
43,01_01_a0101135080005800031z,0.3333333333333333,0.04552263236428944,39.0,19.0,1.0026302868567845,0.8049221004473235
44,01_01_a0101135080005800046z,0.3333333333333333,0.18474948738061814,41.0,21.0,1.0056456423594988,0.8149172154533851
45,01_01_a0101135080005800047A,0.3333333333333333,0.05059246103609183,49.0,26.0,1.0098907388970244,0.7907868521626934
46,01_01_a0101135080005800047z,0.3333333333333333,0.046884504325524164,49.0,26.0,1.010760525185855,0.7852157300102741
47,01_01_a0101135080007000014z,0.5,1.0316579919351527,30.0,15.0,1.7477302878535987,1.3680433522452404
48,01_01_a0101135080007000018z,0.5,1.2502950368086427,28.0,15.0,1.751083685034336,1.5034396936917969
49,01_01_A0101135080007100014z,0.6666666666666666,0.3235478187192499,20.0,9.0,1.0117891082056192,1.0768996069218724
