,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8293437787127037,23.0,11.0,1.7425578304012128,1.0142241927773388
1,01_01_a0101135010000300031z,0.6666666666666666,0.05152191873489032,26.0,13.0,1.0028523349282352,0.5879232461183619
2,01_01_a0101135010000300042z,0.5,0.4014674559764856,33.0,12.0,1.0067893411497255,0.8590843531442477
3,01_01_a0101135010001100026z,0.3333333333333333,0.3751216469550354,43.0,17.0,1.00701751350962,0.8979661460294129
4,01_01_a0101135010001100037z,0.3333333333333333,0.37152413212672697,43.0,17.0,1.0067058062368566,0.8940700371330469
5,01_01_A0101135010001900032z,0.6666666666666666,0.5088363695073916,35.0,11.0,0.09620670556322884,0.8422753679846062
6,01_01_A0101135010001900041z,0.5,0.31832011514300096,46.0,17.0,0.16484662622986188,0.7967275855010403
7,01_01_a0101135010002200032A,0.6666666666666666,0.04119646597522708,35.0,14.0,1.0033219488340137,0.7617184836298939
8,01_01_a0101135010002200032B,0.6666666666666666,0.4013194253771798,35.0,18.0,1.0035709282885945,0.7516431870948841
9,01_01_a0101135010002200032D,0.6666666666666666,0.3756696815894499,41.0,17.0,1.0026475319357768,0.7807045465441645
10,01_01_A0101135010002600058a,0.5,0.3376624648138508,72.0,40.0,0.17118995069127207,1.0079830007564203
11,01_01_A0101135010002600058b,0.5,0.23352965250089144,49.0,26.0,0.1970737710708362,0.9030345261746404
12,01_01_A0101135010002600058c,0.5,0.23352965250089144,49.0,26.0,0.19265947709996775,0.9067022022945044
13,01_01_A0101135010002600066z,0.3333333333333333,0.020423108774955682,60.0,27.0,0.20554486139069372,0.8373213555532066
14,01_01_a0101135010002600076z,0.3333333333333333,0.11668482600306075,81.0,41.0,0.14545184189373025,0.8421125418285151
15,01_01_a0101135010002600077z,0.6666666666666666,0.2359255089273901,27.0,16.0,1.0151048598207255,0.8431691793571643
16,01_01_a0101135010003000030z,0.8333333333333334,0.036159482348463216,21.0,15.0,1.0035354985574492,0.7311728092965805
17,01_01_a0101135010003000032z,0.6666666666666666,0.1403470199160849,27.0,15.0,1.0051088632584613,0.7915429306688625
