,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0564249229332985,40.0,22.0,1.7493928010062,1.4070126445961222
1,01_01_a0101135010000300031z,0.8333333333333334,0.21610306295548487,24.0,12.0,1.0085616296236726,0.8351384196772796
2,01_01_a0101135010000300042z,0.8333333333333334,0.20563631175589106,19.0,8.0,1.006115668967386,0.7195446422760332
3,01_01_a0101135010001100026z,0.8333333333333334,0.2261655027344409,23.0,14.0,0.1298076750164883,0.6525159670025646
4,01_01_a0101135010001100037z,0.8333333333333334,0.2225679879061324,23.0,14.0,0.1256053023982353,0.6481457360356061
5,01_01_A0101135010001900032z,0.6666666666666666,0.3755052252867971,28.0,14.0,1.004498805689311,0.6434776702266845
6,01_01_A0101135010001900041z,0.8333333333333334,0.1900110290775936,20.0,11.0,0.0431497665954719,0.2002992679848692
7,01_01_a0101135010002200032A,0.6666666666666666,0.26827761019582164,25.0,14.0,1.4151307257783992,0.838363980007128
8,01_01_a0101135010002200032B,0.5,0.2788867188434148,27.0,16.0,1.4151855388587296,0.7533220974868737
9,01_01_a0101135010002200032D,0.5,0.33578646263114464,32.0,14.0,1.4167652850981514,0.7482757421455245
10,01_01_A0101135010002600058a,0.3333333333333333,0.2956686794067438,72.0,38.0,1.0039065594255565,0.8137860113066931
11,01_01_A0101135010002600058b,0.3333333333333333,0.22792649171970314,57.0,34.0,1.414523581701886,0.9008827414258752
12,01_01_A0101135010002600058c,0.3333333333333333,0.22792649171970314,57.0,34.0,1.4144633676572944,0.9040183964677584
13,01_01_A0101135010002600066z,0.6666666666666666,0.24750425299555026,58.0,32.0,0.08957496925544811,0.9087378990786924
14,01_01_a0101135010002600076z,0.5,0.2812659702236553,73.0,33.0,0.10592480986520733,0.9908037859528196
15,01_01_a0101135010002600077z,0.3333333333333333,0.3848816531479846,36.0,22.0,1.7342888135626175,0.9179286958303344
16,01_01_a0101135010003000030z,0.5,0.19092166187213133,35.0,20.0,1.733050562294586,0.8461808551526495
17,01_01_a0101135010003000032z,0.5,0.08673412430450966,32.0,18.0,1.7324174798666012,0.6761316837887053
18,01_01_A0101135010003800014z,0.3333333333333333,0.5707233260690994,54.0,31.0,2.0142519671383114,1.328182330160959
19,01_01_a0101135010004900033A,0.5,0.3243159977673468,32.0,15.0,1.7336451498439671,0.7832605630663491
