,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8312702130032341,20.0,11.0,1.74828786861306,1.18795596613945
1,01_01_a0101135010000300031z,0.5,0.053448353025420725,35.0,13.0,1.0015607118928491,0.7513383200137633
2,01_01_a0101135010000300042z,0.5,0.3995410216859552,29.0,14.0,1.0047570183552856,0.7866860367092311
3,01_01_a0101135010001100026z,0.16666666666666666,0.373195212664505,45.0,21.0,1.0048614386384889,0.8274415207453656
4,01_01_a0101135010001100037z,0.16666666666666666,0.36959769783619656,45.0,21.0,1.0047296477342562,0.8243019679982729
5,01_01_A0101135010001900032z,0.5,0.5069099352168613,32.0,17.0,1.002927295050703,0.8463615928516076
6,01_01_A0101135010001900041z,0.3333333333333333,0.3163936808524705,43.0,21.0,1.0047804370012403,0.8218943057447816
7,01_01_a0101135010002200032A,0.6666666666666666,0.043122900265757484,24.0,8.0,1.0017520061772711,0.6403533789669059
8,01_01_a0101135010002200032B,0.6666666666666666,0.3993929910866494,27.0,13.0,1.002196480656473,0.7915313198435974
9,01_01_a0101135010002200032D,0.6666666666666666,0.3737432472989195,34.0,15.0,1.0026961911859216,0.6470139344278237
10,01_01_A0101135010002600058a,0.3333333333333333,0.33573603052332035,78.0,44.0,1.0049332097222259,1.011705346394767
11,01_01_A0101135010002600058b,0.5,0.23160321821036103,61.0,32.0,1.005133248498929,0.9581884266400836
12,01_01_A0101135010002600058c,0.5,0.23160321821036103,61.0,32.0,1.0052151213484972,0.9611875536226606
13,01_01_A0101135010002600066z,0.16666666666666666,0.022349543065486092,68.0,33.0,1.00838554941288,0.8398686975914089
14,01_01_a0101135010002600076z,0.16666666666666666,0.11861126029359115,85.0,45.0,1.008016713041398,0.9973446365799484
15,01_01_a0101135010002600077z,0.6666666666666666,0.2378519432179205,27.0,14.0,1.4183376841594884,0.8963269310547539
16,01_01_a0101135010003000030z,0.6666666666666666,0.03423304805793281,18.0,12.0,1.4152675613649452,0.4678386794464906
17,01_01_a0101135010003000032z,0.8333333333333334,0.13842058562555448,22.0,10.0,1.002955865257705,0.6885196834694545
18,01_01_A0101135010003800014z,0.6666666666666666,0.3455686161390352,31.0,15.0,1.7497588801313342,1.2181463347534562
19,01_01_a0101135010004900033A,0.8333333333333334,0.4164637121627174,23.0,7.0,1.0012168468620422,0.7872970393276005
20,01_01_a0101135010004900038z,0.6666666666666666,0.3810454785362421,27.0,12.0,1.0023545914959602,0.7479601113591314
21,01_01_a0101135010004900043z,0.5,0.3134032681347693,35.0,16.0,1.003402631680078,0.7171908363425914
22,01_01_a0101135010005200042z,0.5,0.056135277386816784,61.0,30.0,1.0144723002777474,0.7881791311332464
23,01_01_a0101135010005200043z,0.5,0.21390678446519845,57.0,21.0,1.008719957066357,0.9191599283404184
24,01_01_a0101135010005200054z,0.3333333333333333,0.3856477373558119,70.0,31.0,1.0066243268343438,0.7511318630844656
25,01_01_a0101135010005600032z,0.5,0.4582183243456836,42.0,17.0,1.0033226601371406,0.7866197831021731
26,01_01_A0101135080001200060z,0.3333333333333333,0.32037257837917776,56.0,25.0,1.0061184997347004,0.8596654871555223
27,01_01_a0101135080001400034z,0.5,0.4464178320291847,34.0,15.0,1.0035656996662443,0.9318562432970726
28,01_01_a0101135080001800024A,0.5,0.1185412572020893,35.0,13.0,1.001839179939513,0.8357347938589642
29,01_01_a0101135080001800034z,0.5,0.5548261046705434,41.0,18.0,1.0025886952369134,0.9126415204666466
30,01_01_a0101135080002300017z,0.5,0.2100071773759009,40.0,20.0,1.7420254457270257,1.052188408401316
31,01_01_a0101135080002300020z,0.5,0.22442033744190748,39.0,20.0,1.7419543866328753,1.056883010826212
32,01_01_A0101135080004400016z,0.6666666666666666,0.6953734373330485,31.0,15.0,1.7470345648916872,1.4164400187566772
33,01_01_A0101135080004400020z,0.6666666666666666,0.16863612892286828,28.0,10.0,1.4220870599740498,0.9203740994283366
34,01_01_A0101135080004400021z,0.5,0.5158044613194115,32.0,15.0,1.7455817626967505,1.330384377873981
35,01_01_A0101135080004400032z,0.5,0.18426112892286828,19.0,10.0,1.732949461522307,0.8753985637767171
36,01_01_A0101135080004400047z,0.3333333333333333,0.1778350228980481,47.0,25.0,1.4158268478698417,0.8352146508049942
37,01_01_a0101135080004500034A,0.6666666666666666,0.3775220315398887,26.0,10.0,1.0024558736227525,0.8450437301097475
38,01_01_a0101135080005500017z,0.6666666666666666,0.2745973140747352,27.0,13.0,1.7505176910538247,1.1253783504938195
39,01_01_a0101135080005500019z,0.6666666666666666,0.2586927415101229,26.0,13.0,1.7517960762849178,1.1212780008029146
40,01_01_a0101135080005500022z,0.6666666666666666,0.2514416588278597,26.0,13.0,1.7516808280105616,1.1093735555693391
41,01_01_a0101135080005500026z,0.6666666666666666,0.2514416588278597,25.0,13.0,1.7521788374871792,1.1333116941905064
42,01_01_A0101135080005700022z,0.6666666666666666,0.2486493464455269,30.0,9.0,1.0026226842957675,0.8953426477142189
43,01_01_a0101135080005800031z,0.6666666666666666,0.007876834944504084,23.0,11.0,1.0019119946000559,0.7378621857929927
44,01_01_a0101135080005800046z,0.5,0.14710368996083278,30.0,17.0,1.004885742132092,0.7162433620241558
45,01_01_a0101135080005800047A,0.5,0.04419666361630648,33.0,18.0,1.0040489329457107,0.7161694478584721
46,01_01_a0101135080005800047z,0.5,0.0404887069057388,33.0,18.0,1.0039735831337255,0.7128834459655413
47,01_01_a0101135080007000014z,0.6666666666666666,1.069303789354938,31.0,15.0,1.7477922688571697,1.3631366242077914
48,01_01_a0101135080007000018z,0.6666666666666666,1.2879408342284282,29.0,15.0,1.7516478661368995,1.5044712944413028
49,01_01_A0101135080007100014z,0.3333333333333333,0.3611936161390352,36.0,19.0,1.7432539392483857,1.1837845699396146
50,01_01_A0101135080007100015a,0.3333333333333333,0.3386954781912765,38.0,17.0,1.740661397237448,0.9089548269430898
51,01_01_a0101135080007500020z,0.6666666666666666,0.15196098896669274,19.0,9.0,1.7408200933731652,0.8624892016776735
52,01_01_a0101135080007500021b,0.3333333333333333,0.4128438225000983,29.0,12.0,1.7345210953311765,0.9076569444447296
